####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.566017,255.5012
2009,09,1,1,2.284857,248.2851
2009,09,1,2,2.243826,246.4993
2009,09,1,3,2.443285,251.9944
2009,09,1,4,2.600371,254.9688
2009,09,1,5,2.654896,255.506
2009,09,1,6,2.982106,260.4772
2009,09,1,7,3.269513,263.7712
2009,09,2,0,3.481755,264.8657
2009,09,2,1,3.450782,264.5621
2009,09,2,2,3.246285,263.0459
2009,09,2,3,3.368224,264.854
2009,09,2,4,3.59838,266.8704
2009,09,2,5,3.575308,267.0478
2009,09,2,6,3.236044,264.5738
2009,09,2,7,3.120463,263.2876
2009,09,3,0,2.959721,261.0131
2009,09,3,1,2.569606,254.8262
2009,09,3,2,2.091383,243.1788
2009,09,3,3,2.039636,240.9194
2009,09,3,4,2.026339,239.8425
2009,09,3,5,1.948231,236.7033
2009,09,3,6,1.667277,224.3006
2009,09,3,7,1.281315,200.3827
2009,09,4,0,1.200465,193.2936
2009,09,4,1,1.182611,190.3662
2009,09,4,2,1.073189,180.6351
2009,09,4,3,1.203729,191.4436
2009,09,4,4,1.437271,208.4964
2009,09,4,5,1.56465,215.7775
2009,09,4,6,1.396408,205.7258
2009,09,4,7,1.167366,188.7895
2009,09,5,0,1.216524,191.9799
2009,09,5,1,1.286438,197.1923
2009,09,5,2,1.21678,192.8701
2009,09,5,3,1.315749,201.2403
2009,09,5,4,1.458115,212.4731
2009,09,5,5,1.46807,211.585
2009,09,5,6,1.162091,189.5517
2009,09,5,7,0.897628,163.7711
2009,09,6,0,0.888258,162.2546
2009,09,6,1,0.9471203,168.2998
2009,09,6,2,0.9779413,171.8292
2009,09,6,3,1.097881,183.9599
2009,09,6,4,1.428967,210.4677
2009,09,6,5,1.515394,213.5977
2009,09,6,6,1.376948,204.9382
2009,09,6,7,0.8570899,159.7982
2009,09,7,0,0.5278449,115.1359
2009,09,7,1,0.5626764,120.1324
2009,09,7,2,0.6869036,138.3818
