####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,10,5,0.200296
9,09,10,6,0.162354
9,09,10,7,0.134578
9,09,11,0,0.144732
9,09,11,1,0.094946
9,09,11,2,0.09291
9,09,11,3,0.188052
9,09,11,4,0.256634
9,09,11,5,0.258891
9,09,11,6,0.228157
9,09,11,7,0.18888
9,09,12,0,0.123883
9,09,12,1,0.201114
9,09,12,2,0.199087
9,09,12,3,0.235107
9,09,12,4,0.255074
9,09,12,5,0.055156
9,09,12,6,0.229366
9,09,12,7,0.305821
9,09,13,0,0.440822
9,09,13,1,0.467538
9,09,13,2,0.48216
9,09,13,3,0.402894
9,09,13,4,0.386073
9,09,13,5,0.386639
9,09,13,6,0.359221
9,09,13,7,0.315542
9,09,14,0,0.285915
9,09,14,1,0.277199
9,09,14,2,0.295074
9,09,14,3,0.30196
9,09,14,4,0.304716
9,09,14,5,0.308649
9,09,14,6,0.30665
9,09,14,7,0.299246
9,09,15,0,0.307073
9,09,15,1,0.335516
9,09,15,2,0.385478
9,09,15,3,0.410953
9,09,15,4,0.445674
9,09,15,5,0.409127
9,09,15,6,0.573236
9,09,15,7,0.513115
9,09,16,0,0.526399
9,09,16,1,0.563012
9,09,16,2,0.603978
9,09,16,3,0.716911
9,09,16,4,0.739443
9,09,16,5,0.74952
9,09,16,6,0.737987
9,09,16,7,0.799243
9,09,17,0,0.752388
9,09,17,1,0.691325
9,09,17,2,0.631885
9,09,17,3,0.751804
9,09,17,4,0.74786
9,09,17,5,0.661438
9,09,17,6,0.563814
9,09,17,7,0.495128
9,09,18,0,0.485118
9,09,18,1,0.483061
9,09,18,2,0.48816
9,09,18,3,0.451245
9,09,18,4,0.46054
9,09,18,5,0.471732
9,09,18,6,0.428323
9,09,18,7,0.402291
9,09,19,0,0.44836
9,09,19,1,0.499034
9,09,19,2,0.519013
9,09,19,3,0.527812
9,09,19,4,0.521207
9,09,19,5,0.540879
9,09,19,6,0.543954
9,09,19,7,0.505412
9,09,20,0,0.508891
9,09,20,1,0.503743
9,09,20,2,0.508456
9,09,20,3,0.51248
9,09,20,4,0.655611
9,09,20,5,0.790173
9,09,20,6,0.701245
9,09,20,7,0.595205
9,09,21,0,0.522073
9,09,21,1,0.600149
9,09,21,2,0.707776
9,09,21,3,0.782692
9,09,21,4,0.818122
9,09,21,5,0.89316
9,09,21,6,0.773555
9,09,21,7,0.72688
9,09,22,0,0.757026
9,09,22,1,0.800944
9,09,22,2,0.889034
9,09,22,3,0.817986
9,09,22,4,0.807108
9,09,22,5,0.860975
9,09,22,6,0.677573
9,09,22,7,0.584164
9,09,23,0,0.55968
9,09,23,1,0.509025
9,09,23,2,0.515038
9,09,23,3,0.742083
9,09,23,4,0.789084
9,09,23,5,0.636672
9,09,23,6,0.485565
9,09,23,7,0.445269
9,09,24,0,0.45723
9,09,24,1,0.461894
9,09,24,2,0.443981
9,09,24,3,0.459966
9,09,24,4,0.448315
9,09,24,5,0.444013
9,09,24,6,0.40474
9,09,24,7,0.356593
9,09,25,0,0.338463
9,09,25,1,0.358778
9,09,25,2,0.401282
9,09,25,3,0.428616
9,09,25,4,0.533134
9,09,25,5,0.778626
9,09,25,6,0.684702
9,09,25,7,0.760251
9,09,26,0,0.928869
9,09,26,1,0.945099
9,09,26,2,0.933997
9,09,26,3,0.965685
9,09,26,4,0.962855
9,09,26,5,0.888747
9,09,26,6,0.79414
9,09,26,7,0.725543
9,09,27,0,0.747256
9,09,27,1,0.765732
9,09,27,2,0.690934
9,09,27,3,0.819498
9,09,27,4,0.837035
9,09,27,5,0.762904
9,09,27,6,0.673428
9,09,27,7,0.602782
9,09,28,0,0.508202
9,09,28,1,0.509018
9,09,28,2,0.516446
9,09,28,3,0.6169
9,09,28,4,0.707128
9,09,28,5,0.687982
9,09,28,6,0.614286
9,09,28,7,0.54889
9,09,29,0,0.485679
9,09,29,1,0.464629
9,09,29,2,0.435841
9,09,29,3,0.505895
9,09,29,4,0.440145
9,09,29,5,0.329786
9,09,29,6,0.259245
9,09,29,7,0.321596
9,09,30,0,0.381425
9,09,30,1,0.327314
9,09,30,2,0.295378
9,09,30,3,0.272062
9,09,30,4,0.285214
9,09,30,5,0.30894
9,09,30,6,0.369036
9,09,30,7,0.333166
10,09,1,0,0.336891
10,09,1,1,0.351013
10,09,1,2,0.373449
10,09,1,3,0.346697
10,09,1,4,0.318026
10,09,1,5,0.334987
10,09,1,6,0.355769
10,09,1,7,0.381583
10,09,2,0,0.411864
10,09,2,1,0.444173
10,09,2,2,0.445579
10,09,2,3,0.427049
10,09,2,4,0.410431
10,09,2,5,0.417877
10,09,2,6,0.400257
10,09,2,7,0.410126
10,09,3,0,0.469828
10,09,3,1,0.511607
10,09,3,2,0.530076
10,09,3,3,0.538829
10,09,3,4,0.488709
10,09,3,5,0.441056
10,09,3,6,0.428838
10,09,3,7,0.411236
10,09,4,0,0.409953
10,09,4,1,0.397682
10,09,4,2,0.35756
10,09,4,3,0.374951
10,09,4,4,0.399932
10,09,4,5,0.363863
10,09,4,6,0.371412
10,09,4,7,0.305782
10,09,5,0,0.303202
10,09,5,1,0.35008
10,09,5,2,0.3663
10,09,5,3,0.383595
10,09,5,4,0.404383
10,09,5,5,0.4337
10,09,5,6,0.446542
10,09,5,7,0.435368
10,09,6,0,0.436186
10,09,6,1,0.450388
10,09,6,2,0.478929
10,09,6,3,0.469223
10,09,6,4,0.487903
10,09,6,5,0.517885
10,09,6,6,0.510892
10,09,6,7,0.486676
10,09,7,0,0.457066
10,09,7,1,0.442947
10,09,7,2,0.426304
10,09,7,3,0.415569
10,09,7,4,0.401051
10,09,7,5,0.40496
10,09,7,6,0.434749
10,09,7,7,0.454981
10,09,8,0,0.432639
10,09,8,1,0.395671
10,09,8,2,0.381012
10,09,8,3,0.347569
10,09,8,4,0.3148
10,09,8,5,0.31297
10,09,8,6,0.364256
10,09,8,7,0.391152
10,09,9,0,0.386408
10,09,9,1,0.39616
10,09,9,2,0.395837
10,09,9,3,0.36568
10,09,9,4,0.325641
10,09,9,5,0.285784
10,09,9,6,0.285925
10,09,9,7,0.272634
10,09,10,0,0.329998
10,09,10,1,0.387968
10,09,10,2,0.346711
10,09,10,3,0.273448
10,09,10,4,0.286093
10,09,10,5,0.28985
10,09,10,6,0.266726
10,09,10,7,0.239841
10,09,11,0,0.220041
10,09,11,1,0.245454
10,09,11,2,0.274165
10,09,11,3,0.31234
10,09,11,4,0.431595
10,09,11,5,0.509473
10,09,11,6,0.593104
10,09,11,7,0.652102
10,09,12,0,0.813472
10,09,12,1,0.781227
10,09,12,2,0.67181
10,09,12,3,0.723901
10,09,12,4,0.822222
10,09,12,5,0.76412
10,09,12,6,0.564039
10,09,12,7,0.254576
10,09,13,0,0.167301
10,09,13,1,0.110155
10,09,13,2,0.118582
10,09,13,3,0.178668
10,09,13,4,0.214798
10,09,13,5,0.194626
10,09,13,6,0.095681
10,09,13,7,0.069639
10,09,14,0,0.071947
10,09,14,1,0.06865
10,09,14,2,0.070413
10,09,14,3,0.158488
10,09,14,4,0.182967
10,09,14,5,0.181561
10,09,14,6,0.136831
10,09,14,7,0.107493
10,09,15,0,0.155834
10,09,15,1,0.188703
10,09,15,2,0.239686
10,09,15,3,0.266956
10,09,15,4,0.40149
10,09,15,5,0.488643
10,09,15,6,0.69534
10,09,15,7,0.898305
10,09,16,0,0.98693
10,09,16,1,0.949826
10,09,16,2,0.912908
10,09,16,3,0.905493
10,09,16,4,0.917325
10,09,16,5,0.828075
10,09,16,6,0.560709
10,09,16,7,0.438347
10,09,17,0,0.345994
10,09,17,1,0.257109
10,09,17,2,0.240132
10,09,17,3,0.410905
10,09,17,4,0.71995
10,09,17,5,0.543013
10,09,17,6,0.401539
10,09,17,7,0.284108
10,09,18,0,0.267204
10,09,18,1,0.199894
10,09,18,2,0.136898
10,09,18,3,0.274707
10,09,18,4,0.351308
10,09,18,5,0.328428
10,09,18,6,0.243648
10,09,18,7,0.238626
10,09,19,0,0.254735
10,09,19,1,0.26342
10,09,19,2,0.337567
10,09,19,3,0.38961
10,09,19,4,0.394319
10,09,19,5,0.354218
10,09,19,6,0.296785
10,09,19,7,0.262819
10,09,20,0,0.280277
10,09,20,1,0.292528
10,09,20,2,0.300786
10,09,20,3,0.34818
10,09,20,4,0.348539
10,09,20,5,0.288597
10,09,20,6,0.269264
10,09,20,7,0.266697
10,09,21,0,0.292264
10,09,21,1,0.293365
10,09,21,2,0.342642
10,09,21,3,0.408603
10,09,21,4,0.393648
10,09,21,5,0.351715
10,09,21,6,0.340225
10,09,21,7,0.325568
10,09,22,0,0.243248
10,09,22,1,0.373799
10,09,22,2,0.407663
10,09,22,3,0.437983
10,09,22,4,0.400111
10,09,22,5,0.380119
10,09,22,6,0.424956
10,09,22,7,0.40457
10,09,23,0,0.405582
10,09,23,1,0.420165
10,09,23,2,0.435353
10,09,23,3,0.501974
10,09,23,4,0.548065
10,09,23,5,0.530339
10,09,23,6,0.507083
10,09,23,7,0.523705
10,09,24,0,0.586877
10,09,24,1,0.637603
10,09,24,2,0.560733
10,09,24,3,0.510277
10,09,24,4,0.510049
10,09,24,5,0.497561
10,09,24,6,0.480643
10,09,24,7,0.370522
10,09,25,0,0.422094
10,09,25,1,0.484206
10,09,25,2,0.521242
10,09,25,3,0.483615
10,09,25,4,0.438936
10,09,25,5,0.443941
10,09,25,6,0.450585
10,09,25,7,0.435082
10,09,26,0,0.423889
10,09,26,1,0.415947
10,09,26,2,0.475291
10,09,26,3,0.467614
10,09,26,4,0.442558
10,09,26,5,0.458927
10,09,26,6,0.435282
10,09,26,7,0.397289
10,09,27,0,0.398256
10,09,27,1,0.360867
10,09,27,2,0.318022
10,09,27,3,0.474118
10,09,27,4,0.522104
10,09,27,5,0.529894
10,09,27,6,0.477337
10,09,27,7,0.444386
10,09,28,0,0.43796
10,09,28,1,0.442169
10,09,28,2,0.48637
10,09,28,3,0.536321
10,09,28,4,0.531044
10,09,28,5,0.541289
10,09,28,6,0.592117
10,09,28,7,0.57502
10,09,29,0,0.573607
10,09,29,1,0.57229
10,09,29,2,0.528557
10,09,29,3,0.654412
10,09,29,4,0.466891
10,09,29,5,0.436256
10,09,29,6,0.390689
10,09,29,7,0.393098
10,09,30,0,0.511544
10,09,30,1,0.620226
10,09,30,2,0.634544
10,09,30,3,0.599876
10,09,30,4,0.595025
10,09,30,5,0.582987
10,09,30,6,0.549982
10,09,30,7,0.50339
11,09,1,0,0.134174
11,09,1,1,0.115965
11,09,1,2,0.079211
11,09,1,3,0.104365
11,09,1,4,0.176877
11,09,1,5,0.183011
11,09,1,6,0.148187
11,09,1,7,0.112643
11,09,2,0,0.095224
11,09,2,1,0.086986
11,09,2,2,0.101173
11,09,2,3,0.172245
11,09,2,4,0.189535
11,09,2,5,0.192515
11,09,2,6,0.206659
11,09,2,7,0.212134
11,09,3,0,0.223108
11,09,3,1,0.234454
11,09,3,2,0.268561
11,09,3,3,0.279012
11,09,3,4,0.27547
11,09,3,5,0.293756
11,09,3,6,0.335488
11,09,3,7,0.330343
11,09,4,0,0.323847
11,09,4,1,0.332748
11,09,4,2,0.312538
11,09,4,3,0.287483
11,09,4,4,0.273184
11,09,4,5,0.229295
11,09,4,6,0.135358
11,09,4,7,0.169091
11,09,5,0,0.210359
11,09,5,1,0.203587
11,09,5,2,0.168532
11,09,5,3,0.176719
11,09,5,4,0.167537
11,09,5,5,0.167397
11,09,5,6,0.132123
11,09,5,7,0.126169
11,09,6,0,0.174688
11,09,6,1,0.210667
11,09,6,2,0.237213
11,09,6,3,0.260451
11,09,6,4,0.254809
11,09,6,5,0.250657
11,09,6,6,0.250489
11,09,6,7,0.229699
11,09,7,0,0.215795
11,09,7,1,0.226429
11,09,7,2,0.252121
11,09,7,3,0.270232
11,09,7,4,0.258022
11,09,7,5,0.255719
11,09,7,6,0.282722
11,09,7,7,0.281207
11,09,8,0,0.309092
11,09,8,1,0.331367
11,09,8,2,0.314157
11,09,8,3,0.355736
11,09,8,4,0.351818
11,09,8,5,0.3513
11,09,8,6,0.395356
11,09,8,7,0.352175
11,09,9,0,0.361354
11,09,9,1,0.393404
11,09,9,2,0.343932
11,09,9,3,0.301862
11,09,9,4,0.272074
11,09,9,5,0.299093
11,09,9,6,0.322621
11,09,9,7,0.296064
11,09,10,0,0.298577
11,09,10,1,0.307301
11,09,10,2,0.340848
11,09,10,3,0.402859
11,09,10,4,0.385091
11,09,10,5,0.374246
11,09,10,6,0.34773
11,09,10,7,0.197623
11,09,11,0,0.158186
11,09,11,1,0.169232
11,09,11,2,0.096773
11,09,11,3,0.078592
11,09,11,4,0.1073
11,09,11,5,0.136893
11,09,11,6,0.151135
11,09,11,7,0.16867
11,09,12,0,0.173552
11,09,12,1,0.157502
11,09,12,2,0.142813
11,09,12,3,0.141037
11,09,12,4,0.150059
11,09,12,5,0.152297
11,09,12,6,0.175734
11,09,12,7,0.171813
11,09,13,0,0.162845
11,09,13,1,0.158433
11,09,13,2,0.159819
11,09,13,3,0.200908
11,09,13,4,0.218769
11,09,13,5,0.212583
11,09,13,6,0.237507
11,09,13,7,0.229523
11,09,14,0,0.23701
11,09,14,1,0.254095
11,09,14,2,0.273783
11,09,14,3,0.2802
11,09,14,4,0.33518
11,09,14,5,0.383141
11,09,14,6,0.387169
11,09,14,7,0.369872
11,09,15,0,0.368135
11,09,15,1,0.440365
11,09,15,2,0.565025
11,09,15,3,0.744052
11,09,15,4,0.84383
11,09,15,5,1.020373
11,09,15,6,0.952036
11,09,15,7,0.888751
11,09,16,0,0.809238
11,09,16,1,0.716701
11,09,16,2,0.438142
11,09,16,3,0.26172
11,09,16,4,0.164437
11,09,16,5,0.11191
11,09,16,6,0.077957
11,09,16,7,0.081131
11,09,17,0,0.094821
11,09,17,1,0.104303
11,09,17,2,0.085761
11,09,17,3,0.09131
11,09,17,4,0.146851
11,09,17,5,0.240152
11,09,17,6,0.266299
11,09,17,7,0.288695
11,09,18,0,0.325647
11,09,18,1,0.350681
11,09,18,2,0.362662
11,09,18,3,0.453335
11,09,18,4,0.412496
11,09,18,5,0.371447
11,09,18,6,0.450059
11,09,18,7,0.490353
11,09,19,0,0.450936
11,09,19,1,0.436414
11,09,19,2,0.447022
11,09,19,3,0.438592
11,09,19,4,0.373792
11,09,19,5,0.362772
11,09,19,6,0.404303
11,09,19,7,0.418004
11,09,20,0,0.45288
11,09,20,1,0.505211
11,09,20,2,0.561441
11,09,20,3,0.58614
11,09,20,4,0.816262
11,09,20,5,0.977681
11,09,20,6,0.964377
11,09,20,7,0.766579
11,09,21,0,0.565033
11,09,21,1,0.302548
11,09,21,2,0.294765
11,09,21,3,0.30172
11,09,21,4,0.338047
11,09,21,5,0.375997
11,09,21,6,0.357836
11,09,21,7,0.190096
11,09,22,0,0.10549
11,09,22,1,0.107979
11,09,22,2,0.164954
11,09,22,3,0.223551
11,09,22,4,0.212796
11,09,22,5,0.198532
11,09,22,6,0.193999
11,09,22,7,0.228468
11,09,23,0,0.268394
11,09,23,1,0.333153
11,09,23,2,0.397881
11,09,23,3,0.423283
11,09,23,4,0.368968
11,09,23,5,0.361732
11,09,23,6,0.354462
11,09,23,7,0.328025
11,09,24,0,0.319727
11,09,24,1,0.294102
11,09,24,2,0.236396
11,09,24,3,0.16754
11,09,24,4,0.162212
11,09,24,5,0.201821
11,09,24,6,0.271733
11,09,24,7,0.236167
11,09,25,0,0.291272
11,09,25,1,0.271331
11,09,25,2,0.225523
11,09,25,3,0.261366
11,09,25,4,0.280278
11,09,25,5,0.293236
11,09,25,6,0.325631
11,09,25,7,0.32241
11,09,26,0,0.317778
11,09,26,1,0.30551
11,09,26,2,0.280422
11,09,26,3,0.266705
11,09,26,4,0.250568
11,09,26,5,0.235575
11,09,26,6,0.244813
11,09,26,7,0.215975
11,09,27,0,0.193989
11,09,27,1,0.215351
11,09,27,2,0.263523
11,09,27,3,0.320727
11,09,27,4,0.302972
11,09,27,5,0.295137
11,09,27,6,0.287242
11,09,27,7,0.362278
11,09,28,0,0.511871
11,09,28,1,0.586936
11,09,28,2,0.596381
11,09,28,3,0.619086
11,09,28,4,0.682615
11,09,28,5,0.849874
11,09,28,6,0.714434
11,09,28,7,0.642317
11,09,29,0,0.686639
11,09,29,1,0.721121
11,09,29,2,0.731134
11,09,29,3,0.731969
11,09,29,4,0.725589
11,09,29,5,0.769161
11,09,29,6,0.756094
11,09,29,7,0.741811
11,09,30,0,0.771122
11,09,30,1,0.762625
11,09,30,2,0.692102
11,09,30,3,0.64902
11,09,30,4,0.613078
11,09,30,5,0.562203
11,09,30,6,0.473326
11,09,30,7,0.345971
12,09,1,0,0.286942
12,09,1,1,0.283459
12,09,1,2,0.31115
12,09,1,3,0.326464
12,09,1,4,0.30287
12,09,1,5,0.303299
12,09,1,6,0.283326
12,09,1,7,0.246452
12,09,2,0,0.189769
12,09,2,1,0.142344
12,09,2,2,0.131457
12,09,2,3,0.17513
12,09,2,4,0.22506
12,09,2,5,0.15821
12,09,2,6,0.225676
12,09,2,7,0.222064
12,09,3,0,0.277288
12,09,3,1,0.294673
12,09,3,2,0.388011
12,09,3,3,0.370213
12,09,3,4,0.493387
12,09,3,5,0.483173
12,09,3,6,0.368825
12,09,3,7,0.293521
12,09,4,0,0.292771
12,09,4,1,0.298707
12,09,4,2,0.279937
12,09,4,3,0.270393
12,09,4,4,0.276108
12,09,4,5,0.29485
12,09,4,6,0.315225
12,09,4,7,0.288653
12,09,5,0,0.271385
12,09,5,1,0.268445
12,09,5,2,0.338107
12,09,5,3,0.38965
12,09,5,4,0.387044
12,09,5,5,0.38382
12,09,5,6,0.387996
12,09,5,7,0.348263
12,09,6,0,0.269826
12,09,6,1,0.257126
12,09,6,2,0.288503
12,09,6,3,0.333077
12,09,6,4,0.343756
12,09,6,5,0.336829
12,09,6,6,0.355213
12,09,6,7,0.384389
12,09,7,0,0.381846
12,09,7,1,0.38263
12,09,7,2,0.44791
12,09,7,3,0.429717
12,09,7,4,0.469857
12,09,7,5,0.580027
12,09,7,6,0.570151
12,09,7,7,0.510259
12,09,8,0,0.481557
12,09,8,1,0.444987
12,09,8,2,0.41579
12,09,8,3,0.418625
12,09,8,4,0.410409
12,09,8,5,0.3672
12,09,8,6,0.337965
12,09,8,7,0.325981
12,09,9,0,0.331426
12,09,9,1,0.334288
12,09,9,2,0.314484
12,09,9,3,0.344573
12,09,9,4,0.341564
12,09,9,5,0.322425
12,09,9,6,0.315536
12,09,9,7,0.251364
12,09,10,0,0.220455
12,09,10,1,0.210175
12,09,10,2,0.144531
12,09,10,3,0.108415
12,09,10,4,0.139499
12,09,10,5,0.189103
12,09,10,6,0.190541
12,09,10,7,0.192071
12,09,11,0,0.200351
12,09,11,1,0.204255
12,09,11,2,0.21684
12,09,11,3,0.282028
12,09,11,4,0.294262
12,09,11,5,0.318381
12,09,11,6,0.369475
12,09,11,7,0.32413
12,09,12,0,0.349656
12,09,12,1,0.394917
12,09,12,2,0.395924
12,09,12,3,0.456645
12,09,12,4,0.520035
12,09,12,5,0.544354
12,09,12,6,0.549487
12,09,12,7,0.398229
12,09,13,0,0.42105
12,09,13,1,0.474358
12,09,13,2,0.378912
12,09,13,3,0.350044
12,09,13,4,0.441709
12,09,13,5,0.493418
12,09,13,6,0.458026
12,09,13,7,0.351402
12,09,14,0,0.27038
12,09,14,1,0.187556
12,09,14,2,0.143355
12,09,14,3,0.107827
12,09,14,4,0.101961
12,09,14,5,0.122868
12,09,14,6,0.174977
12,09,14,7,0.206478
12,09,15,0,0.211736
12,09,15,1,0.214902
12,09,15,2,0.219639
12,09,15,3,0.233518
12,09,15,4,0.260097
12,09,15,5,0.504758
12,09,15,6,0.29208
12,09,15,7,0.302816
12,09,16,0,0.322811
12,09,16,1,0.331107
12,09,16,2,0.356318
12,09,16,3,0.434913
12,09,16,4,0.492933
12,09,16,5,0.49695
12,09,16,6,0.550309
12,09,16,7,0.573894
12,09,17,0,0.541338
12,09,17,1,0.520613
12,09,17,2,0.55737
12,09,17,3,0.607432
12,09,17,4,0.550225
12,09,17,5,0.522841
12,09,17,6,0.573994
12,09,17,7,0.640524
12,09,18,0,0.63538
12,09,18,1,0.604865
12,09,18,2,0.540171
12,09,18,3,0.475517
12,09,18,4,0.443519
12,09,18,5,0.448098
12,09,18,6,0.443036
12,09,18,7,0.450382
12,09,19,0,0.465898
12,09,19,1,0.475271
12,09,19,2,0.474103
12,09,19,3,0.4398
12,09,19,4,0.417567
12,09,19,5,0.417371
12,09,19,6,0.454743
12,09,19,7,0.470979
12,09,20,0,0.446446
12,09,20,1,0.434561
12,09,20,2,0.501416
12,09,20,3,0.571302
12,09,20,4,0.582791
12,09,20,5,0.594307
12,09,20,6,0.550793
12,09,20,7,0.4888
12,09,21,0,0.489864
12,09,21,1,0.494656
12,09,21,2,0.43312
12,09,21,3,0.406736
12,09,21,4,0.380317
12,09,21,5,0.344192
12,09,21,6,0.243531
12,09,21,7,0.155856
12,09,22,0,0.100407
12,09,22,1,0.077717
12,09,22,2,0.075534
12,09,22,3,0.102318
12,09,22,4,0.109712
12,09,22,5,0.100274
12,09,22,6,0.042412
12,09,22,7,0.038093
12,09,23,0,0.042445
12,09,23,1,0.058489
12,09,23,2,0.078465
12,09,23,3,0.14078
12,09,23,4,0.175941
12,09,23,5,0.187064
12,09,23,6,0.196328
12,09,23,7,0.213524
12,09,24,0,0.230359
12,09,24,1,0.235211
12,09,24,2,0.254073
12,09,24,3,0.266173
12,09,24,4,0.250886
12,09,24,5,0.243176
12,09,24,6,0.264303
12,09,24,7,0.283789
12,09,25,0,0.286697
12,09,25,1,0.290902
12,09,25,2,0.340736
12,09,25,3,0.349065
12,09,25,4,0.323567
12,09,25,5,0.299128
12,09,25,6,0.291772
12,09,25,7,0.273924
12,09,26,0,0.281664
12,09,26,1,0.279869
12,09,26,2,0.268723
12,09,26,3,0.27112
12,09,26,4,0.255771
12,09,26,5,0.254991
12,09,26,6,0.251693
12,09,26,7,0.227997
12,09,27,0,0.233873
12,09,27,1,0.247479
12,09,27,2,0.239567
12,09,27,3,0.245698
12,09,27,4,0.247905
12,09,27,5,0.250322
12,09,27,6,0.241953
12,09,27,7,0.240991
12,09,28,0,0.258581
12,09,28,1,0.27975
12,09,28,2,0.287005
12,09,28,3,0.411855
12,09,28,4,0.340251
12,09,28,5,0.340422
12,09,28,6,0.35368
12,09,28,7,0.370186
12,09,29,0,0.374168
12,09,29,1,0.379599
12,09,29,2,0.420683
12,09,29,3,0.433281
12,09,29,4,0.457927
12,09,29,5,0.518699
12,09,29,6,0.6842
12,09,29,7,0.782935
12,09,30,0,0.686032
12,09,30,1,0.540722
12,09,30,2,0.333078
12,09,30,3,0.342106
12,09,30,4,0.301847
12,09,30,5,0.174802
12,09,30,6,0.012163
12,09,30,7,0.009179
13,09,1,0,0.228452
13,09,1,1,0.235833
13,09,1,2,0.252816
13,09,1,3,0.275298
13,09,1,4,0.254536
13,09,1,5,0.240176
13,09,1,6,0.243502
13,09,1,7,0.237035
13,09,2,0,0.255969
13,09,2,1,0.244978
13,09,2,2,0.243981
13,09,2,3,0.232391
13,09,2,4,0.214369
13,09,2,5,0.213593
13,09,2,6,0.21677
13,09,2,7,0.214503
13,09,3,0,0.214275
13,09,3,1,0.215532
13,09,3,2,0.22303
13,09,3,3,0.248419
13,09,3,4,0.219261
13,09,3,5,0.199111
13,09,3,6,0.199304
13,09,3,7,0.164343
13,09,4,0,0.188084
13,09,4,1,0.234234
13,09,4,2,0.265103
13,09,4,3,0.258772
13,09,4,4,0.268657
13,09,4,5,0.266775
13,09,4,6,0.254597
13,09,4,7,0.127392
13,09,5,0,0.176045
13,09,5,1,0.43032
13,09,5,2,0.476728
13,09,5,3,0.402419
13,09,5,4,0.308139
13,09,5,5,0.303052
13,09,5,6,0.303623
13,09,5,7,0.30562
13,09,6,0,0.324258
13,09,6,1,0.340259
13,09,6,2,0.330064
13,09,6,3,0.22745
13,09,6,4,0.199671
13,09,6,5,0.164388
13,09,6,6,0.113098
13,09,6,7,0.101501
13,09,7,0,0.097296
13,09,7,1,0.101216
13,09,7,2,0.105118
13,09,7,3,0.105199
13,09,7,4,0.111883
13,09,7,5,0.128881
13,09,7,6,0.102044
13,09,7,7,0.090863
13,09,8,0,0.092431
13,09,8,1,0.097591
13,09,8,2,0.098416
13,09,8,3,0.100975
13,09,8,4,0.119154
13,09,8,5,0.179585
13,09,8,6,0.184696
13,09,8,7,0.167594
13,09,9,0,0.174695
13,09,9,1,0.150249
13,09,9,2,0.139065
13,09,9,3,0.14176
13,09,9,4,0.176294
13,09,9,5,0.266525
13,09,9,6,0.256035
13,09,9,7,0.184282
13,09,10,0,0.144353
13,09,10,1,0.136958
13,09,10,2,0.171681
13,09,10,3,0.194349
13,09,10,4,0.196813
13,09,10,5,0.197341
13,09,10,6,0.203159
13,09,10,7,0.22076
13,09,11,0,0.254442
13,09,11,1,0.285653
13,09,11,2,0.332092
13,09,11,3,0.636763
13,09,11,4,0.665564
13,09,11,5,0.641027
13,09,11,6,0.612786
13,09,11,7,0.485809
13,09,12,0,0.392109
13,09,12,1,0.349632
13,09,12,2,0.321612
13,09,12,3,0.445878
13,09,12,4,0.501346
13,09,12,5,0.445801
13,09,12,6,0.402965
13,09,12,7,0.446076
13,09,13,0,0.50397
13,09,13,1,0.522991
13,09,13,2,0.524982
13,09,13,3,0.60062
13,09,13,4,0.544552
13,09,13,5,0.530834
13,09,13,6,0.5627
