####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.119204,246.5231
2009,09,1,1,2.396271,254.2991
2009,09,1,2,2.549831,258.2903
2009,09,1,3,2.431305,256.3836
2009,09,1,4,2.36779,254.9687
2009,09,1,5,2.446135,256.6448
2009,09,1,6,2.383537,255.0583
2009,09,1,7,1.810783,235.982
2009,09,2,0,1.28189,204.8068
2009,09,2,1,1.144711,193.1372
2009,09,2,2,0.9671629,175.4085
2009,09,2,3,0.9374032,171.8625
2009,09,2,4,1.058571,184.3406
2009,09,2,5,1.126051,190.9203
2009,09,2,6,0.9705205,176.1361
2009,09,2,7,1.234307,201.4004
2009,09,3,0,1.143858,193.7749
2009,09,3,1,1.229487,201.1996
2009,09,3,2,1.267286,204.3729
2009,09,3,3,1.231536,201.431
2009,09,3,4,1.405383,213.8405
2009,09,3,5,1.363443,210.7781
2009,09,3,6,1.233797,201.0925
2009,09,3,7,1.178967,196.2212
2009,09,4,0,1.088571,187.5399
2009,09,4,1,1.161525,193.6215
2009,09,4,2,1.269322,202.365
2009,09,4,3,1.640008,226.5362
2009,09,4,4,2.277122,252.2905
2009,09,4,5,2.437026,256.7077
2009,09,4,6,1.660158,228.2976
2009,09,4,7,0.9721567,175.9149
2009,09,5,0,0.7187389,145.3491
2009,09,5,1,0.681099,140.0585
2009,09,5,2,0.8204425,158.371
2009,09,5,3,1.172324,194.9047
2009,09,5,4,1.866801,238.5078
2009,09,5,5,1.947687,242.5119
2009,09,5,6,1.201017,198.8427
2009,09,5,7,1.027573,182.6236
2009,09,6,0,1.316862,206.6488
2009,09,6,1,1.694463,230.2869
2009,09,6,2,2.031634,245.742
2009,09,6,3,2.306824,254.9144
2009,09,6,4,2.439284,258.3846
2009,09,6,5,2.543945,260.9694
2009,09,6,6,1.960293,242.7175
2009,09,6,7,1.65298,228.3956
2009,09,7,0,1.891441,239.3885
2009,09,7,1,2.350501,254.5111
2009,09,7,2,2.538751,259.5477
2009,09,7,3,2.677498,262.1892
2009,09,7,4,3.169978,269.3928
2009,09,7,5,2.737515,260.7698
2009,09,7,6,2.64866,258.4621
2009,09,7,7,2.416916,253.3701
2009,09,8,0,2.478906,254.3844
2009,09,8,1,2.69018,258.5836
2009,09,8,2,2.89463,262.0346
2009,09,8,3,2.517984,254.6677
2009,09,8,4,2.841934,261.1061
2009,09,8,5,2.19535,246.4515
2009,09,8,6,1.716728,227.6982
2009,09,8,7,1.580192,220.6189
2009,09,9,0,1.578737,220.4488
2009,09,9,1,1.447628,212.9347
2009,09,9,2,1.369104,208.2599
2009,09,9,3,1.52639,218.4516
2009,09,9,4,1.815482,234.7125
2009,09,9,5,2.298536,252.8452
2009,09,9,6,2.031255,241.7862
2009,09,9,7,1.999594,240.4226
2009,09,10,0,2.318533,250.2309
2009,09,10,1,2.51569,254.8272
2009,09,10,2,2.546787,255.3077
2009,09,10,3,2.684976,257.8465
2009,09,10,4,3.196698,266.156
2009,09,10,5,4.031993,272.0753
2009,09,10,6,4.792725,277.2141
2009,09,10,7,4.828817,277.8961
2009,09,11,0,4.154793,275.9856
2009,09,11,1,4.021565,275.3674
2009,09,11,2,3.498911,271.5771
2009,09,11,3,3.504473,270.6553
2009,09,11,4,3.18084,264.7405
2009,09,11,5,3.172036,263.5714
2009,09,11,6,3.29781,264.682
2009,09,11,7,3.049733,262.9804
2009,09,12,0,3.476527,269.9336
2009,09,12,1,3.319908,269.2674
2009,09,12,2,2.982562,265.7034
2009,09,12,3,2.882308,264.5291
2009,09,12,4,2.995993,266.605
2009,09,12,5,2.535844,258.8502
2009,09,12,6,2.261694,251.5769
2009,09,12,7,2.4572,256.3898
2009,09,13,0,1.998455,242.3324
2009,09,13,1,1.836772,235.216
2009,09,13,2,2.172658,247.8357
2009,09,13,3,2.38999,253.8777
2009,09,13,4,3.17579,267.413
2009,09,13,5,3.489174,269.832
2009,09,13,6,2.078362,242.9748
2009,09,13,7,3.051464,266.9702
2009,09,14,0,3.053389,265.9391
2009,09,14,1,3.018301,265.3524
2009,09,14,2,4.652288,277.948
2009,09,14,3,3.475365,271.0829
2009,09,14,4,3.774042,274.3571
2009,09,14,5,5.191104,279.8771
2009,09,14,6,4.265721,277.3786
2009,09,14,7,4.254039,277.8215
2009,09,15,0,4.132132,277.9091
2009,09,15,1,3.005724,269.2777
2009,09,15,2,1.83018,237.839
2009,09,15,3,1.475823,218.5732
2009,09,15,4,1.272359,203.8862
2009,09,15,5,1.503717,220.1103
2009,09,15,6,1.74337,233.7992
2009,09,15,7,2.16826,250.883
2009,09,16,0,2.278555,253.6829
2009,09,16,1,2.127918,248.6881
2009,09,16,2,1.971432,243.1409
2009,09,16,3,1.929512,241.4322
2009,09,16,4,2.073179,246.8514
2009,09,16,5,2.161056,249.6802
2009,09,16,6,1.945708,241.2217
2009,09,16,7,1.978857,241.7195
2009,09,17,0,1.784327,233.3506
2009,09,17,1,2.340997,254.0106
2009,09,17,2,2.450215,257.6317
2009,09,17,3,3.183652,269.9797
2009,09,17,4,3.92062,276.0998
2009,09,17,5,3.449587,274.001
2009,09,17,6,2.943248,268.5206
2009,09,17,7,2.761098,265.3077
2009,09,18,0,2.525176,259.9025
2009,09,18,1,2.515876,259.4398
2009,09,18,2,2.323267,254.3895
2009,09,18,3,2.380231,255.875
2009,09,18,4,2.557168,259.0848
2009,09,18,5,2.649775,260.5498
2009,09,18,6,2.037266,244.2055
2009,09,18,7,1.966381,241.3997
2009,09,19,0,2.717249,262.0848
2009,09,19,1,2.597239,259.4915
2009,09,19,2,2.431365,255.4036
