####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,9.832596
2009,09,1,1,11.073596
2009,09,1,2,10.62039
2009,09,1,3,9.700662
2009,09,1,4,9.09137
2009,09,1,5,8.271269
2009,09,1,6,8.483126
2009,09,1,7,9.871017
2009,09,2,0,9.713168
2009,09,2,1,9.984254
2009,09,2,2,9.38042
2009,09,2,3,8.457105
2009,09,2,4,8.675003
2009,09,2,5,9.707726
2009,09,2,6,11.63448
2009,09,2,7,11.288753
2009,09,3,0,10.235033
2009,09,3,1,9.567235
2009,09,3,2,7.25947
2009,09,3,3,7.125326
2009,09,3,4,8.29119
2009,09,3,5,8.454958
2009,09,3,6,9.023687
2009,09,3,7,9.594517
2009,09,4,0,8.175479
2009,09,4,1,7.581172
2009,09,4,2,6.806191
2009,09,4,3,6.608289
2009,09,4,4,6.403205
2009,09,4,5,6.441769
2009,09,4,6,7.258871
2009,09,4,7,6.963441
2009,09,5,0,6.968489
2009,09,5,1,7.062813
2009,09,5,2,7.77822
2009,09,5,3,8.928922
2009,09,5,4,7.73621
2009,09,5,5,7.714756
2009,09,5,6,7.87288
2009,09,5,7,6.108316
2009,09,6,0,5.045575
2009,09,6,1,5.333474
2009,09,6,2,5.579163
2009,09,6,3,5.524035
2009,09,6,4,5.888453
2009,09,6,5,6.370298
2009,09,6,6,5.338083
2009,09,6,7,5.032475
2009,09,7,0,6.16606
2009,09,7,1,6.441491
2009,09,7,2,5.899271
2009,09,7,3,4.808521
2009,09,7,4,6.254578
2009,09,7,5,9.281659
2009,09,7,6,9.513218
2009,09,7,7,6.963527
2009,09,8,0,7.150545
2009,09,8,1,8.198701
2009,09,8,2,8.813746
2009,09,8,3,8.340708
2009,09,8,4,7.152597
2009,09,8,5,7.154909
2009,09,8,6,7.147308
2009,09,8,7,6.38368
2009,09,9,0,6.445378
2009,09,9,1,6.700665
2009,09,9,2,5.91966
2009,09,9,3,4.269926
2009,09,9,4,3.848835
2009,09,9,5,3.851205
2009,09,9,6,4.209674
2009,09,9,7,4.302714
2009,09,10,0,2.311022
2009,09,10,1,0.792836
2009,09,10,2,1.324143
2009,09,10,3,2.383948
2009,09,10,4,2.264333
2009,09,10,5,1.890977
2009,09,10,6,5.782457
