####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,25,7,0.708501
9,09,26,0,0.699859
9,09,26,1,0.68125
9,09,26,2,0.674328
9,09,26,3,0.724015
9,09,26,4,0.669049
9,09,26,5,0.562407
9,09,26,6,0.542797
9,09,26,7,0.532993
9,09,27,0,0.523672
9,09,27,1,0.525869
9,09,27,2,0.614233
9,09,27,3,0.668704
9,09,27,4,0.60455
9,09,27,5,0.542295
9,09,27,6,0.509049
9,09,27,7,0.464821
9,09,28,0,0.438056
9,09,28,1,0.409292
9,09,28,2,0.4941
9,09,28,3,0.601537
9,09,28,4,0.656834
9,09,28,5,0.629485
9,09,28,6,0.621936
9,09,28,7,0.613583
9,09,29,0,0.579131
9,09,29,1,0.562261
9,09,29,2,0.926154
9,09,29,3,0.503061
9,09,29,4,0.515052
9,09,29,5,0.549213
9,09,29,6,0.550439
9,09,29,7,0.566204
9,09,30,0,0.569088
9,09,30,1,0.496708
9,09,30,2,0.547876
9,09,30,3,0.499794
9,09,30,4,0.343516
9,09,30,5,0.198852
9,09,30,6,0.187331
9,09,30,7,0.18598
