####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,09,5,2,7.285819999999999
2013,09,5,3,8.51008
2013,09,5,4,8.48739
2013,09,5,5,6.27246
2013,09,5,6,4.63674
2013,09,5,7,4.3153999999999995
2013,09,6,0,4.6159799999999995
2013,09,6,1,4.69085
2013,09,6,2,5.37775
2013,09,6,3,6.68268
2013,09,6,4,6.86248
2013,09,6,5,5.54084
2013,09,6,6,4.85254
2013,09,6,7,4.45158
2013,09,7,0,3.97853
2013,09,7,1,3.73262
2013,09,7,2,3.91896
2013,09,7,3,4.30032
2013,09,7,4,4.678520000000001
2013,09,7,5,4.75144
2013,09,7,6,4.342770000000001
2013,09,7,7,4.34373
2013,09,8,0,4.5298
2013,09,8,1,4.92209
2013,09,8,2,5.6339
2013,09,8,3,6.22358
2013,09,8,4,6.07353
2013,09,8,5,5.7140699999999995
2013,09,8,6,5.43609
2013,09,8,7,5.245850000000001
2013,09,9,0,5.9713
2013,09,9,1,6.76613
2013,09,9,2,7.6531899999999995
2013,09,9,3,8.36893
2013,09,9,4,9.16575
2013,09,9,5,10.2023
2013,09,9,6,10.063600000000001
2013,09,9,7,8.49784
2013,09,10,0,7.54038
2013,09,10,1,7.67814
2013,09,10,2,8.26149
2013,09,10,3,8.788799999999998
2013,09,10,4,9.21416
2013,09,10,5,9.382200000000001
2013,09,10,6,9.10746
2013,09,10,7,9.386959999999998
2013,09,11,0,8.91628
2013,09,11,1,8.491299999999999
2013,09,11,2,8.01441
2013,09,11,3,7.957739999999999
2013,09,11,4,7.8768
2013,09,11,5,7.87425
2013,09,11,6,7.611560000000001
2013,09,11,7,7.35009
2013,09,12,0,6.67746
2013,09,12,1,6.24423
2013,09,12,2,6.377479999999999
2013,09,12,3,6.99335
2013,09,12,4,7.67576
2013,09,12,5,8.24824
2013,09,12,6,9.27916
2013,09,12,7,14.9532
2013,09,13,0,15.588899999999999
2013,09,13,1,10.811399999999999
2013,09,13,2,12.4502
2013,09,13,3,14.337200000000001
2013,09,13,4,16.3733
2013,09,13,5,17.7138
2013,09,13,6,17.7896
2013,09,13,7,14.152700000000001
2013,09,14,0,13.039
2013,09,14,1,12.593
2013,09,14,2,11.7113
2013,09,14,3,11.3989
2013,09,14,4,12.407399999999999
2013,09,14,5,12.5195
2013,09,14,6,11.348
2013,09,14,7,11.0951
2013,09,15,0,10.5214
2013,09,15,1,9.386569999999999
2013,09,15,2,8.4613
2013,09,15,3,8.698379999999998
2013,09,15,4,8.224459999999999
2013,09,15,5,6.99847
2013,09,15,6,5.97715
2013,09,15,7,5.46871
2013,09,16,0,5.007140000000001
2013,09,16,1,4.7280500000000005
2013,09,16,2,4.652909999999999
2013,09,16,3,4.49241
2013,09,16,4,4.46721
2013,09,16,5,4.50048
2013,09,16,6,4.5477799999999995
2013,09,16,7,4.5178199999999995
2013,09,17,0,4.25038
2013,09,17,1,4.3333699999999995
2013,09,17,2,5.52259
2013,09,17,3,7.9372799999999994
2013,09,17,4,6.34855
2013,09,17,5,6.13006
2013,09,17,6,5.2381
2013,09,17,7,3.70303
2013,09,18,0,2.77074
2013,09,18,1,2.0574899999999996
2013,09,18,2,2.76234
2013,09,18,3,2.99685
2013,09,18,4,3.66615
2013,09,18,5,4.53454
2013,09,18,6,4.74605
2013,09,18,7,4.32214
2013,09,19,0,3.91702
2013,09,19,1,4.31458
2013,09,19,2,5.30726
2013,09,19,3,6.10576
2013,09,19,4,6.91472
2013,09,19,5,6.8148599999999995
2013,09,19,6,6.083
2013,09,19,7,5.3753
2013,09,20,0,4.924189999999999
2013,09,20,1,4.00133
2013,09,20,2,4.335310000000001
2013,09,20,3,6.64517
2013,09,20,4,8.5632
2013,09,20,5,9.6394
2013,09,20,6,10.038
2013,09,20,7,9.04281
2013,09,21,0,8.10759
2013,09,21,1,8.022
2013,09,21,2,8.17582
2013,09,21,3,9.73368
2013,09,21,4,11.807799999999999
2013,09,21,5,12.3411
2013,09,21,6,12.1522
2013,09,21,7,21.2119
2013,09,22,0,11.1165
2013,09,22,1,10.4718
2013,09,22,2,10.7667
2013,09,22,3,12.2128
2013,09,22,4,12.8734
2013,09,22,5,11.7774
2013,09,22,6,10.981200000000001
2013,09,22,7,10.078700000000001
2013,09,23,0,8.967709999999999
2013,09,23,1,8.44431
2013,09,23,2,7.92838
2013,09,23,3,6.9712
2013,09,23,4,6.0134799999999995
2013,09,23,5,5.4835
2013,09,23,6,5.23289
2013,09,23,7,4.66542
2013,09,24,0,3.6847600000000003
2013,09,24,1,3.1280900000000003
2013,09,24,2,3.54074
2013,09,24,3,3.39722
2013,09,24,4,3.72359
2013,09,24,5,3.7391
2013,09,24,6,3.16065
2013,09,24,7,2.9988699999999997
2013,09,25,0,3.05624
2013,09,25,1,3.11248
2013,09,25,2,4.010800000000001
2013,09,25,3,4.39308
2013,09,25,4,3.8028000000000004
2013,09,25,5,3.33838
2013,09,25,6,3.33593
2013,09,25,7,3.65823
2013,09,26,0,3.92328
2013,09,26,1,3.76886
2013,09,26,2,4.57789
2013,09,26,3,6.23622
2013,09,26,4,7.1722399999999995
2013,09,26,5,7.60342
2013,09,26,6,9.248209999999998
2013,09,26,7,9.245389999999999
2013,09,27,0,8.13726
2013,09,27,1,7.66161
2013,09,27,2,7.589840000000001
2013,09,27,3,9.5389
2013,09,27,4,10.229299999999999
2013,09,27,5,8.525120000000001
2013,09,27,6,7.31102
2013,09,27,7,6.34647
2013,09,28,0,5.5477799999999995
2013,09,28,1,4.51797
2013,09,28,2,3.30179
2013,09,28,3,3.18238
2013,09,28,4,4.43148
2013,09,28,5,5.8118
2013,09,28,6,5.3303
2013,09,28,7,5.3697
2013,09,29,0,5.64276
2013,09,29,1,5.719189999999999
2013,09,29,2,6.56275
2013,09,29,3,8.03403
2013,09,29,4,8.57734
2013,09,29,5,8.2318
2013,09,29,6,8.20045
2013,09,29,7,8.4698
2013,09,30,0,7.74261
2013,09,30,1,7.746180000000001
2013,09,30,2,9.17999
2013,09,30,3,10.0784
2013,09,30,4,9.61908
2013,09,30,5,8.05705
2013,09,30,6,6.41347
2013,09,30,7,5.8744
2013,09,31,0,5.69424
2013,09,31,1,5.67992
2013,09,31,2,5.93534
2013,09,31,3,6.60367
2013,09,31,4,6.53432
2013,09,31,5,5.38239
2013,09,31,6,5.039350000000001
2013,09,31,7,4.98358
2013,09,1,0,5.43214
2013,09,1,1,5.66928
2013,09,1,2,6.36622
2013,09,1,3,7.5673699999999995
2013,09,1,4,7.17094
2013,09,1,5,5.32218
2013,09,1,6,5.22827
2013,09,1,7,7.32149
2013,09,2,0,6.51699
2013,09,2,1,6.49646
2013,09,2,2,7.769310000000001
2013,09,2,3,10.376299999999999
2013,09,2,4,10.918899999999999
2013,09,2,5,9.03422
2013,09,2,6,7.85704
2013,09,2,7,7.9321
2013,09,3,0,8.303040000000001
2013,09,3,1,9.30631
2013,09,3,2,10.8682
2013,09,3,3,12.252
2013,09,3,4,14.496
2013,09,3,5,16.3739
2013,09,3,6,13.901200000000001
2013,09,3,7,12.1111
2013,09,4,0,10.3563
2013,09,4,1,9.81531
2013,09,4,2,10.3769
2013,09,4,3,12.3956
2013,09,4,4,13.1026
2013,09,4,5,10.145
2013,09,4,6,8.272770000000001
2013,09,4,7,7.72746
2013,09,5,0,8.05354
2013,09,5,1,7.44196
2013,09,5,2,7.79697
2013,09,5,3,8.60684
2013,09,5,4,5.33093
2013,09,5,5,3.71056
2013,09,5,6,4.31247
2013,09,5,7,5.14747
2013,09,6,0,4.98339
2013,09,6,1,5.79753
2013,09,6,2,6.52654
2013,09,6,3,8.6526
2013,09,6,4,9.851540000000002
2013,09,6,5,10.4026
2013,09,6,6,10.2029
2013,09,6,7,9.54827
2013,09,7,0,9.26187
2013,09,7,1,9.0652
2013,09,7,2,9.378540000000001
2013,09,7,3,10.075299999999999
2013,09,7,4,10.1875
2013,09,7,5,9.1486
2013,09,7,6,7.45675
2013,09,7,7,6.76409
2013,09,8,0,6.88621
2013,09,8,1,7.13825
2013,09,8,2,6.79364
2013,09,8,3,6.36392
2013,09,8,4,6.81609
2013,09,8,5,7.1684399999999995
2013,09,8,6,8.20594
2013,09,8,7,10.0896
2013,09,9,0,9.775129999999999
2013,09,9,1,11.0347
2013,09,9,2,11.9182
2013,09,9,3,13.2914
2013,09,9,4,16.381899999999998
2013,09,9,5,20.5619
2013,09,9,6,18.3688
2013,09,9,7,16.6945
2013,09,10,0,15.9775
2013,09,10,1,15.7523
2013,09,10,2,15.0033
2013,09,10,3,15.2902
2013,09,10,4,18.2138
2013,09,10,5,20.7539
2013,09,10,6,19.3403
2013,09,10,7,17.087799999999998
2013,09,11,0,16.0481
2013,09,11,1,15.7972
2013,09,11,2,16.185299999999998
2013,09,11,3,16.8684
2013,09,11,4,18.5388
2013,09,11,5,18.8059
2013,09,11,6,17.4301
2013,09,11,7,15.6943
2013,09,12,0,13.783100000000001
2013,09,12,1,12.3232
2013,09,12,2,12.556899999999999
2013,09,12,3,13.4973
2013,09,12,4,14.6521
2013,09,12,5,15.0335
2013,09,12,6,14.7077
2013,09,12,7,15.412
2013,09,13,0,15.2035
2013,09,13,1,14.4835
2013,09,13,2,13.9711
2013,09,13,3,12.3902
2013,09,13,4,10.7612
2013,09,13,5,9.71248
2013,09,13,6,8.9046
2013,09,13,7,8.81442
2013,09,14,0,8.91027
2013,09,14,1,8.13781
2013,09,14,2,8.224639999999999
2013,09,14,3,8.599120000000001
2013,09,14,4,8.30324
2013,09,14,5,7.804399999999999
2013,09,14,6,9.05001
2013,09,14,7,8.47081
2013,09,15,0,8.29124
2013,09,15,1,8.52023
2013,09,15,2,8.98949
2013,09,15,3,9.64848
2013,09,15,4,10.670200000000001
2013,09,15,5,10.695799999999998
2013,09,15,6,9.43984
2013,09,15,7,7.92952
2013,09,16,0,7.34489
2013,09,16,1,7.42878
2013,09,16,2,7.34283
2013,09,16,3,7.8163599999999995
2013,09,16,4,7.987760000000001
2013,09,16,5,6.94385
2013,09,16,6,6.37817
2013,09,16,7,6.20875
2013,09,17,0,7.2402299999999995
2013,09,17,1,8.73278
2013,09,17,2,10.2735
2013,09,17,3,10.6592
2013,09,17,4,10.0025
2013,09,17,5,8.719190000000001
2013,09,17,6,8.41372
2013,09,17,7,8.29463
2013,09,18,0,8.337219999999999
2013,09,18,1,8.785020000000001
2013,09,18,2,8.709850000000001
2013,09,18,3,7.83384
2013,09,18,4,6.08602
2013,09,18,5,4.98468
2013,09,18,6,4.80007
2013,09,18,7,5.34965
2013,09,19,0,5.74967
2013,09,19,1,5.82652
2013,09,19,2,5.93743
2013,09,19,3,6.10053
2013,09,19,4,6.081
2013,09,19,5,5.82911
2013,09,19,6,5.827850000000001
2013,09,19,7,5.83686
2013,09,20,0,5.81181
2013,09,20,1,5.98429
2013,09,20,2,6.459
2013,09,20,3,7.1151
2013,09,20,4,7.12
2013,09,20,5,7.34911
2013,09,20,6,7.57476
2013,09,20,7,7.20933
2013,09,21,0,6.74808
2013,09,21,1,7.032229999999999
2013,09,21,2,7.76988
2013,09,21,3,7.95675
2013,09,21,4,8.04316
2013,09,21,5,9.170819999999999
2013,09,21,6,10.5891
2013,09,21,7,11.4981
2013,09,22,0,11.243799999999998
2013,09,22,1,11.6926
2013,09,22,2,11.1042
2013,09,22,3,11.3058
2013,09,22,4,11.9831
2013,09,22,5,12.860100000000001
2013,09,22,6,11.7881
2013,09,22,7,10.2281
2013,09,23,0,9.59412
2013,09,23,1,9.16962
2013,09,23,2,9.151440000000001
2013,09,23,3,10.326
2013,09,23,4,11.2884
2013,09,23,5,11.3186
2013,09,23,6,10.1274
2013,09,23,7,8.90448
2013,09,24,0,9.43903
2013,09,24,1,9.4908
2013,09,24,2,8.96995
2013,09,24,3,8.06116
2013,09,24,4,6.32906
2013,09,24,5,5.1599200000000005
2013,09,24,6,4.43381
2013,09,24,7,3.6357600000000003
2013,09,25,0,2.86588
2013,09,25,1,2.7412199999999998
2013,09,25,2,3.46431
2013,09,25,3,4.507689999999999
2013,09,25,4,5.585310000000001
2013,09,25,5,5.249350000000001
2013,09,25,6,4.58718
2013,09,25,7,4.1384099999999995
2013,09,26,0,4.14915
2013,09,26,1,4.40391
2013,09,26,2,4.435779999999999
2013,09,26,3,4.46622
2013,09,26,4,4.90583
2013,09,26,5,5.22346
2013,09,26,6,5.59555
2013,09,26,7,6.19355
2013,09,27,0,6.08879
2013,09,27,1,5.660729999999999
2013,09,27,2,6.02436
2013,09,27,3,8.06121
2013,09,27,4,9.88369
2013,09,27,5,10.8104
2013,09,27,6,10.6206
2013,09,27,7,9.87159
2013,09,28,0,8.82386
2013,09,28,1,8.545399999999999
2013,09,28,2,9.07728
2013,09,28,3,9.26408
2013,09,28,4,8.991719999999999
2013,09,28,5,8.1591
2013,09,28,6,6.9891000000000005
2013,09,28,7,7.4535
2013,09,29,0,8.52023
2013,09,29,1,8.692200000000001
2013,09,29,2,8.68591
2013,09,29,3,9.91523
2013,09,29,4,10.1372
2013,09,29,5,10.09
2013,09,29,6,11.164100000000001
2013,09,29,7,11.354
2013,09,30,0,11.9631
2013,09,30,1,12.943
2013,09,30,2,13.541799999999999
2013,09,30,3,14.2864
2013,09,30,4,16.034399999999998
2013,09,30,5,18.5461
2013,09,30,6,15.7415
2013,09,30,7,14.387799999999999
2013,09,31,0,14.1957
2013,09,31,1,13.1198
2013,09,31,2,10.4826
2013,09,31,3,8.12401
2013,09,31,4,6.64028
2013,09,31,5,5.68008
2013,09,31,6,5.84701
2013,09,31,7,6.62605
2013,09,1,0,7.425649999999999
2013,09,1,1,8.109779999999999
2013,09,1,2,8.99198
2013,09,1,3,10.635299999999999
2013,09,1,4,11.6987
2013,09,1,5,11.588299999999998
2013,09,1,6,11.207
2013,09,1,7,10.822899999999999
2013,09,2,0,10.0342
2013,09,2,1,9.1968
2013,09,2,2,8.961030000000001
2013,09,2,3,9.26618
2013,09,2,4,10.4357
2013,09,2,5,10.7128
2013,09,2,6,9.54421
2013,09,2,7,8.76052
2013,09,3,0,8.75142
2013,09,3,1,8.67489
2013,09,3,2,8.49191
2013,09,3,3,8.50151
2013,09,3,4,7.90496
2013,09,3,5,6.52537
2013,09,3,6,6.10316
2013,09,3,7,6.3426599999999995
2013,09,4,0,5.76229
2013,09,4,1,4.98137
2013,09,4,2,5.69022
2013,09,4,3,7.007359999999999
2013,09,4,4,8.64624
2013,09,4,5,10.0914
2013,09,4,6,10.2057
2013,09,4,7,8.179829999999999
2013,09,5,0,7.20142
2013,09,5,1,7.20025
2013,09,5,2,8.56995
2013,09,5,3,9.540049999999999
2013,09,5,4,9.03324
2013,09,5,5,7.82719
2013,09,5,6,5.9032
2013,09,5,7,4.77961
2013,09,6,0,4.191050000000001
2013,09,6,1,4.08996
2013,09,6,2,4.31496
2013,09,6,3,3.86436
2013,09,6,4,2.91627
2013,09,6,5,2.4851799999999997
2013,09,6,6,2.50648
2013,09,6,7,2.56867
2013,09,7,0,2.2861100000000003
2013,09,7,1,2.18287
2013,09,7,2,2.36239
2013,09,7,3,2.49091
2013,09,7,4,2.42077
2013,09,7,5,2.60864
2013,09,7,6,2.68373
2013,09,7,7,2.75376
2013,09,8,0,2.94009
2013,09,8,1,3.3842399999999997
2013,09,8,2,4.0518600000000005
2013,09,8,3,4.277229999999999
2013,09,8,4,4.44129
2013,09,8,5,4.16036
2013,09,8,6,3.88202
2013,09,8,7,3.6112800000000003
2013,09,9,0,3.58758
2013,09,9,1,3.29642
2013,09,9,2,3.07173
2013,09,9,3,3.3309499999999996
2013,09,9,4,3.95977
2013,09,9,5,4.52009
2013,09,9,6,5.169449999999999
2013,09,9,7,6.0243400000000005
2013,09,10,0,7.0289399999999995
2013,09,10,1,7.86817
2013,09,10,2,6.73559
2013,09,10,3,6.2132700000000005
2013,09,10,4,5.7220200000000006
2013,09,10,5,5.580550000000001
2013,09,10,6,5.47067
2013,09,10,7,5.33821
2013,09,11,0,5.10533
2013,09,11,1,5.296390000000001
2013,09,11,2,5.57158
2013,09,11,3,5.66266
2013,09,11,4,5.46123
2013,09,11,5,5.20972
2013,09,11,6,4.79762
2013,09,11,7,4.8599499999999995
2013,09,12,0,8.02911
2013,09,12,1,5.2641800000000005
2013,09,12,2,5.664359999999999
2013,09,12,3,6.97769
2013,09,12,4,6.86892
2013,09,12,5,6.20662
2013,09,12,6,5.63709
2013,09,12,7,5.15349
2013,09,13,0,4.98957
2013,09,13,1,4.987760000000001
2013,09,13,2,4.92835
2013,09,13,3,4.65505
2013,09,13,4,4.51914
2013,09,13,5,4.41793
2013,09,13,6,4.28053
2013,09,13,7,4.52496
2013,09,14,0,4.6813400000000005
2013,09,14,1,4.92826
2013,09,14,2,5.1763699999999995
2013,09,14,3,5.36621
2013,09,14,4,5.65455
2013,09,14,5,5.3655
2013,09,14,6,5.209239999999999
2013,09,14,7,5.2385600000000005
2013,09,15,0,4.87117
2013,09,15,1,4.37275
2013,09,15,2,4.49282
2013,09,15,3,5.09791
2013,09,15,4,6.12997
2013,09,15,5,7.117319999999999
2013,09,15,6,6.45326
2013,09,15,7,6.76882
2013,09,16,0,7.57023
2013,09,16,1,8.0845
2013,09,16,2,8.15856
2013,09,16,3,8.20022
2013,09,16,4,7.63136
2013,09,16,5,7.71596
2013,09,16,6,6.87946
2013,09,16,7,6.4561
2013,09,17,0,6.411899999999999
2013,09,17,1,6.328939999999999
2013,09,17,2,5.87631
2013,09,17,3,5.60989
2013,09,17,4,6.1177600000000005
2013,09,17,5,5.91132
2013,09,17,6,5.51109
2013,09,17,7,7.3221099999999995
2013,09,18,0,8.29801
2013,09,18,1,7.48651
2013,09,18,2,10.2786
2013,09,18,3,11.5455
2013,09,18,4,10.9852
2013,09,18,5,10.2249
2013,09,18,6,11.1474
2013,09,18,7,11.454
2013,09,19,0,11.7232
2013,09,19,1,11.6789
2013,09,19,2,11.360899999999999
2013,09,19,3,11.3917
2013,09,19,4,11.529
2013,09,19,5,11.6054
2013,09,19,6,11.881200000000002
2013,09,19,7,12.553799999999999
2013,09,20,0,13.1836
2013,09,20,1,12.9937
2013,09,20,2,13.966700000000001
2013,09,20,3,14.7405
2013,09,20,4,14.9805
2013,09,20,5,15.1967
2013,09,20,6,13.292200000000001
2013,09,20,7,10.793899999999999
2013,09,21,0,9.09144
2013,09,21,1,8.11163
2013,09,21,2,7.539020000000001
2013,09,21,3,7.07042
2013,09,21,4,7.35456
2013,09,21,5,7.7161599999999995
2013,09,21,6,8.08846
2013,09,21,7,9.551120000000001
2013,09,22,0,10.4423
2013,09,22,1,10.400799999999998
2013,09,22,2,10.9502
2013,09,22,3,13.2964
2013,09,22,4,14.98
2013,09,22,5,13.9063
2013,09,22,6,11.3672
2013,09,22,7,9.51626
2013,09,23,0,9.077110000000001
2013,09,23,1,9.13509
2013,09,23,2,9.79719
2013,09,23,3,10.4863
2013,09,23,4,11.787600000000001
2013,09,23,5,12.7738
2013,09,23,6,12.949200000000001
2013,09,23,7,12.1637
2013,09,24,0,11.549
2013,09,24,1,11.515600000000001
2013,09,24,2,10.5001
2013,09,24,3,11.6129
2013,09,24,4,13.202399999999999
2013,09,24,5,12.8759
2013,09,24,6,11.469700000000001
2013,09,24,7,9.40709
2013,09,25,0,7.211180000000001
2013,09,25,1,5.8809499999999995
2013,09,25,2,5.60328
2013,09,25,3,6.15702
2013,09,25,4,6.53738
2013,09,25,5,6.47575
2013,09,25,6,6.65719
2013,09,25,7,6.56993
2013,09,26,0,5.70652
2013,09,26,1,5.40921
2013,09,26,2,5.34351
2013,09,26,3,5.19966
2013,09,26,4,4.96498
2013,09,26,5,4.60007
2013,09,26,6,4.13047
2013,09,26,7,3.85544
2013,09,27,0,3.59934
2013,09,27,1,3.52828
2013,09,27,2,3.70915
2013,09,27,3,3.65089
2013,09,27,4,3.56663
2013,09,27,5,3.55698
2013,09,27,6,3.51663
2013,09,27,7,3.54324
2013,09,28,0,3.92427
2013,09,28,1,4.26081
2013,09,28,2,4.95226
2013,09,28,3,5.90613
2013,09,28,4,6.21325
2013,09,28,5,7.39654
2013,09,28,6,7.7627299999999995
2013,09,28,7,7.28842
2013,09,29,0,6.84054
2013,09,29,1,6.43529
2013,09,29,2,6.37484
2013,09,29,3,6.3768199999999995
2013,09,29,4,6.66258
2013,09,29,5,7.010050000000001
2013,09,29,6,7.58329
2013,09,29,7,7.89702
2013,09,30,0,7.3233999999999995
2013,09,30,1,6.55504
2013,09,30,2,6.380979999999999
2013,09,30,3,6.6714899999999995
2013,09,30,4,7.01325
2013,09,30,5,7.0068
2013,09,30,6,6.8344
2013,09,30,7,6.30372
2013,09,1,0,5.94264
2013,09,1,1,5.560779999999999
2013,09,1,2,5.25752
2013,09,1,3,4.60334
2013,09,1,4,4.3011099999999995
2013,09,1,5,4.03951
2013,09,1,6,4.06713
2013,09,1,7,3.97937
2013,09,2,0,4.00037
2013,09,2,1,4.04279
2013,09,2,2,4.152810000000001
2013,09,2,3,4.65205
2013,09,2,4,6.7368500000000004
2013,09,2,5,9.239120000000002
2013,09,2,6,11.1313
2013,09,2,7,9.43691
2013,09,3,0,9.06034
2013,09,3,1,7.3106
2013,09,3,2,6.35487
2013,09,3,3,6.54869
2013,09,3,4,7.7112
2013,09,3,5,10.2735
2013,09,3,6,10.8376
2013,09,3,7,11.8364
2013,09,4,0,11.809700000000001
2013,09,4,1,11.873
2013,09,4,2,10.815700000000001
2013,09,4,3,10.780700000000001
2013,09,4,4,9.51187
2013,09,4,5,8.03377
2013,09,4,6,7.0136400000000005
2013,09,4,7,6.6849799999999995
2013,09,5,0,6.1335299999999995
2013,09,5,1,7.2525699999999995
2013,09,5,2,8.40787
2013,09,5,3,7.8256000000000006
2013,09,5,4,7.375640000000001
2013,09,5,5,6.70628
2013,09,5,6,6.16573
2013,09,5,7,5.7881599999999995
2013,09,6,0,5.31984
2013,09,6,1,5.21166
2013,09,6,2,6.73494
2013,09,6,3,6.6854499999999994
2013,09,6,4,5.83176
2013,09,6,5,5.474060000000001
2013,09,6,6,4.704359999999999
2013,09,6,7,4.23988
2013,09,7,0,3.76546
2013,09,7,1,3.4964299999999997
2013,09,7,2,3.61044
2013,09,7,3,3.77434
2013,09,7,4,3.82565
2013,09,7,5,3.51228
2013,09,7,6,3.7645500000000003
2013,09,7,7,3.99771
2013,09,8,0,3.76067
2013,09,8,1,3.71483
2013,09,8,2,3.65952
2013,09,8,3,4.0005999999999995
2013,09,8,4,4.12697
2013,09,8,5,4.374149999999999
2013,09,8,6,3.8762600000000003
2013,09,8,7,3.26284
2013,09,9,0,2.59429
2013,09,9,1,2.2462199999999997
2013,09,9,2,2.09887
2013,09,9,3,2.81326
2013,09,9,4,3.01422
2013,09,9,5,3.0375900000000002
2013,09,9,6,3.23262
2013,09,9,7,2.91936
2013,09,10,0,2.75881
2013,09,10,1,2.79903
2013,09,10,2,2.88832
2013,09,10,3,3.88009
2013,09,10,4,4.54712
2013,09,10,5,4.41074
2013,09,10,6,4.0513699999999995
2013,09,10,7,3.6892300000000002
2013,09,11,0,3.4950300000000003
2013,09,11,1,3.53404
2013,09,11,2,3.42355
2013,09,11,3,3.7344899999999996
2013,09,11,4,4.1785
2013,09,11,5,4.3445
2013,09,11,6,3.71325
2013,09,11,7,3.00192
2013,09,12,0,2.84703
2013,09,12,1,2.81458
2013,09,12,2,2.78261
2013,09,12,3,3.34577
2013,09,12,4,3.81865
2013,09,12,5,4.04549
2013,09,12,6,4.23569
2013,09,12,7,4.33263
2013,09,13,0,4.21129
2013,09,13,1,4.08869
2013,09,13,2,4.28279
2013,09,13,3,5.5023800000000005
2013,09,13,4,6.07651
2013,09,13,5,5.87405
2013,09,13,6,5.67333
2013,09,13,7,5.5561300000000005
2013,09,14,0,5.76629
2013,09,14,1,6.35178
2013,09,14,2,6.4976899999999995
2013,09,14,3,7.61908
2013,09,14,4,8.11704
2013,09,14,5,8.388639999999999
2013,09,14,6,9.354040000000001
2013,09,14,7,9.32282
2013,09,15,0,8.66444
2013,09,15,1,8.372879999999999
2013,09,15,2,7.614850000000001
2013,09,15,3,7.53862
2013,09,15,4,7.36779
2013,09,15,5,7.25674
2013,09,15,6,6.843229999999999
2013,09,15,7,6.18596
2013,09,16,0,5.57315
2013,09,16,1,5.11062
2013,09,16,2,5.0886700000000005
2013,09,16,3,5.20001
2013,09,16,4,5.34541
2013,09,16,5,4.84252
2013,09,16,6,4.32095
2013,09,16,7,4.3248500000000005
2013,09,17,0,4.396100000000001
2013,09,17,1,4.160909999999999
2013,09,17,2,3.59452
2013,09,17,3,3.57598
2013,09,17,4,4.38687
2013,09,17,5,4.36054
2013,09,17,6,4.31157
2013,09,17,7,4.52458
2013,09,18,0,4.81343
2013,09,18,1,6.28864
2013,09,18,2,6.9493599999999995
2013,09,18,3,7.16732
2013,09,18,4,6.583489999999999
2013,09,18,5,5.46018
2013,09,18,6,6.18659
2013,09,18,7,7.26151
2013,09,19,0,8.40254
2013,09,19,1,9.69669
2013,09,19,2,8.25771
2013,09,19,3,6.8770500000000006
2013,09,19,4,7.45334
2013,09,19,5,7.21871
2013,09,19,6,7.42917
2013,09,19,7,7.24679
2013,09,20,0,7.13101
2013,09,20,1,6.373279999999999
2013,09,20,2,6.18765
2013,09,20,3,6.6914
2013,09,20,4,7.24085
2013,09,20,5,6.91442
2013,09,20,6,5.64031
2013,09,20,7,4.51307
2013,09,21,0,3.67698
2013,09,21,1,3.40433
2013,09,21,2,3.12077
2013,09,21,3,3.5655
2013,09,21,4,3.80357
2013,09,21,5,3.31241
2013,09,21,6,2.84204
2013,09,21,7,2.59782
2013,09,22,0,2.34535
2013,09,22,1,2.29993
2013,09,22,2,2.44212
2013,09,22,3,2.9266900000000002
2013,09,22,4,3.07225
2013,09,22,5,2.97145
2013,09,22,6,2.8893400000000002
2013,09,22,7,2.88559
2013,09,23,0,2.9234299999999998
2013,09,23,1,3.00102
2013,09,23,2,2.96301
2013,09,23,3,3.05902
2013,09,23,4,3.1461
2013,09,23,5,3.1733800000000003
2013,09,23,6,2.9833000000000003
2013,09,23,7,2.91317
2013,09,24,0,2.9913499999999997
2013,09,24,1,3.44635
2013,09,24,2,3.7818
2013,09,24,3,4.96612
2013,09,24,4,5.6384099999999995
2013,09,24,5,5.7009799999999995
2013,09,24,6,5.23301
2013,09,24,7,4.31841
2013,09,25,0,5.0036000000000005
2013,09,25,1,5.444229999999999
2013,09,25,2,5.1219399999999995
2013,09,25,3,5.33507
2013,09,25,4,6.0294799999999995
2013,09,25,5,6.60071
2013,09,25,6,7.89453
2013,09,25,7,8.38081
2013,09,26,0,7.62557
2013,09,26,1,6.03017
2013,09,26,2,5.00517
2013,09,26,3,5.22021
2013,09,26,4,5.753979999999999
2013,09,26,5,5.14804
2013,09,26,6,4.807600000000001
2013,09,26,7,4.7654499999999995
2013,09,27,0,4.7009099999999995
2013,09,27,1,5.1033100000000005
2013,09,27,2,5.64378
2013,09,27,3,5.98566
2013,09,27,4,6.077100000000001
2013,09,27,5,6.09654
2013,09,27,6,6.067060000000001
2013,09,27,7,5.93581
2013,09,28,0,6.191439999999999
2013,09,28,1,6.622859999999999
2013,09,28,2,6.49173
2013,09,28,3,6.04698
2013,09,28,4,6.33179
2013,09,28,5,7.62528
2013,09,28,6,7.09217
2013,09,28,7,5.71129
2013,09,29,0,4.980479999999999
2013,09,29,1,4.67372
2013,09,29,2,4.586069999999999
2013,09,29,3,4.6961
2013,09,29,4,4.827
2013,09,29,5,4.77387
2013,09,29,6,4.65855
2013,09,29,7,4.77361
2013,09,30,0,4.76731
