####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.313384,273.4215
2009,09,1,1,2.897731,267.8959
2009,09,1,2,2.931333,268.2684
2009,09,1,3,3.341369,273.7509
2009,09,1,4,3.601359,276.9906
2009,09,1,5,3.65865,277.6605
2009,09,1,6,3.887791,278.6648
2009,09,1,7,3.969605,278.2237
2009,09,2,0,3.619916,276.143
2009,09,2,1,3.505171,275.2637
2009,09,2,2,3.222174,272.2542
2009,09,2,3,3.002554,269.916
2009,09,2,4,2.350814,256.9592
2009,09,2,5,2.034425,246.0709
2009,09,2,6,1.812433,236.6774
2009,09,2,7,1.718571,232.1111
2009,09,3,0,1.869839,239.2072
2009,09,3,1,1.945289,242.2348
2009,09,3,2,2.087554,247.5064
2009,09,3,3,2.244333,252.8156
2009,09,3,4,2.261258,254.1687
2009,09,3,5,2.139483,250.3799
2009,09,3,6,2.057699,247.4446
2009,09,3,7,2.057854,247.2577
2009,09,4,0,2.024335,246.0084
2009,09,4,1,2.016834,245.8249
2009,09,4,2,2.090689,248.6654
2009,09,4,3,2.551419,261.8115
2009,09,4,4,2.879891,268.216
2009,09,4,5,2.618061,263.3079
2009,09,4,6,2.10851,249.51
2009,09,4,7,2.157865,250.4468
2009,09,5,0,2.632729,263.0222
2009,09,5,1,2.702578,264.6213
2009,09,5,2,2.536248,261.3132
2009,09,5,3,2.752743,265.6023
2009,09,5,4,2.878365,267.5353
2009,09,5,5,2.59895,261.6049
2009,09,5,6,2.420228,256.9627
2009,09,5,7,2.178035,250.4365
2009,09,6,0,1.941716,241.9645
2009,09,6,1,1.868216,238.8661
2009,09,6,2,2.401233,257.7161
2009,09,6,3,1.829063,236.819
2009,09,6,4,1.801473,235.7664
2009,09,6,5,1.75842,233.8735
2009,09,6,6,1.759209,233.6865
2009,09,6,7,2.005387,243.5482
2009,09,7,0,2.309668,253.5708
2009,09,7,1,2.302536,253.6666
2009,09,7,2,2.850384,265.7917
2009,09,7,3,3.805188,276.2568
2009,09,7,4,4.37978,279.2389
2009,09,7,5,4.329593,278.5912
2009,09,7,6,4.963961,280.7166
2009,09,7,7,4.863158,279.2488
2009,09,8,0,4.895927,279.1314
2009,09,8,1,6.217727,281.9459
2009,09,8,2,4.701,278.3436
2009,09,8,3,4.431891,278.2642
2009,09,8,4,4.437046,279.0924
2009,09,8,5,4.24479,278.1898
2009,09,8,6,3.53393,273.8263
2009,09,8,7,3.24876,270.9862
2009,09,9,0,2.896007,265.9469
2009,09,9,1,2.840245,264.4072
2009,09,9,2,2.815066,264.0806
2009,09,9,3,2.984395,267.0029
2009,09,9,4,2.774826,264.2033
2009,09,9,5,2.307157,254.1183
2009,09,9,6,2.20183,250.8111
2009,09,9,7,2.271605,252.4626
2009,09,10,0,2.434613,256.4702
2009,09,10,1,2.669671,261.2794
2009,09,10,2,2.79792,263.2601
2009,09,10,3,2.772176,263.1897
2009,09,10,4,2.773684,263.3088
2009,09,10,5,2.849773,264.1943
2009,09,10,6,2.778261,263.0034
2009,09,10,7,2.803662,263.0887
2009,09,11,0,2.933901,265.0899
2009,09,11,1,3.088978,267.3905
2009,09,11,2,3.090686,266.9288
2009,09,11,3,3.353416,270.1303
2009,09,11,4,3.731916,274.2754
2009,09,11,5,3.731677,274.5192
2009,09,11,6,3.672195,273.5865
2009,09,11,7,3.554778,272.1299
2009,09,12,0,3.471081,271.7102
2009,09,12,1,3.641361,273.3356
2009,09,12,2,3.541272,272.7171
2009,09,12,3,3.586394,273.5413
