####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,1,0,0.422607
9,09,1,1,0.399075
9,09,1,2,0.426098
9,09,1,3,0.457503
9,09,1,4,0.354258
9,09,1,5,0.327488
9,09,1,6,0.385264
9,09,1,7,0.496331
9,09,2,0,0.505656
9,09,2,1,0.499754
9,09,2,2,0.499558
9,09,2,3,0.385438
9,09,2,4,0.428795
9,09,2,5,0.236359
9,09,2,6,0.190388
9,09,2,7,0.227697
9,09,3,0,0.269168
9,09,3,1,0.294727
9,09,3,2,0.3331
9,09,3,3,0.268881
9,09,3,4,0.226857
9,09,3,5,0.221546
9,09,3,6,0.218115
9,09,3,7,0.22366
9,09,4,0,0.236636
9,09,4,1,0.271239
9,09,4,2,0.331624
9,09,4,3,0.342966
9,09,4,4,0.278758
9,09,4,5,0.249633
9,09,4,6,0.244659
9,09,4,7,0.246733
9,09,5,0,0.299931
9,09,5,1,0.309916
9,09,5,2,0.334566
9,09,5,3,0.293067
9,09,5,4,0.231116
9,09,5,5,0.18867
9,09,5,6,0.161997
9,09,5,7,0.159717
9,09,6,0,0.162789
9,09,6,1,0.174141
9,09,6,2,0.194019
9,09,6,3,0.170022
9,09,6,4,0.147709
9,09,6,5,0.142388
9,09,6,6,0.145185
9,09,6,7,0.154263
9,09,7,0,0.205676
9,09,7,1,0.213319
9,09,7,2,0.292816
9,09,7,3,0.334184
9,09,7,4,0.319479
9,09,7,5,0.336553
9,09,7,6,0.395146
9,09,7,7,0.437456
9,09,8,0,0.480553
9,09,8,1,0.53261
9,09,8,2,0.574311
9,09,8,3,0.504336
9,09,8,4,0.425673
9,09,8,5,0.427664
9,09,8,6,0.44655
9,09,8,7,0.475817
9,09,9,0,0.477282
9,09,9,1,0.467542
9,09,9,2,0.478005
9,09,9,3,0.386383
9,09,9,4,0.31421
9,09,9,5,0.289839
9,09,9,6,0.305947
9,09,9,7,0.336515
9,09,10,0,0.364305
9,09,10,1,0.406241
9,09,10,2,0.456085
9,09,10,3,0.423834
9,09,10,4,0.419408
9,09,10,5,0.463823
9,09,10,6,0.477077
9,09,10,7,0.50045
9,09,11,0,0.537627
9,09,11,1,0.541335
9,09,11,2,0.564942
9,09,11,3,0.451875
9,09,11,4,0.419804
9,09,11,5,0.431658
9,09,11,6,0.437492
9,09,11,7,0.433857
9,09,12,0,0.446636
9,09,12,1,0.470976
9,09,12,2,0.481618
9,09,12,3,0.434751
9,09,12,4,0.391823
9,09,12,5,0.394167
9,09,12,6,0.422333
9,09,12,7,0.471891
9,09,13,0,0.482018
9,09,13,1,0.473234
9,09,13,2,0.481702
9,09,13,3,0.439257
9,09,13,4,0.391356
9,09,13,5,0.4019
9,09,13,6,0.565745
9,09,13,7,0.642598
9,09,14,0,0.615638
9,09,14,1,0.702204
9,09,14,2,0.68657
9,09,14,3,0.595506
9,09,14,4,0.492477
9,09,14,5,0.494566
9,09,14,6,0.481494
9,09,14,7,0.525964
9,09,15,0,0.573158
9,09,15,1,0.612144
9,09,15,2,0.622358
9,09,15,3,0.543242
9,09,15,4,0.509317
9,09,15,5,0.527245
9,09,15,6,0.544034
9,09,15,7,0.552464
9,09,16,0,0.564493
9,09,16,1,0.58607
9,09,16,2,0.61146
9,09,16,3,0.563123
9,09,16,4,0.479492
9,09,16,5,0.425281
9,09,16,6,0.447624
9,09,16,7,0.525737
9,09,17,0,0.60716
9,09,17,1,0.651953
9,09,17,2,0.602505
9,09,17,3,0.568633
9,09,17,4,0.52998
9,09,17,5,0.493002
9,09,17,6,0.485552
9,09,17,7,0.491299
9,09,18,0,0.455581
9,09,18,1,0.450432
9,09,18,2,0.466425
9,09,18,3,0.410914
9,09,18,4,0.362352
9,09,18,5,0.387798
9,09,18,6,0.430023
9,09,18,7,0.471866
9,09,19,0,0.538051
9,09,19,1,0.592573
9,09,19,2,0.602469
9,09,19,3,0.56914
9,09,19,4,0.675865
9,09,19,5,0.834395
9,09,19,6,0.728564
9,09,19,7,0.631332
9,09,20,0,0.644868
9,09,20,1,0.825125
9,09,20,2,0.896221
9,09,20,3,0.941221
9,09,20,4,0.919951
9,09,20,5,0.798314
9,09,20,6,0.703994
9,09,20,7,0.691625
9,09,21,0,0.674674
9,09,21,1,0.72754
9,09,21,2,0.98012
9,09,21,3,0.925323
9,09,21,4,0.92197
9,09,21,5,0.928431
9,09,21,6,1.24067
9,09,21,7,0.796259
9,09,22,0,0.792334
9,09,22,1,0.759456
9,09,22,2,0.836752
9,09,22,3,0.87543
9,09,22,4,0.824445
9,09,22,5,0.870283
9,09,22,6,0.895333
9,09,22,7,0.85983
9,09,23,0,0.820814
9,09,23,1,0.842628
9,09,23,2,0.828112
9,09,23,3,0.631205
9,09,23,4,0.490484
9,09,23,5,0.44181
9,09,23,6,0.418638
9,09,23,7,0.416817
9,09,24,0,0.47802
9,09,24,1,0.575367
9,09,24,2,0.62247
9,09,24,3,0.595011
9,09,24,4,0.526505
9,09,24,5,0.548714
9,09,24,6,0.555633
9,09,24,7,0.575133
9,09,25,0,0.571512
9,09,25,1,0.54197
9,09,25,2,0.522066
9,09,25,3,0.475621
9,09,25,4,0.401067
9,09,25,5,0.408525
9,09,25,6,0.438294
9,09,25,7,0.450925
9,09,26,0,0.469563
9,09,26,1,0.477339
9,09,26,2,0.473548
9,09,26,3,0.400597
9,09,26,4,0.363146
9,09,26,5,0.391043
9,09,26,6,0.430428
9,09,26,7,0.4419
9,09,27,0,0.452807
9,09,27,1,0.525123
9,09,27,2,0.619268
9,09,27,3,0.509887
9,09,27,4,0.426805
9,09,27,5,0.409149
9,09,27,6,0.427137
9,09,27,7,0.452815
9,09,28,0,0.388903
9,09,28,1,0.584995
9,09,28,2,0.720995
9,09,28,3,0.591089
