####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,23,4,4.608714
2009,09,23,5,3.237591
2009,09,23,6,0.516945
2009,09,23,7,2.764751
2009,09,24,0,5.073826
2009,09,24,1,6.138926
2009,09,24,2,5.454196
2009,09,24,3,3.918835
2009,09,24,4,2.749866
2009,09,24,5,3.46323
2009,09,24,6,3.610851
2009,09,24,7,3.465532
2009,09,25,0,3.339188
2009,09,25,1,2.934964
2009,09,25,2,3.568282
2009,09,25,3,1.852308
2009,09,25,4,1.453188
2009,09,25,5,3.510742
2009,09,25,6,2.905146
2009,09,25,7,1.726914
2009,09,26,0,1.633524
2009,09,26,1,1.28016
2009,09,26,2,0.941096
2009,09,26,3,2.467763
2009,09,26,4,3.888522
2009,09,26,5,4.282925
2009,09,26,6,5.206251
2009,09,26,7,5.46755
2009,09,27,0,5.927273
2009,09,27,1,5.393478
2009,09,27,2,5.026506
2009,09,27,3,7.435502
2009,09,27,4,9.888582
2009,09,27,5,10.869784
2009,09,27,6,9.307708
2009,09,27,7,9.66798
2009,09,28,0,10.514282
2009,09,28,1,11.691203
2009,09,28,2,12.472738
2009,09,28,3,12.314484
2009,09,28,4,11.901469
2009,09,28,5,9.26106
2009,09,28,6,8.229011
2009,09,28,7,9.088945
2009,09,29,0,8.239686
2009,09,29,1,6.891652
2009,09,29,2,5.036119
2009,09,29,3,3.761075
2009,09,29,4,4.413328
2009,09,29,5,5.197455
2009,09,29,6,5.547037
2009,09,29,7,5.134604
2009,09,30,0,5.014046
2009,09,30,1,5.630021
2009,09,30,2,5.836264
2009,09,30,3,5.29846
2009,09,30,4,5.184762
2009,09,30,5,4.014317
2009,09,30,6,2.46145
2009,09,30,7,2.440587
2010,09,1,0,4.668675
2010,09,1,1,4.98582
2010,09,1,2,4.023251
2010,09,1,3,3.48678
2010,09,1,4,4.303526
2010,09,1,5,4.869195
2010,09,1,6,3.755932
2010,09,1,7,5.127534
2010,09,2,0,6.112367
2010,09,2,1,5.651744
2010,09,2,2,4.686112
2010,09,2,3,5.179185
2010,09,2,4,5.370285
2010,09,2,5,4.912962
2010,09,2,6,3.992457
2010,09,2,7,3.992431
2010,09,3,0,4.35525
2010,09,3,1,5.085958
2010,09,3,2,5.755606
2010,09,3,3,5.448417
2010,09,3,4,4.989025
2010,09,3,5,2.829314
2010,09,3,6,3.069623
2010,09,3,7,6.204171
2010,09,4,0,5.633193
2010,09,4,1,6.5331
2010,09,4,2,5.331993
2010,09,4,3,5.275516
2010,09,4,4,3.320783
2010,09,4,5,4.018501
2010,09,4,6,10.750507
2010,09,4,7,9.931329
2010,09,5,0,9.509995
2010,09,5,1,8.676269
2010,09,5,2,7.902446
2010,09,5,3,5.719285
2010,09,5,4,3.555257
2010,09,5,5,3.800375
2010,09,5,6,4.442936
2010,09,5,7,4.381788
2010,09,6,0,3.754204
2010,09,6,1,3.725633
2010,09,6,2,3.294242
2010,09,6,3,2.529423
2010,09,6,4,3.570757
2010,09,6,5,4.006834
2010,09,6,6,3.306412
2010,09,6,7,3.647631
2010,09,7,0,5.015939
2010,09,7,1,5.213887
2010,09,7,2,4.811186
2010,09,7,3,6.621978
2010,09,7,4,7.149912
2010,09,7,5,6.567194
2010,09,7,6,6.349442
2010,09,7,7,5.598069
2010,09,8,0,6.790131
2010,09,8,1,6.5544
2010,09,8,2,3.579297
2010,09,8,3,4.840558
2010,09,8,4,5.452174
2010,09,8,5,5.236186
2010,09,8,6,3.976791
2010,09,8,7,1.168776
2010,09,9,0,0.095084
2010,09,9,1,0.511212
2010,09,9,2,0.193495
2010,09,9,3,1.573448
2010,09,9,4,2.578928
2010,09,9,5,1.039405
2010,09,9,6,1.352236
2010,09,9,7,1.955375
2010,09,10,0,3.580019
2010,09,10,1,3.21859
2010,09,10,2,2.874617
2010,09,10,3,3.702889
2010,09,10,4,2.000622
2010,09,10,5,1.368365
2010,09,10,6,0.85401
2010,09,10,7,2.129915
2010,09,11,0,2.312994
2010,09,11,1,3.209402
2010,09,11,2,3.349857
2010,09,11,3,3.144964
2010,09,11,4,2.648901
2010,09,11,5,2.551092
2010,09,11,6,4.493168
2010,09,11,7,2.933963
2010,09,12,0,2.141024
2010,09,12,1,1.848194
2010,09,12,2,7.473255
2010,09,12,3,3.374901
2010,09,12,4,2.737482
2010,09,12,5,2.662361
2010,09,12,6,3.259875
2010,09,12,7,4.240884
2010,09,13,0,6.031813
2010,09,13,1,7.048396
2010,09,13,2,7.438794
2010,09,13,3,7.757262
2010,09,13,4,7.892392
2010,09,13,5,7.638349
2010,09,13,6,7.971783
2010,09,13,7,8.223811
2010,09,14,0,9.183853
2010,09,14,1,9.775424
2010,09,14,2,10.508364
2010,09,14,3,9.406692
2010,09,14,4,8.258344
2010,09,14,5,5.942412
2010,09,14,6,4.187502
2010,09,14,7,2.988953
2010,09,15,0,1.807173
2010,09,15,1,2.644998
2010,09,15,2,1.934545
2010,09,15,3,1.126719
2010,09,15,4,0.735059
2010,09,15,5,1.003596
2010,09,15,6,1.544323
2010,09,15,7,0.869498
2010,09,16,0,0.880603
2010,09,16,1,1.338354
2010,09,16,2,1.850532
2010,09,16,3,1.277085
2010,09,16,4,2.314365
2010,09,16,5,3.08338
2010,09,16,6,1.852854
2010,09,16,7,1.076564
2010,09,17,0,1.458624
2010,09,17,1,1.774359
2010,09,17,2,2.194072
2010,09,17,3,1.131889
2010,09,17,4,1.978674
2010,09,17,5,2.201474
2010,09,17,6,1.123758
2010,09,17,7,1.403687
2010,09,18,0,3.33178
2010,09,18,1,3.783319
2010,09,18,2,2.738295
2010,09,18,3,3.885304
2010,09,18,4,5.782403
2010,09,18,5,5.711327
2010,09,18,6,3.145403
2010,09,18,7,1.38995
2010,09,19,0,4.253322
2010,09,19,1,3.284261
2010,09,19,2,1.643984
2010,09,19,3,1.86623
2010,09,19,4,1.705863
2010,09,19,5,2.914197
2010,09,19,6,3.292776
2010,09,19,7,3.017067
2010,09,20,0,3.843088
2010,09,20,1,4.154506
2010,09,20,2,2.158679
2010,09,20,3,1.303249
2010,09,20,4,2.682478
2010,09,20,5,2.822709
2010,09,20,6,2.747546
2010,09,20,7,2.362622
2010,09,21,0,0.99336
2010,09,21,1,1.106125
2010,09,21,2,1.895242
2010,09,21,3,3.299452
2010,09,21,4,3.098893
2010,09,21,5,2.149128
2010,09,21,6,0.866091
2010,09,21,7,1.189587
2010,09,22,0,2.55976
2010,09,22,1,2.819749
2010,09,22,2,1.969775
2010,09,22,3,2.715239
2010,09,22,4,4.307657
2010,09,22,5,5.901604
2010,09,22,6,3.18019
2010,09,22,7,5.66602
2010,09,23,0,6.258694
2010,09,23,1,7.937186
2010,09,23,2,6.21801
2010,09,23,3,8.062694
2010,09,23,4,5.689831
2010,09,23,5,5.985412
2010,09,23,6,5.471571
2010,09,23,7,4.691898
2010,09,24,0,4.836974
2010,09,24,1,5.009552
2010,09,24,2,6.352018
2010,09,24,3,5.552021
2010,09,24,4,4.124762
2010,09,24,5,5.50611
2010,09,24,6,4.005493
2010,09,24,7,2.723337
2010,09,25,0,2.602394
2010,09,25,1,3.842496
2010,09,25,2,6.113321
2010,09,25,3,4.846128
2010,09,25,4,5.365266
2010,09,25,5,6.426354
2010,09,25,6,2.904134
2010,09,25,7,7.292414
2010,09,26,0,9.943811
2010,09,26,1,12.121933
2010,09,26,2,9.869229
2010,09,26,3,8.728417
2010,09,26,4,8.975838
2010,09,26,5,7.40405
2010,09,26,6,4.750711
2010,09,26,7,3.410078
2010,09,27,0,2.963289
2010,09,27,1,1.694846
2010,09,27,2,0.705866
2010,09,27,3,2.035841
2010,09,27,4,3.27218
2010,09,27,5,2.418531
2010,09,27,6,1.541827
2010,09,27,7,0.928803
2010,09,28,0,1.367539
2010,09,28,1,1.94896
2010,09,28,2,1.172148
2010,09,28,3,2.344267
2010,09,28,4,4.109566
2010,09,28,5,4.843237
2010,09,28,6,4.389747
2010,09,28,7,3.085808
2010,09,29,0,1.868548
2010,09,29,1,3.144586
2010,09,29,2,2.753715
2010,09,29,3,3.755043
2010,09,29,4,5.139084
2010,09,29,5,5.183798
2010,09,29,6,4.20493
2010,09,29,7,5.158124
2010,09,30,0,4.572754
2010,09,30,1,2.996899
2010,09,30,2,1.862732
2010,09,30,3,1.506923
2010,09,30,4,3.834093
2010,09,30,5,6.50295
2010,09,30,6,8.901405
2010,09,30,7,8.363339
2011,09,1,0,0.868944
2011,09,1,1,1.668876
2011,09,1,2,2.601098
2011,09,1,3,3.004071
2011,09,1,4,2.851557
2011,09,1,5,1.47553
2011,09,1,6,2.815697
2011,09,1,7,3.798184
2011,09,2,0,4.142444
2011,09,2,1,4.337376
2011,09,2,2,4.524613
2011,09,2,3,4.417323
2011,09,2,4,4.379209
2011,09,2,5,3.018803
2011,09,2,6,3.296591
2011,09,2,7,3.967389
2011,09,3,0,5.784868
2011,09,3,1,7.313759
2011,09,3,2,5.953918
2011,09,3,3,5.173509
2011,09,3,4,4.959789
2011,09,3,5,4.426991
2011,09,3,6,3.748352
2011,09,3,7,3.591896
2011,09,4,0,2.580342
2011,09,4,1,1.306184
2011,09,4,2,1.546426
2011,09,4,3,3.434399
2011,09,4,4,4.870442
2011,09,4,5,5.229375
2011,09,4,6,4.400555
2011,09,4,7,3.50955
2011,09,5,0,4.062515
2011,09,5,1,4.395116
2011,09,5,2,3.996652
2011,09,5,3,6.292651
2011,09,5,4,8.5423
2011,09,5,5,8.636865
2011,09,5,6,7.076912
2011,09,5,7,6.40312
2011,09,6,0,6.406529
2011,09,6,1,3.781479
2011,09,6,2,3.308147
2011,09,6,3,4.630996
2011,09,6,4,6.818876
2011,09,6,5,7.13163
2011,09,6,6,2.977817
2011,09,6,7,2.708486
2011,09,7,0,2.468344
2011,09,7,1,1.834325
2011,09,7,2,2.643608
2011,09,7,3,2.278354
2011,09,7,4,2.803891
2011,09,7,5,3.688617
2011,09,7,6,2.3806
2011,09,7,7,2.617152
2011,09,8,0,2.460137
2011,09,8,1,2.62016
2011,09,8,2,2.196841
2011,09,8,3,3.527584
2011,09,8,4,5.181033
2011,09,8,5,6.002899
2011,09,8,6,5.213711
2011,09,8,7,3.76993
2011,09,9,0,3.655843
2011,09,9,1,4.938819
2011,09,9,2,5.338984
2011,09,9,3,6.373831
2011,09,9,4,7.517799
2011,09,9,5,7.496911
2011,09,9,6,7.047254
2011,09,9,7,5.593814
2011,09,10,0,3.886516
2011,09,10,1,2.64526
2011,09,10,2,1.544126
2011,09,10,3,2.535385
2011,09,10,4,3.577781
2011,09,10,5,3.699485
2011,09,10,6,3.948427
2011,09,10,7,3.00492
2011,09,11,0,0.913648
2011,09,11,1,2.500802
2011,09,11,2,1.842001
2011,09,11,3,1.578071
2011,09,11,4,2.146405
2011,09,11,5,2.061628
2011,09,11,6,0.329502
2011,09,11,7,2.266473
2011,09,12,0,3.423792
2011,09,12,1,3.15933
2011,09,12,2,1.721624
2011,09,12,3,2.97813
2011,09,12,4,2.700504
2011,09,12,5,1.868859
2011,09,12,6,1.647154
2011,09,12,7,1.30288
2011,09,13,0,1.807697
2011,09,13,1,1.823466
2011,09,13,2,2.446355
2011,09,13,3,2.135538
2011,09,13,4,2.109175
2011,09,13,5,1.854459
2011,09,13,6,0.677855
2011,09,13,7,2.505478
2011,09,14,0,3.475677
2011,09,14,1,4.257933
2011,09,14,2,3.964442
2011,09,14,3,3.609208
2011,09,14,4,2.988967
2011,09,14,5,3.5744
2011,09,14,6,4.992603
2011,09,14,7,6.959055
2011,09,15,0,7.152507
2011,09,15,1,7.063449
2011,09,15,2,5.464135
2011,09,15,3,4.498075
2011,09,15,4,1.13675
2011,09,15,5,3.607017
2011,09,15,6,1.084517
2011,09,15,7,0.708457
2011,09,16,0,0.25478
2011,09,16,1,0.928657
2011,09,16,2,1.043321
2011,09,16,3,1.676282
2011,09,16,4,3.53127
2011,09,16,5,4.35451
2011,09,16,6,4.317911
2011,09,16,7,2.235286
2011,09,17,0,2.921861
2011,09,17,1,2.827152
2011,09,17,2,2.873101
2011,09,17,3,2.03349
2011,09,17,4,0.427547
2011,09,17,5,1.547283
2011,09,17,6,1.424443
2011,09,17,7,1.955049
2011,09,18,0,2.049216
2011,09,18,1,2.230681
2011,09,18,2,2.876618
2011,09,18,3,3.40201
2011,09,18,4,2.170938
2011,09,18,5,1.829737
2011,09,18,6,1.893917
2011,09,18,7,2.693715
2011,09,19,0,3.136443
2011,09,19,1,3.017605
2011,09,19,2,2.53857
2011,09,19,3,1.638571
2011,09,19,4,4.906836
2011,09,19,5,4.154248
2011,09,19,6,3.948504
2011,09,19,7,4.362422
2011,09,20,0,7.536197
2011,09,20,1,8.883717
2011,09,20,2,6.55634
2011,09,20,3,6.529153
2011,09,20,4,6.626278
2011,09,20,5,4.671551
2011,09,20,6,2.407072
2011,09,20,7,3.323341
2011,09,21,0,3.169479
2011,09,21,1,3.291556
2011,09,21,2,2.169885
2011,09,21,3,1.470865
2011,09,21,4,1.244786
2011,09,21,5,1.731811
2011,09,21,6,1.922759
2011,09,21,7,1.211275
2011,09,22,0,1.395806
2011,09,22,1,1.465551
2011,09,22,2,0.944628
2011,09,22,3,2.061512
2011,09,22,4,3.540114
2011,09,22,5,3.5671
2011,09,22,6,2.519346
2011,09,22,7,2.890283
2011,09,23,0,3.135679
2011,09,23,1,3.65514
2011,09,23,2,4.006691
2011,09,23,3,2.774711
2011,09,23,4,3.129634
2011,09,23,5,5.162658
2011,09,23,6,6.075361
2011,09,23,7,7.068103
2011,09,24,0,6.938584
2011,09,24,1,6.971847
2011,09,24,2,7.638873
2011,09,24,3,8.256952
2011,09,24,4,10.245026
2011,09,24,5,10.358408
2011,09,24,6,8.966462
2011,09,24,7,9.080107
2011,09,25,0,7.244671
2011,09,25,1,4.801248
2011,09,25,2,4.140569
2011,09,25,3,5.16532
2011,09,25,4,5.505878
2011,09,25,5,4.534479
2011,09,25,6,2.35841
2011,09,25,7,0.853635
2011,09,26,0,1.8655
2011,09,26,1,2.7584
2011,09,26,2,2.571004
2011,09,26,3,2.591751
2011,09,26,4,3.19786
2011,09,26,5,2.469057
2011,09,26,6,1.188264
2011,09,26,7,1.653441
2011,09,27,0,1.480212
2011,09,27,1,1.617232
2011,09,27,2,1.287077
2011,09,27,3,2.953586
2011,09,27,4,3.726585
2011,09,27,5,1.018756
2011,09,27,6,1.410796
2011,09,27,7,1.513985
2011,09,28,0,0.766147
2011,09,28,1,3.101517
2011,09,28,2,4.182776
2011,09,28,3,4.403968
2011,09,28,4,2.998102
2011,09,28,5,2.987228
2011,09,28,6,2.283889
2011,09,28,7,2.143708
2011,09,29,0,2.375657
2011,09,29,1,1.950999
2011,09,29,2,1.535327
2011,09,29,3,3.862396
2011,09,29,4,6.521366
2011,09,29,5,7.46073
2011,09,29,6,7.258854
2011,09,29,7,7.404021
2011,09,30,0,8.022377
2011,09,30,1,8.954409
2011,09,30,2,9.826423
2011,09,30,3,9.405288
2011,09,30,4,10.001929
2011,09,30,5,9.939813
2011,09,30,6,10.712755
2011,09,30,7,10.774497
2012,09,1,0,2.946213
2012,09,1,1,4.078365
2012,09,1,2,3.72002
2012,09,1,3,2.853801
2012,09,1,4,2.245239
2012,09,1,5,2.411588
2012,09,1,6,2.260308
2012,09,1,7,1.841992
2012,09,2,0,3.59677
2012,09,2,1,5.402273
2012,09,2,2,5.653722
2012,09,2,3,5.609622
2012,09,2,4,4.789977
2012,09,2,5,6.687971
2012,09,2,6,15.475427
2012,09,2,7,12.377065
2012,09,3,0,10.355243
2012,09,3,1,10.03704
2012,09,3,2,10.127643
2012,09,3,3,9.574958
2012,09,3,4,7.171818
2012,09,3,5,9.622916
2012,09,3,6,7.854391
2012,09,3,7,5.686217
2012,09,4,0,6.321966
2012,09,4,1,8.315885
2012,09,4,2,9.510991
2012,09,4,3,9.064906
2012,09,4,4,8.025755
2012,09,4,5,9.426284
2012,09,4,6,8.348924
2012,09,4,7,4.812857
2012,09,5,0,2.895387
2012,09,5,1,1.825197
2012,09,5,2,2.055212
2012,09,5,3,1.964886
2012,09,5,4,0.390578
2012,09,5,5,0.956328
2012,09,5,6,1.499859
2012,09,5,7,0.550697
2012,09,6,0,0.523724
2012,09,6,1,0.25112
2012,09,6,2,1.231672
2012,09,6,3,1.868292
2012,09,6,4,3.293197
2012,09,6,5,3.474764
2012,09,6,6,2.383154
2012,09,6,7,1.478444
2012,09,7,0,2.021634
2012,09,7,1,2.570512
2012,09,7,2,2.946516
2012,09,7,3,4.693404
2012,09,7,4,5.78074
2012,09,7,5,4.485233
2012,09,7,6,3.693384
2012,09,7,7,4.551543
2012,09,8,0,4.600432
2012,09,8,1,5.463708
2012,09,8,2,6.217414
2012,09,8,3,6.941028
2012,09,8,4,6.776201
2012,09,8,5,5.126742
2012,09,8,6,3.977966
2012,09,8,7,4.047076
2012,09,9,0,3.093599
2012,09,9,1,2.521267
2012,09,9,2,2.785075
2012,09,9,3,3.260802
2012,09,9,4,4.642741
2012,09,9,5,5.358809
2012,09,9,6,5.194792
2012,09,9,7,3.753163
2012,09,10,0,3.528247
2012,09,10,1,3.711905
2012,09,10,2,2.41475
2012,09,10,3,5.508894
2012,09,10,4,6.631141
2012,09,10,5,5.320302
2012,09,10,6,2.841115
2012,09,10,7,1.05836
2012,09,11,0,2.587504
2012,09,11,1,4.897567
2012,09,11,2,5.4595
2012,09,11,3,5.292547
2012,09,11,4,4.435012
2012,09,11,5,3.935723
2012,09,11,6,4.87101
2012,09,11,7,4.14945
2012,09,12,0,3.320771
2012,09,12,1,3.59129
2012,09,12,2,2.843912
2012,09,12,3,2.71276
2012,09,12,4,1.790658
2012,09,12,5,1.153345
2012,09,12,6,0.230882
2012,09,12,7,1.685266
2012,09,13,0,3.074349
2012,09,13,1,3.073045
2012,09,13,2,1.455334
2012,09,13,3,2.275283
2012,09,13,4,3.841664
2012,09,13,5,4.697604
2012,09,13,6,4.065549
2012,09,13,7,3.131693
2012,09,14,0,1.585209
2012,09,14,1,0.741529
2012,09,14,2,1.223259
2012,09,14,3,2.980906
2012,09,14,4,4.085379
2012,09,14,5,4.087312
2012,09,14,6,2.009246
2012,09,14,7,1.678512
2012,09,15,0,2.111709
2012,09,15,1,3.534572
2012,09,15,2,2.67735
2012,09,15,3,1.572788
2012,09,15,4,0.910251
2012,09,15,5,1.115518
2012,09,15,6,3.368171
2012,09,15,7,3.67356
2012,09,16,0,3.350444
2012,09,16,1,2.816527
2012,09,16,2,2.346999
2012,09,16,3,3.520769
2012,09,16,4,2.494623
2012,09,16,5,2.494169
2012,09,16,6,2.515958
2012,09,16,7,2.699625
2012,09,17,0,2.067981
2012,09,17,1,2.19724
2012,09,17,2,2.33054
2012,09,17,3,2.151585
2012,09,17,4,2.606421
2012,09,17,5,3.186406
2012,09,17,6,2.798089
2012,09,17,7,3.374294
2012,09,18,0,2.441933
2012,09,18,1,2.268944
2012,09,18,2,2.662775
2012,09,18,3,2.598828
2012,09,18,4,2.774983
2012,09,18,5,1.353566
2012,09,18,6,1.590069
2012,09,18,7,3.047488
2012,09,19,0,4.299222
2012,09,19,1,5.107302
2012,09,19,2,4.25684
2012,09,19,3,3.492495
2012,09,19,4,3.975113
2012,09,19,5,3.841417
2012,09,19,6,3.522966
2012,09,19,7,3.417799
2012,09,20,0,1.890751
2012,09,20,1,2.611464
2012,09,20,2,3.831186
2012,09,20,3,5.05925
2012,09,20,4,5.904795
2012,09,20,5,6.973998
2012,09,20,6,7.519587
2012,09,20,7,6.566104
2012,09,21,0,5.890064
2012,09,21,1,5.881559
2012,09,21,2,6.547885
2012,09,21,3,6.430781
2012,09,21,4,6.925794
2012,09,21,5,6.244664
2012,09,21,6,5.890108
2012,09,21,7,6.183307
2012,09,22,0,6.120435
2012,09,22,1,7.159785
2012,09,22,2,7.052957
2012,09,22,3,6.784808
2012,09,22,4,6.845033
2012,09,22,5,5.826191
2012,09,22,6,6.12211
2012,09,22,7,7.074634
2012,09,23,0,6.766657
2012,09,23,1,6.276384
2012,09,23,2,6.503471
2012,09,23,3,6.835611
2012,09,23,4,6.369125
2012,09,23,5,5.398954
2012,09,23,6,5.304204
2012,09,23,7,3.050322
2012,09,24,0,1.788356
2012,09,24,1,2.014083
2012,09,24,2,0.51455
2012,09,24,3,1.678372
2012,09,24,4,1.283642
2012,09,24,5,1.11896
2012,09,24,6,1.23557
2012,09,24,7,2.203772
2012,09,25,0,1.817592
2012,09,25,1,2.115929
2012,09,25,2,2.726759
2012,09,25,3,2.892408
2012,09,25,4,1.974973
2012,09,25,5,1.178287
2012,09,25,6,2.460737
2012,09,25,7,2.644893
2012,09,26,0,2.057544
2012,09,26,1,2.256194
2012,09,26,2,2.409114
2012,09,26,3,1.132577
2012,09,26,4,2.207662
2012,09,26,5,1.435604
2012,09,26,6,0.99086
2012,09,26,7,1.084593
2012,09,27,0,1.213023
2012,09,27,1,2.204476
2012,09,27,2,2.470322
2012,09,27,3,2.021166
2012,09,27,4,2.887759
2012,09,27,5,2.304637
2012,09,27,6,1.666918
2012,09,27,7,2.966822
2012,09,28,0,3.176336
2012,09,28,1,3.34339
2012,09,28,2,4.074291
2012,09,28,3,4.320409
2012,09,28,4,3.776787
2012,09,28,5,4.909576
2012,09,28,6,6.131626
2012,09,28,7,5.731109
2012,09,29,0,7.427272
2012,09,29,1,7.809773
2012,09,29,2,6.76556
2012,09,29,3,6.222827
2012,09,29,4,3.776729
2012,09,29,5,3.237078
2012,09,29,6,3.129759
2012,09,29,7,2.234486
2012,09,30,0,0.461265
2012,09,30,1,1.306743
2012,09,30,2,2.267161
2012,09,30,3,1.27438
2012,09,30,4,1.623819
2012,09,30,5,2.628312
2012,09,30,6,3.464687
2012,09,30,7,1.763082
2013,09,1,0,6.490192
2013,09,1,1,6.013225
2013,09,1,2,4.203453
2013,09,1,3,5.070088
2013,09,1,4,6.618885
2013,09,1,5,6.861892
2013,09,1,6,6.041072
2013,09,1,7,4.3861
2013,09,2,0,2.9082
2013,09,2,1,1.905491
2013,09,2,2,2.446761
2013,09,2,3,5.363354
2013,09,2,4,7.172985
2013,09,2,5,7.237203
2013,09,2,6,6.007703
2013,09,2,7,5.155698
2013,09,3,0,4.724695
2013,09,3,1,5.177608
2013,09,3,2,6.228463
2013,09,3,3,7.964245
2013,09,3,4,7.892261
2013,09,3,5,6.316355
2013,09,3,6,6.190244
2013,09,3,7,7.383108
2013,09,4,0,8.198622
2013,09,4,1,8.701767
2013,09,4,2,7.039746
