####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4987451,113.0227
2009,09,1,1,0.4346862,101.9784
2009,09,1,2,0.4403325,103.0158
2009,09,1,3,0.5102738,115.0755
2009,09,1,4,0.5437916,120.4902
2009,09,1,5,0.551249,121.6546
2009,09,1,6,0.5871072,127.1125
2009,09,1,7,0.6006833,129.1587
2009,09,2,0,0.5512205,121.7525
2009,09,2,1,0.5328611,118.8298
2009,09,2,2,0.4903351,111.806
2009,09,2,3,0.4505146,104.9469
2009,09,2,4,0.3476992,85.87903
2009,09,2,5,0.3012841,76.31533
2009,09,2,6,0.2686316,69.58032
2009,09,2,7,0.2542267,66.55568
2009,09,3,0,0.2754938,71.07431
2009,09,3,1,0.2868311,73.42114
2009,09,3,2,0.3109374,78.36982
2009,09,3,3,0.3340093,82.93434
2009,09,3,4,0.3351204,83.32444
2009,09,3,5,0.3164045,79.66558
2009,09,3,6,0.3046287,77.2489
2009,09,3,7,0.3055094,77.36015
2009,09,4,0,0.3004023,76.33639
2009,09,4,1,0.2994651,76.21575
2009,09,4,2,0.3128062,79.06164
2009,09,4,3,0.38378,92.86125
2009,09,4,4,0.4325583,101.5364
2009,09,4,5,0.3914122,94.0383
2009,09,4,6,0.3142987,79.26437
2009,09,4,7,0.3209714,80.35303
2009,09,5,0,0.3936856,94.33725
2009,09,5,1,0.4038742,96.2795
2009,09,5,2,0.3793008,91.9123
2009,09,5,3,0.4111798,97.60832
2009,09,5,4,0.429571,100.4966
2009,09,5,5,0.384252,92.06655
2009,09,5,6,0.3593955,87.32624
2009,09,5,7,0.3236285,80.58686
2009,09,6,0,0.2876279,73.37319
2009,09,6,1,0.276772,71.13492
2009,09,6,2,0.3592005,87.87628
2009,09,6,3,0.2701559,69.54467
2009,09,6,4,0.2650156,68.42798
2009,09,6,5,0.2586453,67.13516
2009,09,6,6,0.2594887,67.29564
2009,09,6,7,0.2939715,74.20902
2009,09,7,0,0.3365431,82.55712
2009,09,7,1,0.3369443,82.80777
2009,09,7,2,0.4221239,98.68952
2009,09,7,3,0.5705318,122.9759
2009,09,7,4,0.6787198,138.0248
2009,09,7,5,0.6640336,136.0149
2009,09,7,6,0.7660711,150.0263
2009,09,7,7,0.7625962,148.847
2009,09,8,0,0.7690294,149.854
2009,09,8,1,1.018895,178.7313
2009,09,8,2,0.7423239,146.7285
2009,09,8,3,0.7023785,141.561
2009,09,8,4,0.6947284,140.6786
2009,09,8,5,0.6526338,135.0909
2009,09,8,6,0.5305354,117.2503
2009,09,8,7,0.4910122,111.0887
2009,09,9,0,0.4358077,101.5014
2009,09,9,1,0.4241985,99.04107
2009,09,9,2,0.4208656,98.50503
2009,09,9,3,0.4444513,102.5731
2009,09,9,4,0.4106477,96.6579
2009,09,9,5,0.3409708,83.85887
2009,09,9,6,0.326298,80.99103
2009,09,9,7,0.3379493,83.20828
2009,09,10,0,0.3636329,88.01018
2009,09,10,1,0.3998173,94.58885
2009,09,10,2,0.4200357,98.23026
2009,09,10,3,0.4155035,97.50879
2009,09,10,4,0.4155288,97.50335
2009,09,10,5,0.4270588,99.47813
2009,09,10,6,0.4151785,97.40476
2009,09,10,7,0.419321,98.10254
2009,09,11,0,0.4408157,101.9095
2009,09,11,1,0.4644217,105.984
2009,09,11,2,0.4637441,105.7268
2009,09,11,3,0.5025047,111.9508
2009,09,11,4,0.5602021,121.2534
2009,09,11,5,0.5576853,121.0155
2009,09,11,6,0.5484055,119.4192
2009,09,11,7,0.5305195,116.4531
2009,09,12,0,0.5182195,114.7546
2009,09,12,1,0.5455829,119.2381
2009,09,12,2,0.5322566,117.4094
2009,09,12,3,0.539457,118.5702
2009,09,12,4,0.5376225,118.1933
2009,09,12,5,0.5267675,116.3674
2009,09,12,6,0.5405268,118.6733
2009,09,12,7,0.6099901,129.4586
2009,09,13,0,0.7100878,143.2776
2009,09,13,1,0.7589409,149.3234
2009,09,13,2,0.7119688,143.3238
2009,09,13,3,0.6633013,136.9146
2009,09,13,4,0.5538899,121.1846
2009,09,13,5,0.5165108,115.5851
2009,09,13,6,0.5921438,127.7335
2009,09,13,7,0.5259952,117.3669
2009,09,14,0,0.4364279,102.0028
