####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.52288,116.7521125
2009,09,2,0.40143028,94.793535
2009,09,3,0.31106721,78.42049625
2009,09,4,0.34541642,85.14509375
2009,09,5,0.38780028,92.9694775
2009,09,6,0.28512596,72.63651375
2009,09,7,0.56908732,120.33283875
2009,09,8,0.70345458,140.580625
2009,09,9,0.39484058,93.68711625
2009,09,10,0.41014594,96.46042125
2009,09,11,0.51004175,113.201325
2009,09,12,0.54332004,119.0084625
2009,09,13,0.63042669,132.0412125
2009,09,14,0.48682361,110.3970375
2009,09,15,0.77574135,151.3284
2009,09,16,0.75510415,147.7724875
2009,09,17,0.62414905,128.988155
2009,09,18,0.39313966,92.5118
2009,09,19,0.7059581,138.9441625
2009,09,20,0.87802769,158.9334625
2009,09,21,0.88195771,160.0881625
2009,09,22,0.73361181,143.540825
2009,09,23,0.41107884,94.60887375
2009,09,24,0.51853394,112.34117625
2009,09,25,0.42303368,97.71472875
2009,09,26,0.40113486,93.18965875
2009,09,27,0.53475339,113.671475
2009,09,28,0.28125418,68.31466125
2009,09,29,0.18039628,48.33894
2009,09,30,0.16126799,44.50805375
2010,09,1,0.5654667,122.93732
2010,09,2,0.47679454,108.86192375
2010,09,3,0.44527728,104.50774
2010,09,4,0.50220016,113.931385
2010,09,5,0.36582226,88.86203875
2010,09,6,0.3560181,86.3122375
2010,09,7,0.41312245,97.62228125
2010,09,8,0.46486749,106.86010375
2010,09,9,0.43498096,102.00080875
2010,09,10,0.52889772,117.14664
2010,09,11,0.49728039,111.9633725
2010,09,12,0.43781634,102.5391325
2010,09,13,0.36313051,88.71751875
2010,09,14,0.3191646,79.85456375
2010,09,15,0.42905931,100.59236125
2010,09,16,0.37259831,90.72328875
2010,09,17,0.29770641,76.052375
2010,09,18,0.49609958,109.25200375
2010,09,19,0.70885119,141.5203375
2010,09,20,0.63880916,133.0299875
2010,09,21,0.48521766,109.9309625
2010,09,22,0.4928273,110.50405
2010,09,23,0.63731048,131.2513875
2010,09,24,0.52740262,116.1618125
2010,09,25,0.70668768,138.6102875
2010,09,26,0.75678032,149.0382375
2010,09,27,0.58030389,125.26885
2010,09,28,0.54554385,119.2391125
2010,09,29,0.50151144,111.8079125
2010,09,30,0.56811626,121.9716375
2011,09,1,0.26715166,70.04232375
2011,09,2,0.38073081,92.11426
2011,09,3,0.38744208,93.44990625
2011,09,4,0.37569931,91.255995
2011,09,5,0.39744652,94.406715
2011,09,6,0.35217816,85.70505125
2011,09,7,0.25676189,66.8790325
2011,09,8,0.19847911,54.40953
2011,09,9,0.25302766,66.44666125
2011,09,10,0.25457495,66.60940375
2011,09,11,0.32142271,80.4752525
2011,09,12,0.40824971,96.79286625
2011,09,13,0.37704444,91.22466625
2011,09,14,0.39867511,95.0482475
2011,09,15,0.39952648,95.68272625
2011,09,16,0.40422962,95.65147375
2011,09,17,0.5380849,118.046825
2011,09,18,0.48204666,109.36696625
2011,09,19,0.35770884,86.96490375
2011,09,20,0.48598525,108.801685
2011,09,21,0.46069444,104.60540125
2011,09,22,0.35317596,85.80352625
2011,09,23,0.51944999,112.94198625
2011,09,24,0.52405175,115.24419625
2011,09,25,0.72034609,143.1795
2011,09,26,0.79392431,150.957225
2011,09,27,0.64843956,132.833275
2011,09,28,0.49770998,110.607225
2011,09,29,0.40161105,93.792375
2011,09,30,0.64074735,130.6333
2012,09,1,0.52144712,116.702575
2012,09,2,0.72725919,144.71905
2012,09,3,0.7607651,149.034925
2012,09,4,0.5599491,122.167275
2012,09,5,0.43408401,101.9030375
2012,09,6,0.39215945,94.505985
2012,09,7,0.28553052,73.5836575
2012,09,8,0.29806676,75.898315
2012,09,9,0.37204976,90.1101625
2012,09,10,0.59868669,126.8620625
2012,09,11,0.66051518,134.8070375
2012,09,12,0.6184536,128.768825
2012,09,13,0.52704926,116.3064725
2012,09,14,0.3141512,78.49911875
2012,09,15,0.31775488,79.32844375
2012,09,16,0.33136098,82.8066825
2012,09,17,0.25163004,66.3803075
2012,09,18,0.15982571,45.612765
2012,09,19,0.21364865,57.84514
2012,09,20,0.32773191,81.54342375
2012,09,21,0.39873681,95.15161125
2012,09,22,0.47608484,108.45823
2012,09,23,0.42730016,99.228105
2012,09,24,0.35435084,86.5817575
2012,09,25,0.27418472,70.8562425
