####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.748806,233.8982
2009,09,1,1,1.527233,221.8802
2009,09,1,2,1.545344,222.9408
2009,09,1,3,1.782782,235.6799
2009,09,1,4,1.906875,241.4945
2009,09,1,5,1.935604,242.7524
2009,09,1,6,2.058705,247.0666
2009,09,1,7,2.095844,247.9309
2009,09,2,0,1.9229,241.7894
2009,09,2,1,1.860948,239.2433
2009,09,2,2,1.708559,232.0637
2009,09,2,3,1.581803,225.4287
2009,09,2,4,1.22828,201.1852
2009,09,2,5,1.066584,186.1979
2009,09,2,6,0.9497914,174.3658
2009,09,2,7,0.8975983,168.6635
2009,09,3,0,0.9718274,176.7531
2009,09,3,1,1.010883,180.7005
2009,09,3,2,1.094182,188.7414
2009,09,3,3,1.178708,196.2804
2009,09,3,4,1.184753,197.3289
2009,09,3,5,1.119247,191.7112
2009,09,3,6,1.077361,187.7554
2009,09,3,7,1.079816,187.8179
2009,09,4,0,1.060935,186.0399
2009,09,4,1,1.056294,185.7306
2009,09,4,2,1.100196,190.1115
2009,09,4,3,1.348969,210.4841
2009,09,4,4,1.524271,221.8394
2009,09,4,5,1.381976,212.5474
2009,09,4,6,1.109853,190.9589
2009,09,4,7,1.134081,192.5435
2009,09,5,0,1.387723,212.564
2009,09,5,1,1.422726,215.1049
2009,09,5,2,1.334516,209.2555
2009,09,5,3,1.447588,216.7669
2009,09,5,4,1.509564,220.1203
2009,09,5,5,1.3574,209.5222
2009,09,5,6,1.271176,202.8596
2009,09,5,7,1.14421,192.8039
2009,09,6,0,1.016842,180.9655
2009,09,6,1,0.9776463,176.9836
2009,09,6,2,1.266612,203.7228
2009,09,6,3,0.9567599,174.393
2009,09,6,4,0.9401433,172.6512
2009,09,6,5,0.9175823,170.3181
2009,09,6,6,0.9205533,170.5439
2009,09,6,7,1.043965,182.684
2009,09,7,0,1.19564,196.1678
2009,09,7,1,1.195551,196.4877
2009,09,7,2,1.494852,218.1365
2009,09,7,3,2.011644,242.9917
2009,09,7,4,2.324408,252.5659
2009,09,7,5,2.285994,251.2881
2009,09,7,6,2.651492,260.6026
2009,09,7,7,2.60324,258.3707
2009,09,8,0,2.620984,258.7348
2009,09,8,1,3.370116,271.0046
2009,09,8,2,2.514775,256.5981
2009,09,8,3,2.365575,253.4549
2009,09,8,4,2.358615,253.7531
2009,09,8,5,2.243681,250.5953
2009,09,8,6,1.858795,237.2295
2009,09,8,7,1.715989,230.8706
2009,09,9,0,1.526895,220.2931
2009,09,9,1,1.492224,217.4979
2009,09,9,2,1.480468,216.8689
2009,09,9,3,1.567922,222.0996
2009,09,9,4,1.452113,215.3598
2009,09,9,5,1.206481,197.9115
2009,09,9,6,1.15377,193.3862
2009,09,9,7,1.193983,196.5533
2009,09,10,0,1.28398,203.4178
2009,09,10,1,1.410075,212.0924
2009,09,10,2,1.477925,216.3459
2009,09,10,3,1.461528,215.5606
2009,09,10,4,1.463509,215.7145
2009,09,10,5,1.504193,217.9907
2009,09,10,6,1.461576,215.4022
2009,09,10,7,1.474842,216.0333
2009,09,11,0,1.548042,220.4309
2009,09,11,1,1.631162,225.1417
2009,09,11,2,1.62947,224.7185
2009,09,11,3,1.768987,231.4939
2009,09,11,4,1.967898,240.5023
2009,09,11,5,1.964525,240.678
2009,09,11,6,1.935816,239.1659
2009,09,11,7,1.874652,236.2617
2009,09,12,0,1.831126,234.7945
2009,09,12,1,1.92535,239.0
2009,09,12,2,1.875739,237.3087
2009,09,12,3,1.900771,238.5285
2009,09,12,4,1.897595,238.5678
2009,09,12,5,1.861728,236.9587
2009,09,12,6,1.909107,239.0639
2009,09,12,7,2.147859,248.0658
2009,09,13,0,2.490294,257.2459
2009,09,13,1,2.620355,259.7448
2009,09,13,2,2.495943,257.1549
2009,09,13,3,2.326495,253.2656
2009,09,13,4,1.948415,241.5139
2009,09,13,5,1.814136,236.3276
2009,09,13,6,2.059397,246.3112
2009,09,13,7,1.825172,236.7947
2009,09,14,0,1.518565,220.4191
2009,09,14,1,1.689033,229.6684
2009,09,14,2,1.675377,228.7849
2009,09,14,3,1.699553,230.3775
2009,09,14,4,1.690926,230.0037
2009,09,14,5,1.618041,226.1026
2009,09,14,6,1.692177,229.6874
2009,09,14,7,2.001649,242.9805
2009,09,15,0,2.255762,251.216
2009,09,15,1,2.580515,258.5909
2009,09,15,2,2.555391,257.5464
2009,09,15,3,2.599063,258.9203
2009,09,15,4,2.776052,262.7397
2009,09,15,5,2.755461,262.6547
2009,09,15,6,2.703868,261.4871
2009,09,15,7,2.644278,260.0249
2009,09,16,0,2.658153,260.1663
2009,09,16,1,2.825394,262.9404
2009,09,16,2,2.861913,262.9847
2009,09,16,3,2.880566,263.4054
2009,09,16,4,2.611915,258.9354
2009,09,16,5,2.240849,249.6106
2009,09,16,6,2.153822,246.4686
2009,09,16,7,2.247585,249.0232
2009,09,17,0,2.313259,250.6799
2009,09,17,1,2.401815,252.3607
2009,09,17,2,2.456745,252.8888
2009,09,17,3,2.258446,247.8388
2009,09,17,4,2.215437,247.1593
2009,09,17,5,1.98972,239.7414
2009,09,17,6,1.674928,225.5953
2009,09,17,7,1.457341,213.0701
2009,09,18,0,1.37122,207.4476
2009,09,18,1,1.393376,209.0106
2009,09,18,2,1.327897,204.5659
2009,09,18,3,1.248073,199.1195
2009,09,18,4,1.325074,204.801
2009,09,18,5,1.377268,208.3086
2009,09,18,6,1.458452,213.0513
2009,09,18,7,1.536053,217.0289
2009,09,19,0,1.835878,231.5903
2009,09,19,1,2.217337,244.9088
2009,09,19,2,2.18271,243.794
2009,09,19,3,2.385294,249.8454
2009,09,19,4,3.099724,263.1313
2009,09,19,5,2.991879,262.3822
2009,09,19,6,2.306855,249.8853
2009,09,19,7,2.11501,244.4717
2009,09,20,0,2.649121,256.9174
2009,09,20,1,3.138082,264.3406
2009,09,20,2,2.886867,260.5873
2009,09,20,3,3.632027,268.7724
2009,09,20,4,3.346024,266.0275
2009,09,20,5,2.431927,252.4675
2009,09,20,6,2.153119,244.3754
2009,09,20,7,2.124368,243.1924
2009,09,21,0,2.279663,247.5306
