####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.20702285,181.908075
2009,12,2,1.31383725,190.961725
2009,12,3,0.85170741,149.34535
2009,12,4,0.58650769,108.91405
2009,12,5,0.90079884,153.71813
2009,12,6,1.38017345,190.136875
2009,12,7,1.74019638,212.718925
2009,12,8,1.42314705,202.9056125
2009,12,9,0.60510722,125.1199625
2009,12,10,0.90025894,159.706525
2009,12,11,0.95638311,163.3198375
2009,12,12,1.11523981,175.591
2009,12,13,0.92718165,157.190075
2009,12,14,0.6757428,128.3962625
2009,12,15,0.58777281,114.3350025
2009,12,16,0.82536284,143.792875
2009,12,17,0.7968424,143.17165
2009,12,18,1.17947056,177.0602375
2009,12,19,0.37323809,79.32186125
2009,12,20,0.66392515,125.62179375
2009,12,21,0.6589517,124.47694125
2009,12,22,1.07792079,174.947175
2009,12,23,1.38515262,199.3532875
2009,12,24,1.21688161,184.2703
2009,12,25,1.07315229,173.111475
2009,12,26,1.51903162,205.2528875
2009,12,27,1.3287385,193.8387375
2009,12,28,0.95469222,163.1307375
2009,12,29,0.73833708,138.495975
2009,12,30,0.43219582,94.73497625
2009,12,31,0.49455229,104.4209175
2010,12,1,0.34289495,77.56591125
2010,12,2,0.20618791,52.66906
2010,12,3,0.48138966,99.7015175
2010,12,4,1.20330388,182.051125
2010,12,5,0.89496762,153.3692875
2010,12,6,0.6718785,128.7904875
2010,12,7,0.75758091,139.4451125
2010,12,8,0.70218305,130.13981625
2010,12,9,0.34150511,78.59003375
2010,12,10,0.37491372,83.250275
2010,12,11,0.69914859,130.441555
2010,12,12,0.62620381,120.03799875
2010,12,13,0.63547274,117.205765
2010,12,14,0.50813529,99.85076375
2010,12,15,0.24226064,58.0607925
2010,12,16,0.2306683,56.80059
2010,12,17,0.28546355,68.45869375
2010,12,18,0.30491596,71.24568
2010,12,19,0.35033486,80.0630275
2010,12,20,0.4319851,93.8080275
2010,12,21,0.66928851,126.143375
2010,12,22,0.7010299,130.0057625
2010,12,23,0.47610768,98.04328
2010,12,24,0.42554988,91.02202375
2010,12,25,0.64008996,122.3702875
2010,12,26,0.64139564,122.434275
2010,12,27,0.7492198,136.4615375
2010,12,28,0.6412022,123.525575
2010,12,29,0.56894216,113.4493375
2010,12,30,0.8998695,152.1307375
2010,12,31,1.54686913,203.57085
2011,12,1,1.24483389,182.264125
2011,12,2,0.9260724,155.167525
2011,12,3,0.74631343,129.37723125
2011,12,4,2.2013265,237.122
2011,12,5,1.25270872,176.9150375
2011,12,6,0.59990741,113.18345875
2011,12,7,0.69337566,126.7161325
2011,12,8,1.30836462,190.68095
2011,12,9,1.0096074,166.0701
2011,12,10,0.83599818,139.44258625
2011,12,11,0.94401642,155.3440875
2011,12,12,1.48170875,201.0728375
2011,12,13,0.99052241,159.9687375
2011,12,14,0.74535687,134.4486125
2011,12,15,0.82849826,144.7597125
2011,12,16,1.14284754,176.11165
2011,12,17,0.90393419,154.8297625
2011,12,18,1.1882058,181.3535625
2011,12,19,1.35521395,191.5431625
2011,12,20,0.83973361,144.90852375
2011,12,21,1.20392238,178.015925
2011,12,22,0.89871018,149.9275875
2011,12,23,1.03481579,165.5881
2011,12,24,0.47797431,98.76935625
2011,12,25,0.71430558,131.817025
2011,12,26,0.60988415,115.17778
2011,12,27,0.66042906,124.10804875
2011,12,28,0.55439237,110.1837125
2011,12,29,0.68140512,126.949475
2011,12,30,0.43709666,91.63816625
2011,12,31,0.42061079,88.84856125
2012,12,1,0.31513924,72.4112075
2012,12,2,0.47583551,98.4982175
2012,12,3,0.31553382,71.942225
2012,12,4,0.34280221,76.7478
2012,12,5,0.57825291,114.2810075
2012,12,6,0.51524251,104.4437325
2012,12,7,0.56116929,110.85669375
2012,12,8,0.39702986,87.03254
2012,12,9,0.97660009,154.1332975
2012,12,10,1.33718862,190.4258625
2012,12,11,1.03956596,166.449675
2012,12,12,1.21607681,174.6367875
2012,12,13,1.57262675,205.598675
2012,12,14,0.7075083,129.5887625
2012,12,15,0.68663461,126.03529875
2012,12,16,0.44137888,92.89266875
2012,12,17,0.32403987,73.1371425
2012,12,18,0.23514858,57.5899075
2012,12,19,0.35691828,78.7272175
2012,12,20,0.35349774,77.8422125
2012,12,21,0.21643986,54.09344
2012,12,22,0.24065379,58.6252625
2012,12,23,0.38825329,85.2794125
2012,12,24,0.42555218,91.58555625
2012,12,25,0.71152781,132.319025
2012,12,26,1.11626628,174.7315875
2012,12,27,1.11333425,178.721125
2012,12,28,1.343405,195.737125
2012,12,29,1.32628064,192.094575
2012,12,30,1.32650226,191.577775
2012,12,31,1.20424288,185.217675
2013,12,1,0.49005132,102.4725525
2013,12,2,0.52658811,109.82487375
2013,12,3,0.5007484,100.60681125
2013,12,4,0.74141425,136.8642
2013,12,5,0.45121625,96.2049675
2013,12,6,2.01167506,218.9248875
2013,12,7,3.41105762,261.025125
2013,12,8,2.50672215,237.2149125
2013,12,9,1.49921285,197.94
2013,12,10,1.20136725,175.403925
2013,12,11,0.2962683,68.6659225
2013,12,12,0.27201161,64.14965375
2013,12,13,0.48975416,101.19442875
2013,12,14,0.98014564,160.184025
2013,12,15,0.94223901,157.3268375
2013,12,16,0.3706872,80.24527375
2013,12,17,0.39583451,85.08547375
2013,12,18,0.6697553,124.94621125
2013,12,19,0.69826958,125.6566225
2013,12,20,0.96217888,160.5587
2013,12,21,1.64676715,202.4407125
