####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2433647,59.036
2009,12,1,1,0.2782633,66.0855
2009,12,1,2,0.3188823,73.72476
2009,12,1,3,0.4325014,93.42437
2009,12,1,4,0.4603195,98.26076
2009,12,1,5,0.4051059,89.71611
2009,12,1,6,0.3871324,86.69112
2009,12,1,7,0.3613014,81.89757
2009,12,2,0,0.3672113,82.84898
2009,12,2,1,0.3534143,80.54154
2009,12,2,2,0.3452726,79.16071
2009,12,2,3,0.556568,113.1195
2009,12,2,4,0.507374,105.8472
2009,12,2,5,0.4407856,95.37177
2009,12,2,6,0.3479591,79.93297
2009,12,2,7,0.3469025,79.41416
2009,12,3,0,0.2649072,63.55513
2009,12,3,1,0.2983267,69.80496
2009,12,3,2,0.2751344,65.43649
2009,12,3,3,0.2588144,62.1939
2009,12,3,4,0.2661047,63.5273
2009,12,3,5,0.2382318,57.97988
2009,12,3,6,0.1989104,49.98472
2009,12,3,7,0.199285,49.99363
2009,12,4,0,0.6286791,121.916
2009,12,4,1,0.2160896,52.90451
2009,12,4,2,0.1563091,40.80625
2009,12,4,3,0.152247,39.80144
2009,12,4,4,0.1254455,33.91611
2009,12,4,5,0.1084042,30.1152
2009,12,4,6,0.1026473,28.87212
2009,12,4,7,0.1118134,31.02427
2009,12,5,0,0.1353254,36.26544
2009,12,5,1,0.1686842,43.66211
2009,12,5,2,0.2545588,61.77674
2009,12,5,3,0.330817,76.81205
2009,12,5,4,0.2968876,70.15357
2009,12,5,5,0.2561421,62.01478
2009,12,5,6,0.30473,72.09937
2009,12,5,7,0.3106453,73.56026
2009,12,6,0,0.2849181,68.9039
2009,12,6,1,0.2435336,60.64805
2009,12,6,2,0.2513576,62.16419
2009,12,6,3,0.2699983,65.58845
2009,12,6,4,0.3172973,74.67324
2009,12,6,5,0.4582255,100.6344
2009,12,6,6,0.5427462,113.6927
2009,12,6,7,0.8059161,149.0009
2009,12,7,0,0.7861267,146.7234
