####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,25,0.20921639,51.7153625
2011,26,0.19957445,48.57532625
2011,27,0.20188041,49.75964375
2011,28,0.16664337,42.55217
2011,29,0.24928295,58.9827675
2011,30,0.13357746,35.09082
2011,31,0.1270025,33.59521125
2012,1,0.09596515,27.3169225
2012,2,0.14048531,36.94325375
2012,3,0.09718987,27.38985875
2012,4,0.10792488,29.77543375
2012,5,0.18906942,47.42861875
2012,6,0.16726544,42.566685
2012,7,0.2056368,50.239945
2012,8,0.11905925,32.62351875
2012,9,0.32850848,72.80728875
2012,10,0.45327072,95.852525
2012,11,0.36653239,80.98826625
2012,12,0.41841802,88.45893125
2012,13,0.64279163,124.44515
2012,14,0.23668308,56.14426875
2012,15,0.25067655,58.83194375
2012,16,0.13849105,36.40062875
2012,17,0.09952259,27.75670875
2012,18,0.07512558,22.507485
2012,19,0.10842896,29.74770125
2012,20,0.11054762,30.16096625
2012,21,0.06983724,21.3445825
2012,22,0.0763015,22.873785
2012,23,0.1167998,32.04562375
2012,24,0.12717364,34.4612975
2012,25,0.2053751,51.248475
2012,26,0.32697611,75.136695
2012,27,0.32027795,75.45896625
2012,28,0.39382531,88.1536825
2012,29,0.39065677,86.8890525
2012,30,0.38771215,86.85382
2012,31,0.35668609,81.617255
2013,1,0.14318988,38.23974875
2013,2,0.15297814,41.03844625
2013,3,0.16122795,41.42209125
2013,4,0.22489278,55.39622
2013,5,0.13640415,36.7263325
2013,6,0.63064551,121.0928525
2013,7,1.38401775,200.953
2013,8,0.96504224,159.20602
2013,9,0.51307882,103.37407875
2013,10,0.43664326,91.565575
2013,11,0.09136925,26.23152875
2013,12,0.08481066,24.62119125
2013,13,0.14750209,38.66356
2013,14,0.34029676,76.2836625
2013,15,0.36383505,80.85854375
2013,16,0.12105601,32.36954875
2013,17,0.12186795,32.66424
2013,18,0.2613403,60.97755875
2013,19,0.21952616,52.82200625
2013,20,0.27761431,65.54682875
2013,21,0.51339078,104.4713875
2013,22,0.4841342,101.5309525
2013,23,0.31477942,69.3113725
2013,24,0.1028918,28.66432
2013,25,0.07406377,22.5169475
2013,26,0.07794081,23.25458125
2013,27,0.07252908,21.9616075
2013,28,0.22035197,53.18664
2013,29,0.49603456,102.84084125
2013,30,0.24400888,59.73894875
2013,31,0.24847402,60.658735
2014,1,0.22545736,54.30611
2014,2,0.4312142,90.2241275
2014,3,0.59010197,116.315805
2014,4,0.20590958,51.418685
2014,5,0.28427758,66.21452
2014,6,0.35662964,80.2495975
2014,7,0.37470236,83.59979125
2014,8,0.5281443,110.2141725
2014,9,0.41385411,92.213365
2014,10,0.43546981,94.774395
2014,11,0.36616355,82.40930875
2014,12,0.32524881,74.90789
2014,13,0.27120568,64.86340625
2014,14,0.38101854,85.039825
2014,15,0.43558239,95.854325
2014,16,0.43567636,95.08786375
2014,17,0.37497964,84.333195
2014,18,0.30878971,72.067435
2014,19,0.15612611,41.88252625
2014,20,0.22676085,56.66024
2014,21,0.31547504,73.98602375
2014,22,0.39026016,87.42414375
2014,23,0.35565242,80.815665
2014,24,0.28448605,67.37750125
2014,25,0.32742131,74.9751925
2014,26,0.49197808,102.0104
2014,27,0.20233275,48.97323375
2014,28,0.10209991,28.79319375
2014,29,0.37213421,83.82020375
2014,30,0.55680264,114.88207125
2014,31,0.60664712,120.868315
2015,1,0.24687566,60.3148425
2015,2,0.43194869,92.45659125
2015,3,0.40122322,87.5882325
2015,4,0.3361487,75.92296125
2015,5,0.26556689,62.94367375
2015,6,0.21713594,53.63393375
2015,7,0.21952461,54.3699975
2015,8,0.14460527,38.648935
2015,9,0.25370548,60.58373125
2015,10,0.3193594,73.783485
2015,11,0.29635758,69.75428375
2015,12,0.23365814,57.403095
2015,13,0.28274799,66.51069
2015,14,0.26587341,62.96501625
2015,15,0.26952926,63.75399125
2015,16,0.32468746,72.56414125
2015,17,0.19696086,49.25792
2015,18,0.28655758,67.64522625
2015,19,0.28450637,67.5465525
2015,20,0.28049785,66.5012325
2015,21,0.26868099,63.78038625
2015,22,0.23794226,57.14470875
2015,23,0.19345544,47.6356275
2015,24,0.15814816,39.63157625
2015,25,0.05793306,18.55795125
2015,26,0.19991253,50.26896375
2015,27,0.26192824,63.10326875
2015,28,0.34513636,78.30512375
2015,29,0.40876982,90.45013625
2015,30,0.27472926,65.14740875
2015,31,0.39724002,87.077
2016,1,0.30294786,69.4278875
2016,2,0.42465674,91.72161
2016,3,0.2283059,54.65789875
2016,4,0.11499083,31.290015
2016,5,0.10479195,29.47267
2016,6,0.10887281,30.449015
2016,7,0.0847143,24.70125
2016,8,0.08989897,25.97854625
2016,9,0.04903524,16.48840125
2016,10,0.13038424,35.1211525
2016,11,0.19366374,49.4857275
2016,12,0.10984019,31.22811625
2016,13,0.12967869,35.4482525
2016,14,0.16406671,42.84721875
2016,15,0.25016024,58.00715
2016,16,0.49089038,102.62536125
2016,17,0.40426454,88.7813025
2016,18,0.42415981,90.70028625
2016,19,0.29485484,69.07334
2016,20,0.35786311,80.2493425
2016,21,0.35718311,79.2298325
2016,22,0.28439171,65.95218
2016,23,0.20701216,50.0643025
2016,24,0.24566792,58.16127125
2016,25,0.33153188,75.620405
2016,26,0.29808584,69.70354875
2016,27,0.37380425,83.0828075
2016,28,0.33479775,75.60010125
2016,29,0.18904333,46.44364625
2016,30,0.67079414,127.66305
2016,31,0.66443719,125.36628375
2017,1,0.25800168,61.81948875
2017,2,0.27437582,64.41522
2017,3,0.45308721,97.11200125
2017,4,0.46724139,99.96229625
2017,5,0.32828181,75.05493125
2017,6,0.6007633,118.53457875
2017,7,0.27714811,62.976405
2017,8,0.62438435,123.40935
2017,9,0.3514127,80.67559875
2017,10,0.43781799,94.54790875
2017,11,0.40786864,88.89792125
2017,12,0.35942742,81.764985
2017,13,0.35463756,81.0537675
2017,14,0.42859122,93.86603125
2017,15,0.49420639,103.943655
2017,16,0.36118535,81.48732875
2017,17,0.3136926,72.44339125
2017,18,0.40958156,88.638585
2017,19,0.27293851,64.04081125
2017,20,0.58180072,115.17247875
2017,21,0.2584419,60.8166875
2017,22,0.13796283,37.61884875
2017,23,0.09376953,27.865725
2017,24,0.08203484,25.15017625
2017,25,0.13714091,37.45616
2017,26,0.26039095,62.82104125
2017,27,0.14450371,38.6576275
2017,28,0.1689978,43.68581
2017,29,0.1698441,43.89613625
2017,30,0.14505044,38.347965
2017,31,0.2532205,61.114335
2018,1,0.29675509,68.7028025
2018,2,0.35376882,79.079725
2018,3,0.38727122,83.8223225
2018,4,0.25361195,59.6579275
2018,5,0.36087945,81.01274625
2018,6,0.3730063,84.08189625
2018,7,0.54500784,111.96756625
2018,8,0.5384979,111.2875
2018,9,0.41984311,91.291215
2018,10,0.28761735,66.288
2018,11,0.35090632,79.60443125
2018,12,0.4730124,99.56478125
2018,13,0.31074631,70.8320525
2018,14,0.19376028,47.633855
2018,15,0.27860996,64.9436625
2018,16,0.15891789,41.46471625
2018,17,0.34854504,79.44445625
2018,18,0.48301221,101.5138175
2018,19,0.38423288,86.3273375
2018,20,0.28994248,67.04907
2018,21,0.19034524,48.00845
2018,22,0.31545868,72.41653125
2018,23,0.25723559,62.2161875
2018,24,0.1921468,48.7275225
2018,25,0.16560673,42.9585825
2018,26,0.19131896,48.92428
2018,27,0.22453629,55.07835
2018,28,0.30282539,70.361425
2018,29,0.25980538,62.33380125
2018,30,0.28560244,66.83530625
2018,31,0.35096736,80.0178925
