####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,20,4,6.027779
2009,12,20,5,4.895217
2009,12,20,6,4.734972
2009,12,20,7,4.143244
2009,12,21,0,4.154022
2009,12,21,1,7.191641
2009,12,21,2,8.096155
2009,12,21,3,7.728133
2009,12,21,4,10.234752
2009,12,21,5,10.801625
2009,12,21,6,9.603763
2009,12,21,7,10.09878
2009,12,22,0,13.62488
2009,12,22,1,14.74274
2009,12,22,2,14.281528
2009,12,22,3,13.486979
2009,12,22,4,12.922815
2009,12,22,5,13.552287
2009,12,22,6,9.453572
2009,12,22,7,5.930526
2009,12,23,0,4.927415
2009,12,23,1,3.99573
2009,12,23,2,3.846914
2009,12,23,3,2.522062
2009,12,23,4,3.184242
2009,12,23,5,7.635293
2009,12,23,6,6.92059
2009,12,23,7,7.576206
2009,12,24,0,6.546785
2009,12,24,1,11.52896
2009,12,24,2,14.31363
2009,12,24,3,15.230762
2009,12,24,4,10.922121
2009,12,24,5,9.053252
2009,12,24,6,6.972438
2009,12,24,7,4.222601
2009,12,25,0,2.098191
2009,12,25,1,1.056909
2009,12,25,2,1.914548
2009,12,25,3,4.546707
2009,12,25,4,6.201423
2009,12,25,5,11.051258
2009,12,25,6,12.498424
2009,12,25,7,11.509312
2009,12,26,0,12.125751
2009,12,26,1,9.354773
2009,12,26,2,8.758038
2009,12,26,3,9.014206
2009,12,26,4,7.83104
2009,12,26,5,10.240019
2009,12,26,6,11.560092
2009,12,26,7,12.070861
2009,12,27,0,9.811829
2009,12,27,1,8.39358
2009,12,27,2,9.614931
2009,12,27,3,8.865275
2009,12,27,4,9.153628
2009,12,27,5,9.518747
2009,12,27,6,8.831983
2009,12,27,7,6.773622
2009,12,28,0,5.721775
2009,12,28,1,4.416467
2009,12,28,2,4.774651
2009,12,28,3,5.592404
2009,12,28,4,5.520822
2009,12,28,5,4.017359
2009,12,28,6,2.838142
2009,12,28,7,3.216606
2009,12,29,0,1.765078
2009,12,29,1,1.084912
2009,12,29,2,0.83575
2009,12,29,3,0.306159
2009,12,29,4,1.897992
2009,12,29,5,4.252321
2009,12,29,6,4.15434
2009,12,29,7,3.422619
2009,12,30,0,5.618414
2009,12,30,1,7.981067
2009,12,30,2,6.478273
2009,12,30,3,6.40326
2009,12,30,4,4.16807
2009,12,30,5,4.354242
2009,12,30,6,4.504198
2009,12,30,7,6.028135
2009,12,31,0,5.893404
2009,12,31,1,4.524656
2009,12,31,2,3.454009
2009,12,31,3,2.875907
2009,12,31,4,2.038494
2009,12,31,5,1.382958
2009,12,31,6,1.402776
2009,12,31,7,1.186962
2010,12,1,0,7.007174
2010,12,1,1,6.237678
2010,12,1,2,2.807508
2010,12,1,3,0.935981
2010,12,1,4,1.844834
2010,12,1,5,3.250235
2010,12,1,6,3.189801
2010,12,1,7,1.564051
2010,12,2,0,1.52828
2010,12,2,1,2.288065
2010,12,2,2,2.584274
2010,12,2,3,2.211503
2010,12,2,4,2.750228
2010,12,2,5,3.133303
2010,12,2,6,9.489135
2010,12,2,7,2.250116
2010,12,3,0,2.215186
2010,12,3,1,3.373475
2010,12,3,2,4.076646
2010,12,3,3,4.699036
2010,12,3,4,4.079059
2010,12,3,5,4.725466
2010,12,3,6,8.508163
2010,12,3,7,7.839685
2010,12,4,0,17.955319
2010,12,4,1,22.333876
2010,12,4,2,21.80556
2010,12,4,3,17.382322
2010,12,4,4,16.366407
2010,12,4,5,16.250277
2010,12,4,6,15.017427
2010,12,4,7,6.996233
2010,12,5,0,7.480582
2010,12,5,1,8.74953
2010,12,5,2,7.795185
2010,12,5,3,7.191193
2010,12,5,4,5.998658
2010,12,5,5,4.859361
2010,12,5,6,3.870734
2010,12,5,7,3.744393
2010,12,6,0,2.007054
2010,12,6,1,1.78176
2010,12,6,2,1.923739
2010,12,6,3,1.426693
2010,12,6,4,2.506231
2010,12,6,5,3.280579
2010,12,6,6,3.222743
2010,12,6,7,4.307909
2010,12,7,0,5.365556
2010,12,7,1,5.429423
2010,12,7,2,4.071942
2010,12,7,3,4.183623
2010,12,7,4,6.204432
2010,12,7,5,6.899768
2010,12,7,6,5.697891
2010,12,7,7,5.146318
2010,12,8,0,5.666591
2010,12,8,1,6.875506
2010,12,8,2,6.024304
2010,12,8,3,5.711862
2010,12,8,4,7.565394
2010,12,8,5,10.603312
2010,12,8,6,11.973454
2010,12,8,7,11.397475
2010,12,9,0,10.775154
2010,12,9,1,11.00722
2010,12,9,2,10.096494
2010,12,9,3,8.338265
2010,12,9,4,9.513656
2010,12,9,5,8.962483
2010,12,9,6,6.565707
2010,12,9,7,5.325686
2010,12,10,0,4.528493
2010,12,10,1,4.606748
2010,12,10,2,4.930199
2010,12,10,3,5.177898
2010,12,10,4,5.162237
2010,12,10,5,4.735124
2010,12,10,6,4.064817
2010,12,10,7,3.93978
2010,12,11,0,4.694434
2010,12,11,1,4.705028
2010,12,11,2,3.773182
2010,12,11,3,3.467806
2010,12,11,4,2.636348
2010,12,11,5,2.042321
2010,12,11,6,3.033078
2010,12,11,7,4.39751
2010,12,12,0,5.281267
2010,12,12,1,4.828907
2010,12,12,2,4.090911
2010,12,12,3,3.37361
2010,12,12,4,4.039281
2010,12,12,5,5.297111
2010,12,12,6,4.694526
2010,12,12,7,3.535862
2010,12,13,0,3.644011
2010,12,13,1,2.056634
2010,12,13,2,2.991378
2010,12,13,3,7.113639
2010,12,13,4,9.952954
2010,12,13,5,11.359547
2010,12,13,6,11.161435
2010,12,13,7,10.420433
2010,12,14,0,8.386788
2010,12,14,1,4.527155
2010,12,14,2,2.918896
2010,12,14,3,9.200545
2010,12,14,4,10.241649
2010,12,14,5,12.183319
2010,12,14,6,13.389134
2010,12,14,7,13.227235
2010,12,15,0,13.81922
2010,12,15,1,12.990234
2010,12,15,2,12.766818
2010,12,15,3,14.016402
2010,12,15,4,16.281279
2010,12,15,5,16.321389
2010,12,15,6,14.720101
2010,12,15,7,13.070499
2010,12,16,0,13.213946
2010,12,16,1,14.327139
2010,12,16,2,13.993182
2010,12,16,3,13.724492
2010,12,16,4,13.03436
2010,12,16,5,12.096492
2010,12,16,6,8.635377
2010,12,16,7,4.728103
2010,12,17,0,3.23307
2010,12,17,1,2.750843
2010,12,17,2,0.942949
2010,12,17,3,1.677793
2010,12,17,4,2.051831
2010,12,17,5,2.375179
2010,12,17,6,2.288001
2010,12,17,7,2.197228
2010,12,18,0,1.715388
2010,12,18,1,1.795942
2010,12,18,2,1.731835
2010,12,18,3,1.976177
2010,12,18,4,2.040652
2010,12,18,5,2.259091
2010,12,18,6,2.319723
2010,12,18,7,1.671435
2010,12,19,0,1.507104
2010,12,19,1,1.161704
2010,12,19,2,1.282541
2010,12,19,3,2.30373
2010,12,19,4,3.945564
2010,12,19,5,5.167487
2010,12,19,6,4.758701
2010,12,19,7,5.046563
2010,12,20,0,4.989683
2010,12,20,1,5.321725
2010,12,20,2,3.838598
2010,12,20,3,0.148065
2010,12,20,4,2.284705
2010,12,20,5,2.797196
2010,12,20,6,1.292111
2010,12,20,7,0.824219
2010,12,21,0,0.61708
2010,12,21,1,0.891465
2010,12,21,2,1.104868
2010,12,21,3,0.759875
2010,12,21,4,1.234922
2010,12,21,5,2.044022
2010,12,21,6,1.674897
2010,12,21,7,1.484248
2010,12,22,0,1.978182
2010,12,22,1,2.429489
2010,12,22,2,0.194187
2010,12,22,3,0.99114
2010,12,22,4,2.488451
2010,12,22,5,3.414612
2010,12,22,6,3.972666
2010,12,22,7,4.553134
2010,12,23,0,4.3896
2010,12,23,1,5.024357
2010,12,23,2,6.060752
2010,12,23,3,7.354304
2010,12,23,4,7.700619
2010,12,23,5,7.912593
2010,12,23,6,7.208654
2010,12,23,7,5.923542
2010,12,24,0,6.220455
2010,12,24,1,6.538806
2010,12,24,2,5.484946
2010,12,24,3,4.429008
2010,12,24,4,4.93373
2010,12,24,5,5.400896
2010,12,24,6,5.793596
2010,12,24,7,7.384297
2010,12,25,0,8.255455
2010,12,25,1,10.14307
2010,12,25,2,9.097429
2010,12,25,3,6.874581
2010,12,25,4,6.330228
2010,12,25,5,5.404163
2010,12,25,6,4.931223
2010,12,25,7,5.383251
2010,12,26,0,6.073903
2010,12,26,1,6.714157
2010,12,26,2,6.831962
2010,12,26,3,7.062772
2010,12,26,4,6.64105
2010,12,26,5,6.008667
2010,12,26,6,5.641573
2010,12,26,7,5.395363
2010,12,27,0,4.599886
2010,12,27,1,4.743414
2010,12,27,2,4.521981
2010,12,27,3,3.659688
2010,12,27,4,2.789269
2010,12,27,5,3.409645
2010,12,27,6,3.30494
2010,12,27,7,3.285517
2010,12,28,0,2.814176
2010,12,28,1,2.97333
2010,12,28,2,3.280467
2010,12,28,3,2.762587
2010,12,28,4,3.35114
2010,12,28,5,4.388061
2010,12,28,6,4.457576
2010,12,28,7,4.756799
2010,12,29,0,4.164014
2010,12,29,1,4.890165
2010,12,29,2,3.78993
2010,12,29,3,3.445453
2010,12,29,4,4.517484
2010,12,29,5,4.698419
2010,12,29,6,3.861359
2010,12,29,7,5.583379
2010,12,30,0,7.950024
2010,12,30,1,9.358365
2010,12,30,2,7.730765
2010,12,30,3,6.145928
2010,12,30,4,5.061233
2010,12,30,5,6.945447
2010,12,30,6,6.252845
2010,12,30,7,7.885157
2010,12,31,0,11.591867
2010,12,31,1,7.377002
2010,12,31,2,5.261659
2010,12,31,3,8.299017
2010,12,31,4,6.697785
2010,12,31,5,14.840587
2010,12,31,6,20.685544
2010,12,31,7,21.430751
2011,12,1,0,12.600017
2011,12,1,1,12.171816
2011,12,1,2,8.346617
2011,12,1,3,12.68601
2011,12,1,4,4.944774
2011,12,1,5,4.926698
2011,12,1,6,8.670852
2011,12,1,7,8.321953
2011,12,2,0,11.259671
2011,12,2,1,11.056739
2011,12,2,2,13.848023
2011,12,2,3,15.654389
2011,12,2,4,12.783675
2011,12,2,5,8.156734
2011,12,2,6,7.399296
2011,12,2,7,12.383512
2011,12,3,0,20.368685
2011,12,3,1,21.58598
2011,12,3,2,20.919712
2011,12,3,3,21.448937
2011,12,3,4,19.011557
2011,12,3,5,11.343442
2011,12,3,6,9.921041
2011,12,3,7,17.248719
2011,12,4,0,16.462841
2011,12,4,1,27.097903
2011,12,4,2,27.317651
2011,12,4,3,25.574336
2011,12,4,4,29.335924
2011,12,4,5,35.105095
2011,12,4,6,34.416779
2011,12,4,7,32.310192
2011,12,5,0,27.305098
2011,12,5,1,17.040199
2011,12,5,2,21.147571
2011,12,5,3,22.434948
2011,12,5,4,20.423658
2011,12,5,5,20.995375
2011,12,5,6,22.507119
2011,12,5,7,23.525894
2011,12,6,0,34.200086
2011,12,6,1,29.708369
2011,12,6,2,23.271849
2011,12,6,3,22.038098
2011,12,6,4,22.350465
2011,12,6,5,22.25799
2011,12,6,6,21.061696
2011,12,6,7,20.221186
2011,12,7,0,18.267093
2011,12,7,1,15.720558
2011,12,7,2,13.800537
2011,12,7,3,10.439907
2011,12,7,4,8.05749
2011,12,7,5,8.396917
2011,12,7,6,9.510703
2011,12,7,7,11.033778
2011,12,8,0,12.39285
2011,12,8,1,13.515638
2011,12,8,2,13.593395
2011,12,8,3,7.932656
2011,12,8,4,5.16926
2011,12,8,5,5.973431
2011,12,8,6,5.78606
2011,12,8,7,5.984653
2011,12,9,0,5.329657
2011,12,9,1,5.298771
2011,12,9,2,4.361452
2011,12,9,3,3.386248
2011,12,9,4,3.861045
2011,12,9,5,4.576243
2011,12,9,6,5.124464
2011,12,9,7,8.735481
2011,12,10,0,12.91031
2011,12,10,1,14.95513
2011,12,10,2,14.667781
2011,12,10,3,14.852499
2011,12,10,4,14.34694
2011,12,10,5,13.309823
2011,12,10,6,8.05682
2011,12,10,7,6.992387
2011,12,11,0,10.092861
2011,12,11,1,12.071656
2011,12,11,2,13.254485
2011,12,11,3,21.370947
2011,12,11,4,19.760644
2011,12,11,5,16.834527
2011,12,11,6,11.922979
2011,12,11,7,6.541503
2011,12,12,0,12.258812
2011,12,12,1,16.369855
2011,12,12,2,20.034069
2011,12,12,3,16.205957
2011,12,12,4,15.291303
2011,12,12,5,14.882472
2011,12,12,6,28.212291
2011,12,12,7,19.871007
2011,12,13,0,16.156697
2011,12,13,1,15.143582
2011,12,13,2,13.966867
2011,12,13,3,13.020785
2011,12,13,4,11.033526
2011,12,13,5,8.239003
2011,12,13,6,6.604294
2011,12,13,7,5.585204
2011,12,14,0,3.244724
2011,12,14,1,4.191898
2011,12,14,2,6.114591
2011,12,14,3,5.892959
2011,12,14,4,6.339564
2011,12,14,5,8.200371
2011,12,14,6,7.428473
2011,12,14,7,6.269415
2011,12,15,0,4.631101
2011,12,15,1,1.944671
2011,12,15,2,2.849712
2011,12,15,3,4.651823
2011,12,15,4,4.553525
2011,12,15,5,7.432756
2011,12,15,6,9.547825
2011,12,15,7,11.149304
2011,12,16,0,7.886692
2011,12,16,1,10.035738
2011,12,16,2,15.206453
2011,12,16,3,17.367777
2011,12,16,4,14.436794
2011,12,16,5,15.333803
2011,12,16,6,12.134971
2011,12,16,7,8.963269
2011,12,17,0,5.816345
2011,12,17,1,3.870515
2011,12,17,2,6.412777
2011,12,17,3,8.711575
2011,12,17,4,8.411766
2011,12,17,5,7.284174
2011,12,17,6,7.647794
2011,12,17,7,8.867506
2011,12,18,0,8.46723
2011,12,18,1,9.693551
2011,12,18,2,13.02457
2011,12,18,3,16.76471
2011,12,18,4,21.219891
2011,12,18,5,21.688269
2011,12,18,6,23.014875
2011,12,18,7,21.255016
2011,12,19,0,20.569377
2011,12,19,1,19.884404
2011,12,19,2,17.191028
2011,12,19,3,12.734064
2011,12,19,4,11.545592
2011,12,19,5,15.449747
2011,12,19,6,16.92137
2011,12,19,7,13.865277
2011,12,20,0,9.84114
2011,12,20,1,7.967787
2011,12,20,2,5.745068
2011,12,20,3,3.849263
2011,12,20,4,3.821665
2011,12,20,5,3.918074
2011,12,20,6,4.345561
2011,12,20,7,8.20402
2011,12,21,0,11.166667
2011,12,21,1,16.739548
2011,12,21,2,26.334331
2011,12,21,3,28.173027
2011,12,21,4,23.831098
2011,12,21,5,15.981408
2011,12,21,6,14.569752
2011,12,21,7,18.825803
2011,12,22,0,18.18666
2011,12,22,1,16.225202
2011,12,22,2,11.19934
2011,12,22,3,6.006434
2011,12,22,4,4.605528
2011,12,22,5,4.225506
2011,12,22,6,5.957215
2011,12,22,7,10.009069
2011,12,23,0,11.604329
2011,12,23,1,11.291857
2011,12,23,2,12.759665
2011,12,23,3,9.641354
2011,12,23,4,8.168508
2011,12,23,5,3.866267
2011,12,23,6,2.343166
2011,12,23,7,10.20518
2011,12,24,0,12.323866
2011,12,24,1,11.891878
2011,12,24,2,11.93263
2011,12,24,3,11.141243
2011,12,24,4,8.486937
2011,12,24,5,5.753796
2011,12,24,6,4.20406
2011,12,24,7,2.888553
2011,12,25,0,3.014928
2011,12,25,1,6.009022
2011,12,25,2,6.219826
2011,12,25,3,5.796964
2011,12,25,4,6.911485
2011,12,25,5,8.319839
2011,12,25,6,10.402108
2011,12,25,7,10.779274
2011,12,26,0,5.316831
2011,12,26,1,6.538589
2011,12,26,2,9.505961
2011,12,26,3,10.070822
2011,12,26,4,6.690052
2011,12,26,5,4.626071
2011,12,26,6,4.920421
2011,12,26,7,6.68972
2011,12,27,0,10.786356
2011,12,27,1,15.964905
2011,12,27,2,15.876294
2011,12,27,3,12.644077
2011,12,27,4,7.336929
2011,12,27,5,4.300114
2011,12,27,6,4.368166
2011,12,27,7,7.779276
2011,12,28,0,9.504908
2011,12,28,1,22.704269
2011,12,28,2,8.761545
2011,12,28,3,5.520787
2011,12,28,4,7.834762
2011,12,28,5,10.310696
2011,12,28,6,7.727541
2011,12,28,7,6.426021
2011,12,29,0,6.993873
2011,12,29,1,5.553711
2011,12,29,2,3.499428
2011,12,29,3,2.802543
2011,12,29,4,2.050792
2011,12,29,5,1.135699
2011,12,29,6,3.44525
2011,12,29,7,4.806522
2011,12,30,0,5.366173
2011,12,30,1,5.021523
2011,12,30,2,3.766285
2011,12,30,3,3.729617
2011,12,30,4,3.621122
2011,12,30,5,3.458907
2011,12,30,6,3.448545
2011,12,30,7,4.042695
2011,12,31,0,3.004649
2011,12,31,1,3.398807
2011,12,31,2,4.206798
2011,12,31,3,5.274595
2011,12,31,4,6.289639
2011,12,31,5,5.903315
2011,12,31,6,6.891411
2011,12,31,7,8.660297
2012,12,1,0,3.60149
2012,12,1,1,2.220348
2012,12,1,2,1.201912
2012,12,1,3,0.791378
2012,12,1,4,1.321158
2012,12,1,5,1.804082
2012,12,1,6,2.679024
2012,12,1,7,2.514474
2012,12,2,0,2.57471
2012,12,2,1,3.171089
2012,12,2,2,4.278161
2012,12,2,3,5.95767
2012,12,2,4,6.902413
2012,12,2,5,7.696236
2012,12,2,6,9.433025
2012,12,2,7,11.96642
2012,12,3,0,16.504979
2012,12,3,1,18.328243
2012,12,3,2,19.092474
2012,12,3,3,18.471122
2012,12,3,4,17.740548
2012,12,3,5,17.848574
2012,12,3,6,16.971813
2012,12,3,7,15.255863
2012,12,4,0,16.144018
2012,12,4,1,17.441468
2012,12,4,2,15.551459
2012,12,4,3,13.682554
2012,12,4,4,12.018291
2012,12,4,5,10.681089
2012,12,4,6,8.799606
2012,12,4,7,11.929841
2012,12,5,0,10.804635
2012,12,5,1,10.661651
2012,12,5,2,10.830014
2012,12,5,3,10.827397
2012,12,5,4,9.897355
2012,12,5,5,9.34051
2012,12,5,6,7.604342
2012,12,5,7,7.833707
2012,12,6,0,9.250777
2012,12,6,1,9.066297
2012,12,6,2,8.670743
2012,12,6,3,9.207735
2012,12,6,4,9.783192
2012,12,6,5,8.956278
2012,12,6,6,6.770501
2012,12,6,7,5.387206
2012,12,7,0,4.728331
2012,12,7,1,4.776653
2012,12,7,2,3.748638
2012,12,7,3,2.725105
2012,12,7,4,2.749112
2012,12,7,5,3.419656
2012,12,7,6,3.740378
2012,12,7,7,3.929058
2012,12,8,0,2.127851
2012,12,8,1,2.549647
2012,12,8,2,1.933259
2012,12,8,3,1.603936
2012,12,8,4,1.511684
2012,12,8,5,2.224711
2012,12,8,6,4.183844
2012,12,8,7,6.558196
2012,12,9,0,8.393796
2012,12,9,1,10.7595
2012,12,9,2,13.863758
2012,12,9,3,17.760829
2012,12,9,4,14.978598
2012,12,9,5,8.530633
2012,12,9,6,2.660636
2012,12,9,7,3.268965
2012,12,10,0,4.771717
2012,12,10,1,4.498591
2012,12,10,2,6.138595
2012,12,10,3,7.089134
2012,12,10,4,5.964718
2012,12,10,5,4.610971
2012,12,10,6,3.417745
2012,12,10,7,3.563216
2012,12,11,0,4.64161
2012,12,11,1,5.583626
2012,12,11,2,6.456695
2012,12,11,3,8.659831
2012,12,11,4,13.181169
2012,12,11,5,16.284352
2012,12,11,6,17.461849
2012,12,11,7,18.967694
2012,12,12,0,19.11646
2012,12,12,1,16.102399
2012,12,12,2,10.938661
2012,12,12,3,10.379204
2012,12,12,4,13.28318
2012,12,12,5,18.508578
2012,12,12,6,20.536161
2012,12,12,7,18.95139
2012,12,13,0,15.809348
2012,12,13,1,11.592854
2012,12,13,2,12.495345
2012,12,13,3,13.496174
2012,12,13,4,15.31946
2012,12,13,5,14.231198
2012,12,13,6,18.63968
2012,12,13,7,14.67841
2012,12,14,0,14.73587
2012,12,14,1,13.596495
2012,12,14,2,12.776751
2012,12,14,3,10.866114
2012,12,14,4,7.466179
2012,12,14,5,6.018458
2012,12,14,6,4.363078
2012,12,14,7,3.119802
2012,12,15,0,2.09004
2012,12,15,1,2.265855
2012,12,15,2,1.350031
2012,12,15,3,1.411468
2012,12,15,4,3.614448
2012,12,15,5,5.040292
2012,12,15,6,4.892647
2012,12,15,7,5.945637
2012,12,16,0,8.591301
2012,12,16,1,9.457551
2012,12,16,2,8.838366
2012,12,16,3,7.695713
2012,12,16,4,6.469534
2012,12,16,5,5.33062
2012,12,16,6,5.71464
2012,12,16,7,16.565244
2012,12,17,0,6.405942
2012,12,17,1,6.646668
2012,12,17,2,6.979223
2012,12,17,3,6.596869
2012,12,17,4,6.790746
2012,12,17,5,7.008942
2012,12,17,6,5.476307
2012,12,17,7,3.629615
2012,12,18,0,3.212692
2012,12,18,1,5.732671
2012,12,18,2,7.322409
2012,12,18,3,7.620701
2012,12,18,4,7.736438
2012,12,18,5,7.175542
2012,12,18,6,6.973364
2012,12,18,7,6.425871
2012,12,19,0,3.172264
2012,12,19,1,3.530205
2012,12,19,2,3.432283
2012,12,19,3,2.344692
2012,12,19,4,3.86519
2012,12,19,5,4.398558
2012,12,19,6,0.892274
2012,12,19,7,4.086165
2012,12,20,0,6.772867
2012,12,20,1,6.974468
2012,12,20,2,6.917117
2012,12,20,3,6.652695
2012,12,20,4,6.341669
2012,12,20,5,6.563703
2012,12,20,6,7.29523
2012,12,20,7,7.669814
2012,12,21,0,9.393393
2012,12,21,1,10.381624
2012,12,21,2,11.500509
2012,12,21,3,14.390695
2012,12,21,4,12.814008
2012,12,21,5,12.62708
2012,12,21,6,12.706731
2012,12,21,7,13.191924
2012,12,22,0,13.36542
2012,12,22,1,13.343505
2012,12,22,2,14.408433
2012,12,22,3,14.586283
2012,12,22,4,14.631078
2012,12,22,5,14.296603
2012,12,22,6,13.376481
2012,12,22,7,13.213518
2012,12,23,0,13.866016
2012,12,23,1,15.457998
2012,12,23,2,16.883503
2012,12,23,3,16.874371
2012,12,23,4,14.900789
2012,12,23,5,12.981505
2012,12,23,6,12.220963
2012,12,23,7,10.734346
2012,12,24,0,9.265616
2012,12,24,1,7.882675
2012,12,24,2,8.523172
2012,12,24,3,8.026054
2012,12,24,4,8.886504
2012,12,24,5,9.907927
2012,12,24,6,13.050545
2012,12,24,7,13.35964
2012,12,25,0,17.827525
2012,12,25,1,17.541979
2012,12,25,2,18.290672
2012,12,25,3,15.688813
2012,12,25,4,15.591221
2012,12,25,5,14.716519
2012,12,25,6,14.410426
2012,12,25,7,15.390191
2012,12,26,0,12.084768
2012,12,26,1,10.699628
2012,12,26,2,12.111728
2012,12,26,3,11.129304
2012,12,26,4,8.141169
2012,12,26,5,9.444548
2012,12,26,6,13.655452
2012,12,26,7,12.687676
2012,12,27,0,12.709836
2012,12,27,1,15.249796
2012,12,27,2,13.325488
2012,12,27,3,11.34738
2012,12,27,4,8.614919
2012,12,27,5,6.113502
2012,12,27,6,6.762546
2012,12,27,7,6.370567
2012,12,28,0,4.807661
2012,12,28,1,2.889134
2012,12,28,2,3.610176
2012,12,28,3,3.369627
2012,12,28,4,2.066362
2012,12,28,5,2.313745
2012,12,28,6,5.135837
2012,12,28,7,6.807147
2012,12,29,0,6.684977
2012,12,29,1,6.40739
2012,12,29,2,8.458599
2012,12,29,3,10.300899
2012,12,29,4,11.128806
2012,12,29,5,16.509719
2012,12,29,6,24.214461
2012,12,29,7,26.618015
2012,12,30,0,23.054754
2012,12,30,1,16.310699
2012,12,30,2,7.287186
2012,12,30,3,7.642761
2012,12,30,4,11.258868
2012,12,30,5,12.564887
2012,12,30,6,13.377222
2012,12,30,7,20.438094
2012,12,31,0,24.910133
2012,12,31,1,21.092586
2012,12,31,2,21.46769
