####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,10,0,0.232318
9,12,10,1,0.239976
9,12,10,2,0.253983
9,12,10,3,0.261773
9,12,10,4,0.261124
9,12,10,5,0.251028
9,12,10,6,0.247396
9,12,10,7,0.298144
9,12,11,0,0.340575
9,12,11,1,0.418792
9,12,11,2,0.519411
9,12,11,3,0.492323
9,12,11,4,0.470627
9,12,11,5,0.46957
9,12,11,6,0.488345
9,12,11,7,0.524046
9,12,12,0,0.575726
9,12,12,1,0.575019
9,12,12,2,0.529396
9,12,12,3,0.529501
9,12,12,4,0.597522
9,12,12,5,0.681738
9,12,12,6,0.719666
9,12,12,7,0.732139
9,12,13,0,0.799852
9,12,13,1,0.828889
9,12,13,2,0.786182
9,12,13,3,0.745902
9,12,13,4,0.731027
9,12,13,5,0.734746
9,12,13,6,0.731406
9,12,13,7,0.751204
9,12,14,0,0.713405
9,12,14,1,0.696531
9,12,14,2,0.700044
9,12,14,3,0.69503
9,12,14,4,0.759691
9,12,14,5,0.765033
9,12,14,6,0.861697
9,12,14,7,0.943558
9,12,15,0,0.920342
9,12,15,1,0.892992
9,12,15,2,0.975406
9,12,15,3,0.943809
9,12,15,4,0.99437
9,12,15,5,1.0
9,12,15,6,0.980637
9,12,15,7,0.933619
9,12,16,0,0.954028
9,12,16,1,0.997878
9,12,16,2,0.998539
9,12,16,3,0.984408
9,12,16,4,0.933602
9,12,16,5,0.772402
9,12,16,6,0.711176
9,12,16,7,0.582073
9,12,17,0,0.479828
9,12,17,1,0.572953
9,12,17,2,0.588392
9,12,17,3,0.611014
9,12,17,4,0.610979
9,12,17,5,0.712084
9,12,17,6,0.662889
9,12,17,7,0.64781
9,12,18,0,0.775032
9,12,18,1,0.753949
9,12,18,2,0.983102
9,12,18,3,0.999177
9,12,18,4,1.019654
9,12,18,5,0.999349
9,12,18,6,0.990718
9,12,18,7,0.967607
9,12,19,0,0.839082
9,12,19,1,0.80352
9,12,19,2,-0.076939
9,12,19,3,0.586828
9,12,19,4,0.530702
9,12,19,5,0.854751
9,12,19,6,0.394544
9,12,19,7,0.235718
9,12,20,0,0.428555
9,12,20,1,0.781123
9,12,20,2,0.764691
9,12,20,3,0.652279
9,12,20,4,0.581345
9,12,20,5,0.528688
9,12,20,6,0.470021
9,12,20,7,0.406811
9,12,21,0,0.354142
9,12,21,1,0.26326
9,12,21,2,0.259425
9,12,21,3,0.232581
9,12,21,4,0.25181
9,12,21,5,0.342573
9,12,21,6,0.505667
9,12,21,7,0.440308
9,12,22,0,0.468376
9,12,22,1,0.379676
9,12,22,2,0.277898
9,12,22,3,0.294889
9,12,22,4,0.4015
9,12,22,5,0.831525
9,12,22,6,0.677158
9,12,22,7,0.595612
9,12,23,0,0.530921
9,12,23,1,0.54308
9,12,23,2,0.655795
9,12,23,3,0.762644
9,12,23,4,0.69961
9,12,23,5,0.586303
9,12,23,6,0.462032
9,12,23,7,0.469712
9,12,24,0,0.694485
9,12,24,1,0.771322
9,12,24,2,0.680677
9,12,24,3,0.727051
9,12,24,4,0.581121
9,12,24,5,0.517429
9,12,24,6,0.541442
9,12,24,7,0.536553
9,12,25,0,0.614847
9,12,25,1,0.675681
9,12,25,2,0.683847
9,12,25,3,0.564323
9,12,25,4,0.335044
9,12,25,5,0.281754
9,12,25,6,0.37739
9,12,25,7,0.490591
9,12,26,0,0.625399
9,12,26,1,0.674992
9,12,26,2,0.753646
9,12,26,3,0.813641
9,12,26,4,0.834409
9,12,26,5,0.955413
9,12,26,6,0.956909
9,12,26,7,0.859523
9,12,27,0,0.79301
9,12,27,1,0.543159
9,12,27,2,0.801597
9,12,27,3,0.834127
9,12,27,4,0.630718
9,12,27,5,0.596718
9,12,27,6,0.492019
9,12,27,7,0.660142
9,12,28,0,0.551845
9,12,28,1,0.479677
9,12,28,2,0.519678
9,12,28,3,0.376675
9,12,28,4,0.514028
9,12,28,5,0.480498
9,12,28,6,0.52225
9,12,28,7,0.561659
9,12,29,0,0.556714
9,12,29,1,0.536951
9,12,29,2,0.576181
9,12,29,3,0.597122
9,12,29,4,0.510118
9,12,29,5,0.422632
9,12,29,6,0.377504
9,12,29,7,0.342274
9,12,30,0,0.400715
9,12,30,1,0.348984
9,12,30,2,0.253803
9,12,30,3,0.209655
9,12,30,4,0.173925
9,12,30,5,0.176169
9,12,30,6,0.203401
9,12,30,7,0.259079
9,12,31,0,0.293731
9,12,31,1,0.309697
9,12,31,2,0.319031
9,12,31,3,0.319963
9,12,31,4,0.330287
9,12,31,5,0.378836
9,12,31,6,0.389615
9,12,31,7,0.41992
10,12,1,0,0.490369
10,12,1,1,0.433187
10,12,1,2,0.352436
10,12,1,3,0.267872
10,12,1,4,0.238532
10,12,1,5,0.252463
10,12,1,6,0.250489
10,12,1,7,0.204223
10,12,2,0,0.153385
10,12,2,1,0.142633
10,12,2,2,0.142596
10,12,2,3,0.146526
10,12,2,4,0.150128
10,12,2,5,0.133807
10,12,2,6,0.14624
10,12,2,7,0.167538
10,12,3,0,0.200169
10,12,3,1,0.325824
10,12,3,2,0.341897
10,12,3,3,0.296139
10,12,3,4,0.334428
10,12,3,5,0.41254
10,12,3,6,0.237819
10,12,3,7,0.258281
10,12,4,0,0.763348
10,12,4,1,0.792001
10,12,4,2,0.777281
10,12,4,3,0.788747
10,12,4,4,0.742443
10,12,4,5,0.790793
10,12,4,6,0.825297
10,12,4,7,0.880465
10,12,5,0,0.926709
10,12,5,1,0.928595
10,12,5,2,1.263402
10,12,5,3,0.952854
10,12,5,4,0.914425
10,12,5,5,0.79895
10,12,5,6,0.755234
10,12,5,7,0.685408
10,12,6,0,0.61933
10,12,6,1,0.573622
10,12,6,2,0.531944
10,12,6,3,0.509348
10,12,6,4,0.462502
10,12,6,5,0.440844
10,12,6,6,0.437794
10,12,6,7,0.449063
10,12,7,0,0.460772
10,12,7,1,0.464577
10,12,7,2,0.459333
10,12,7,3,0.461828
10,12,7,4,0.435681
10,12,7,5,0.462659
10,12,7,6,0.582098
10,12,7,7,0.682012
10,12,8,0,0.689489
10,12,8,1,0.697085
10,12,8,2,0.765205
10,12,8,3,0.727486
10,12,8,4,0.52081
10,12,8,5,0.377586
10,12,8,6,0.387673
10,12,8,7,0.373338
10,12,9,0,0.333515
10,12,9,1,0.276762
10,12,9,2,0.281317
10,12,9,3,0.273648
10,12,9,4,0.346077
10,12,9,5,0.447333
10,12,9,6,0.530694
10,12,9,7,0.603212
10,12,10,0,0.685626
10,12,10,1,0.743033
10,12,10,2,0.719057
10,12,10,3,0.691114
10,12,10,4,0.652776
10,12,10,5,0.621031
10,12,10,6,0.638556
10,12,10,7,0.634537
10,12,11,0,0.672913
10,12,11,1,0.751718
10,12,11,2,0.876614
10,12,11,3,0.951621
10,12,11,4,0.982488
10,12,11,5,0.982756
10,12,11,6,0.931377
10,12,11,7,0.993251
10,12,12,0,0.989192
10,12,12,1,0.973086
10,12,12,2,0.934221
10,12,12,3,0.960321
10,12,12,4,0.962426
10,12,12,5,0.971778
10,12,12,6,0.943619
10,12,12,7,0.618609
10,12,13,0,0.312521
10,12,13,1,0.157876
10,12,13,2,0.147889
10,12,13,3,0.378385
10,12,13,4,0.826654
10,12,13,5,0.994094
10,12,13,6,0.999406
10,12,13,7,0.966958
10,12,14,0,0.979028
10,12,14,1,0.99353
10,12,14,2,0.969281
10,12,14,3,0.997257
10,12,14,4,0.957478
10,12,14,5,0.922608
10,12,14,6,0.855352
10,12,14,7,0.77211
10,12,15,0,0.718356
10,12,15,1,0.571799
10,12,15,2,0.65883
10,12,15,3,0.766802
10,12,15,4,0.61718
10,12,15,5,0.500596
10,12,15,6,0.529817
10,12,15,7,0.54173
10,12,16,0,0.46867
10,12,16,1,0.432696
10,12,16,2,0.403389
10,12,16,3,0.36535
10,12,16,4,0.331314
10,12,16,5,0.299104
10,12,16,6,0.315563
10,12,16,7,0.350856
10,12,17,0,0.387794
10,12,17,1,0.397447
10,12,17,2,0.405565
10,12,17,3,0.465355
10,12,17,4,0.465878
10,12,17,5,0.544243
10,12,17,6,0.604236
10,12,17,7,0.503212
10,12,18,0,0.384718
10,12,18,1,0.388793
10,12,18,2,0.36984
10,12,18,3,0.389627
10,12,18,4,0.487619
10,12,18,5,0.552735
10,12,18,6,0.532225
10,12,18,7,0.489722
10,12,19,0,0.466664
10,12,19,1,0.412494
10,12,19,2,0.320748
10,12,19,3,0.279834
10,12,19,4,0.286042
10,12,19,5,0.406321
10,12,19,6,0.439766
10,12,19,7,0.37896
10,12,20,0,0.449507
10,12,20,1,0.398329
10,12,20,2,0.290543
10,12,20,3,0.33788
10,12,20,4,0.426851
10,12,20,5,0.51027
10,12,20,6,0.510574
10,12,20,7,0.512363
10,12,21,0,0.458524
10,12,21,1,0.498236
10,12,21,2,0.567627
10,12,21,3,0.58206
10,12,21,4,0.572529
10,12,21,5,0.599585
10,12,21,6,0.685805
10,12,21,7,0.740093
10,12,22,0,0.77265
10,12,22,1,0.815844
10,12,22,2,0.888971
10,12,22,3,0.982518
10,12,22,4,0.971978
10,12,22,5,0.923643
10,12,22,6,0.909465
10,12,22,7,0.919972
10,12,23,0,0.85318
10,12,23,1,0.869824
10,12,23,2,0.929641
10,12,23,3,0.976557
10,12,23,4,0.869776
10,12,23,5,0.78232
10,12,23,6,0.827179
10,12,23,7,0.83624
10,12,24,0,0.850483
10,12,24,1,0.880153
10,12,24,2,0.94454
10,12,24,3,0.95988
10,12,24,4,0.941343
10,12,24,5,0.902781
10,12,24,6,0.86511
10,12,24,7,0.893182
10,12,25,0,0.846219
10,12,25,1,0.841412
10,12,25,2,0.882939
10,12,25,3,0.893518
10,12,25,4,0.928593
10,12,25,5,0.91145
10,12,25,6,0.671311
10,12,25,7,0.872491
10,12,26,0,0.913621
10,12,26,1,0.94074
10,12,26,2,0.937481
10,12,26,3,0.915304
10,12,26,4,0.871214
10,12,26,5,0.91184
10,12,26,6,0.952121
10,12,26,7,0.894914
10,12,27,0,0.821204
10,12,27,1,0.840893
10,12,27,2,0.77708
10,12,27,3,0.768386
10,12,27,4,0.846617
10,12,27,5,0.919461
10,12,27,6,0.974707
10,12,27,7,0.985117
10,12,28,0,0.983367
10,12,28,1,0.975932
10,12,28,2,0.92496
10,12,28,3,0.841276
10,12,28,4,0.974499
10,12,28,5,0.990207
10,12,28,6,0.985837
10,12,28,7,0.976339
10,12,29,0,0.800431
10,12,29,1,0.705664
10,12,29,2,0.647641
10,12,29,3,0.592797
10,12,29,4,0.609187
10,12,29,5,0.542723
10,12,29,6,0.486677
10,12,29,7,0.568052
10,12,30,0,0.537308
10,12,30,1,0.651141
10,12,30,2,0.897527
10,12,30,3,0.840781
10,12,30,4,0.664601
10,12,30,5,0.509753
10,12,30,6,0.845566
10,12,30,7,0.84038
10,12,31,0,0.891351
10,12,31,1,0.898908
10,12,31,2,0.741476
10,12,31,3,0.626864
10,12,31,4,0.886239
10,12,31,5,0.893307
10,12,31,6,0.796903
10,12,31,7,0.80608
11,12,1,0,0.694316
11,12,1,1,0.651907
11,12,1,2,0.825952
11,12,1,3,0.982009
11,12,1,4,0.996761
11,12,1,5,0.997356
11,12,1,6,0.950996
11,12,1,7,0.711053
11,12,2,0,1.221617
11,12,2,1,0.887392
11,12,2,2,0.764791
11,12,2,3,0.741535
11,12,2,4,0.972013
11,12,2,5,0.77009
11,12,2,6,0.717164
11,12,2,7,0.899258
11,12,3,0,0.99874
11,12,3,1,0.995574
11,12,3,2,0.416405
11,12,3,3,0.367962
11,12,3,4,0.448505
11,12,3,5,0.279785
11,12,3,6,0.277904
11,12,3,7,0.620018
11,12,4,0,0.651627
11,12,4,1,0.844977
11,12,4,2,0.805783
11,12,4,3,0.857229
11,12,4,4,0.773296
11,12,4,5,0.625859
11,12,4,6,0.64946
11,12,4,7,0.871467
11,12,5,0,0.993685
11,12,5,1,0.981525
11,12,5,2,0.92511
11,12,5,3,0.982447
11,12,5,4,0.978966
11,12,5,5,0.993394
11,12,5,6,0.998919
11,12,5,7,0.998063
11,12,6,0,1.199852
11,12,6,1,0.996353
11,12,6,2,0.997138
11,12,6,3,0.998606
11,12,6,4,0.998055
11,12,6,5,0.952418
11,12,6,6,0.792297
11,12,6,7,0.622037
11,12,7,0,0.578209
11,12,7,1,0.505187
11,12,7,2,0.626844
11,12,7,3,0.827652
11,12,7,4,0.71441
11,12,7,5,0.458019
11,12,7,6,0.342281
11,12,7,7,0.60231
11,12,8,0,0.833448
11,12,8,1,0.843152
11,12,8,2,0.868093
11,12,8,3,0.925139
11,12,8,4,0.879195
11,12,8,5,1.035716
11,12,8,6,0.903586
11,12,8,7,1.067347
11,12,9,0,0.742195
11,12,9,1,0.667051
11,12,9,2,0.612329
11,12,9,3,0.633782
11,12,9,4,0.732821
11,12,9,5,0.802896
11,12,9,6,0.826777
11,12,9,7,0.855603
11,12,10,0,0.982248
11,12,10,1,0.966265
11,12,10,2,1.016519
11,12,10,3,1.131872
11,12,10,4,0.944536
11,12,10,5,0.421543
11,12,10,6,0.24978
11,12,10,7,0.344313
11,12,11,0,0.375107
11,12,11,1,-0.144984
11,12,11,2,0.264913
11,12,11,3,0.382891
11,12,11,4,0.788533
11,12,11,5,0.701945
11,12,11,6,0.817736
11,12,11,7,0.6979
11,12,12,0,0.822367
11,12,12,1,0.814264
11,12,12,2,0.75259
11,12,12,3,0.528388
11,12,12,4,0.72919
11,12,12,5,0.97558
11,12,12,6,0.988762
11,12,12,7,0.985825
11,12,13,0,0.996536
11,12,13,1,0.998039
11,12,13,2,0.962968
11,12,13,3,0.991231
11,12,13,4,0.996848
11,12,13,5,0.975062
11,12,13,6,0.922663
11,12,13,7,0.89612
11,12,14,0,0.867809
11,12,14,1,0.833355
11,12,14,2,0.873954
11,12,14,3,0.989069
11,12,14,4,0.984736
11,12,14,5,0.946007
11,12,14,6,0.803466
11,12,14,7,0.62196
11,12,15,0,0.600627
11,12,15,1,0.705517
11,12,15,2,0.792516
11,12,15,3,0.725507
11,12,15,4,0.727387
11,12,15,5,0.83906
11,12,15,6,0.945257
11,12,15,7,0.764053
11,12,16,0,0.746774
11,12,16,1,0.839901
11,12,16,2,0.959158
11,12,16,3,0.931053
11,12,16,4,0.636458
11,12,16,5,0.85246
11,12,16,6,0.337035
11,12,16,7,0.661312
11,12,17,0,0.742114
11,12,17,1,0.783681
11,12,17,2,0.833847
11,12,17,3,0.676865
11,12,17,4,0.558924
11,12,17,5,0.51704
11,12,17,6,0.501568
11,12,17,7,0.601259
11,12,18,0,0.69022
11,12,18,1,0.65764
11,12,18,2,0.75457
11,12,18,3,0.740368
11,12,18,4,0.67329
11,12,18,5,0.661025
11,12,18,6,0.688279
11,12,18,7,0.748802
11,12,19,0,0.753513
11,12,19,1,0.639147
11,12,19,2,0.736695
11,12,19,3,0.888893
11,12,19,4,0.868084
11,12,19,5,0.996017
11,12,19,6,0.978595
11,12,19,7,0.833576
11,12,20,0,0.446476
11,12,20,1,0.4092
11,12,20,2,0.637018
11,12,20,3,0.781464
11,12,20,4,0.881187
11,12,20,5,0.893472
11,12,20,6,0.922066
11,12,20,7,1.247444
11,12,21,0,0.791541
11,12,21,1,0.4901
11,12,21,2,0.735075
11,12,21,3,0.77728
11,12,21,4,0.776947
11,12,21,5,0.921434
11,12,21,6,0.976745
11,12,21,7,0.9982
11,12,22,0,0.987354
11,12,22,1,0.995627
11,12,22,2,0.974382
11,12,22,3,0.893459
11,12,22,4,0.794004
11,12,22,5,0.700751
11,12,22,6,0.658946
11,12,22,7,0.643924
11,12,23,0,0.784359
11,12,23,1,0.868193
11,12,23,2,0.909421
11,12,23,3,0.993197
11,12,23,4,0.975567
11,12,23,5,0.975107
11,12,23,6,0.940742
11,12,23,7,0.947402
11,12,24,0,0.946003
11,12,24,1,0.870183
11,12,24,2,0.932051
11,12,24,3,0.94074
11,12,24,4,0.844896
11,12,24,5,0.71685
11,12,24,6,0.634497
11,12,24,7,0.635244
11,12,25,0,0.650648
11,12,25,1,0.684158
11,12,25,2,0.68571
11,12,25,3,0.689543
11,12,25,4,0.768579
11,12,25,5,0.853257
11,12,25,6,0.902331
11,12,25,7,0.954129
11,12,26,0,0.993182
11,12,26,1,0.96825
11,12,26,2,0.757689
11,12,26,3,0.73199
11,12,26,4,0.656459
11,12,26,5,0.492497
11,12,26,6,0.447332
11,12,26,7,0.387012
11,12,27,0,0.407751
11,12,27,1,0.436643
11,12,27,2,0.502634
11,12,27,3,0.505846
11,12,27,4,0.602417
11,12,27,5,0.820572
11,12,27,6,0.912049
11,12,27,7,0.94262
11,12,28,0,0.980647
11,12,28,1,0.898608
11,12,28,2,0.714659
11,12,28,3,0.572338
11,12,28,4,0.573683
11,12,28,5,0.599759
11,12,28,6,0.564283
11,12,28,7,0.545597
11,12,29,0,0.615632
11,12,29,1,0.881836
11,12,29,2,0.957119
11,12,29,3,0.987197
11,12,29,4,0.999725
11,12,29,5,0.999847
11,12,29,6,0.99951
11,12,29,7,0.997533
11,12,30,0,0.98368
11,12,30,1,0.953619
11,12,30,2,0.839622
11,12,30,3,0.781032
11,12,30,4,0.819919
11,12,30,5,0.846376
11,12,30,6,0.837976
11,12,30,7,0.787223
11,12,31,0,0.731505
11,12,31,1,0.699846
11,12,31,2,0.766469
11,12,31,3,0.852703
11,12,31,4,0.869168
11,12,31,5,0.83119
11,12,31,6,0.837815
11,12,31,7,0.936581
12,12,1,0,0.270164
12,12,1,1,0.259081
12,12,1,2,0.225286
12,12,1,3,0.219975
12,12,1,4,0.234094
12,12,1,5,0.269659
12,12,1,6,0.316893
12,12,1,7,0.358932
12,12,2,0,0.446992
12,12,2,1,0.571477
12,12,2,2,0.613157
12,12,2,3,0.723379
12,12,2,4,0.763702
12,12,2,5,0.8112
12,12,2,6,0.871396
12,12,2,7,0.838761
12,12,3,0,0.800738
12,12,3,1,0.880686
12,12,3,2,0.942697
12,12,3,3,0.938789
12,12,3,4,0.897361
12,12,3,5,0.887439
12,12,3,6,0.858056
12,12,3,7,0.874584
12,12,4,0,0.837272
12,12,4,1,0.879411
12,12,4,2,0.964439
12,12,4,3,1.020206
12,12,4,4,0.973084
12,12,4,5,1.74234
12,12,4,6,0.943288
12,12,4,7,0.906168
12,12,5,0,0.88961
12,12,5,1,0.914948
12,12,5,2,0.943772
12,12,5,3,0.818392
12,12,5,4,0.964245
12,12,5,5,0.967395
12,12,5,6,0.974648
12,12,5,7,0.973645
12,12,6,0,0.976209
12,12,6,1,0.932518
12,12,6,2,0.815409
12,12,6,3,0.754042
12,12,6,4,0.738507
12,12,6,5,0.855597
12,12,6,6,0.961622
12,12,6,7,0.994144
12,12,7,0,0.985411
12,12,7,1,0.989428
12,12,7,2,0.988801
12,12,7,3,0.982643
12,12,7,4,0.859601
12,12,7,5,0.775314
12,12,7,6,0.78675
12,12,7,7,0.809406
12,12,8,0,0.769866
12,12,8,1,0.616615
12,12,8,2,0.485901
12,12,8,3,0.430773
12,12,8,4,0.383596
12,12,8,5,0.319624
12,12,8,6,0.250311
12,12,8,7,0.224595
12,12,9,0,0.267702
12,12,9,1,0.41334
12,12,9,2,0.481353
12,12,9,3,0.543737
12,12,9,4,0.873172
12,12,9,5,0.964721
12,12,9,6,0.990696
12,12,9,7,0.963897
12,12,10,0,0.954476
12,12,10,1,0.95699
12,12,10,2,0.958089
12,12,10,3,0.969522
12,12,10,4,0.967242
12,12,10,5,0.947349
12,12,10,6,0.968526
12,12,10,7,0.864111
12,12,11,0,0.883502
12,12,11,1,0.900325
12,12,11,2,0.811202
12,12,11,3,0.878254
12,12,11,4,0.978023
12,12,11,5,0.996091
12,12,11,6,0.998247
12,12,11,7,0.998703
12,12,12,0,0.97083
12,12,12,1,0.409682
12,12,12,2,0.488967
12,12,12,3,0.845099
12,12,12,4,0.899859
12,12,12,5,0.970427
12,12,12,6,0.977351
12,12,12,7,0.927788
12,12,13,0,0.992839
12,12,13,1,0.99232
12,12,13,2,0.996954
12,12,13,3,0.995457
12,12,13,4,0.997107
12,12,13,5,0.976347
12,12,13,6,0.997439
12,12,13,7,0.986656
12,12,14,0,0.993106
12,12,14,1,0.990564
12,12,14,2,0.968982
12,12,14,3,0.887522
12,12,14,4,0.865682
12,12,14,5,0.894431
12,12,14,6,0.899593
12,12,14,7,0.847226
12,12,15,0,0.886905
12,12,15,1,2.053766
12,12,15,2,0.997505
12,12,15,3,0.99889
12,12,15,4,0.996495
12,12,15,5,0.990356
12,12,15,6,0.974686
12,12,15,7,0.961287
12,12,16,0,0.963106
12,12,16,1,0.967104
12,12,16,2,0.973443
12,12,16,3,0.971177
12,12,16,4,0.96856
12,12,16,5,0.970302
12,12,16,6,0.962649
12,12,16,7,0.927583
12,12,17,0,0.866741
12,12,17,1,0.807715
12,12,17,2,0.634966
12,12,17,3,0.580358
12,12,17,4,0.617973
12,12,17,5,0.717954
12,12,17,6,0.706774
12,12,17,7,0.616998
12,12,18,0,0.567659
12,12,18,1,0.461501
12,12,18,2,0.305301
12,12,18,3,0.300016
12,12,18,4,0.278819
12,12,18,5,0.151961
12,12,18,6,0.08055
12,12,18,7,0.08285
12,12,19,0,0.139145
12,12,19,1,0.176082
12,12,19,2,0.228853
12,12,19,3,0.367778
12,12,19,4,0.508922
12,12,19,5,0.551707
12,12,19,6,0.58496
12,12,19,7,0.659989
12,12,20,0,0.702382
12,12,20,1,0.855587
12,12,20,2,0.65922
12,12,20,3,0.90048
12,12,20,4,0.756222
12,12,20,5,0.695623
12,12,20,6,0.614195
12,12,20,7,0.551828
12,12,21,0,0.475201
12,12,21,1,0.421274
12,12,21,2,0.401804
12,12,21,3,0.343881
12,12,21,4,0.304443
12,12,21,5,0.248402
12,12,21,6,0.214916
12,12,21,7,0.179481
12,12,22,0,0.130987
12,12,22,1,0.148673
12,12,22,2,0.234644
12,12,22,3,0.315404
12,12,22,4,0.455009
12,12,22,5,0.582718
12,12,22,6,0.593201
12,12,22,7,0.551942
12,12,23,0,0.587204
12,12,23,1,0.63716
12,12,23,2,0.601996
12,12,23,3,0.650622
12,12,23,4,0.683533
12,12,23,5,0.708639
12,12,23,6,0.752419
12,12,23,7,0.664813
12,12,24,0,0.492088
12,12,24,1,0.415532
12,12,24,2,0.380435
12,12,24,3,0.339758
12,12,24,4,0.349188
12,12,24,5,0.325544
12,12,24,6,0.288217
12,12,24,7,0.490296
12,12,25,0,0.508515
12,12,25,1,0.627521
12,12,25,2,0.670094
12,12,25,3,0.410632
12,12,25,4,0.346237
12,12,25,5,0.256607
12,12,25,6,0.254754
12,12,25,7,0.378168
12,12,26,0,0.40687
12,12,26,1,0.510795
12,12,26,2,0.564059
12,12,26,3,0.757014
12,12,26,4,0.692118
12,12,26,5,0.682263
12,12,26,6,0.726728
12,12,26,7,0.667279
12,12,27,0,0.602278
12,12,27,1,0.646384
12,12,27,2,0.699361
12,12,27,3,0.697557
12,12,27,4,0.652643
12,12,27,5,0.61379
12,12,27,6,0.561543
12,12,27,7,0.503235
12,12,28,0,0.49866
12,12,28,1,0.551491
12,12,28,2,0.535875
12,12,28,3,0.517161
12,12,28,4,0.497342
12,12,28,5,0.51505
12,12,28,6,0.608301
12,12,28,7,0.67504
12,12,29,0,0.64749
12,12,29,1,0.580419
12,12,29,2,0.521549
12,12,29,3,0.569641
12,12,29,4,0.590011
12,12,29,5,0.657713
12,12,29,6,0.73306
12,12,29,7,0.737965
12,12,30,0,0.586473
12,12,30,1,0.575545
12,12,30,2,0.51137
12,12,30,3,0.378415
12,12,30,4,0.608028
12,12,30,5,0.527098
12,12,30,6,0.661617
12,12,30,7,0.586324
12,12,31,0,0.570566
12,12,31,1,0.641797
12,12,31,2,0.589849
12,12,31,3,0.65794
12,12,31,4,0.604434
12,12,31,5,0.593348
12,12,31,6,0.627886
12,12,31,7,0.728617
13,12,1,0,0.593366
13,12,1,1,0.555417
13,12,1,2,0.557812
13,12,1,3,0.756611
13,12,1,4,0.665502
13,12,1,5,0.49731
13,12,1,6,0.361402
13,12,1,7,0.284434
13,12,2,0,0.248928
13,12,2,1,0.261504
13,12,2,2,0.300827
13,12,2,3,0.282729
13,12,2,4,0.263701
13,12,2,5,0.238961
13,12,2,6,0.178333
13,12,2,7,0.131109
13,12,3,0,0.060615
13,12,3,1,0.0496
13,12,3,2,0.06614
13,12,3,3,0.063979
13,12,3,4,0.054867
13,12,3,5,0.108362
13,12,3,6,0.133383
13,12,3,7,0.182475
13,12,4,0,0.281701
13,12,4,1,0.221725
13,12,4,2,0.20891
13,12,4,3,0.225272
13,12,4,4,0.260091
13,12,4,5,0.529481
13,12,4,6,0.626872
13,12,4,7,0.425694
13,12,5,0,0.291563
13,12,5,1,0.106443
13,12,5,2,0.074555
13,12,5,3,-0.092308
13,12,5,4,0.051749
13,12,5,5,0.046416
13,12,5,6,0.032705
13,12,5,7,0.029833
13,12,6,0,0.033755
13,12,6,1,0.113199
13,12,6,2,0.655696
13,12,6,3,0.962311
13,12,6,4,0.941936
13,12,6,5,0.872888
13,12,6,6,0.953274
13,12,6,7,0.950253
13,12,7,0,0.993177
13,12,7,1,0.983823
13,12,7,2,0.986189
13,12,7,3,0.991942
13,12,7,4,0.998743
13,12,7,5,0.99777
13,12,7,6,0.994555
13,12,7,7,0.991185
13,12,8,0,0.995112
13,12,8,1,0.986261
13,12,8,2,0.984134
13,12,8,3,0.996479
13,12,8,4,0.991818
13,12,8,5,0.987432
13,12,8,6,0.848195
13,12,8,7,0.57945
13,12,9,0,0.584892
13,12,9,1,0.904196
13,12,9,2,0.976985
13,12,9,3,0.985245
13,12,9,4,0.978495
13,12,9,5,0.860559
13,12,9,6,0.518847
