####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.600354,206.5435
2009,12,1,1,1.838277,218.5941
2009,12,1,2,2.155173,230.2471
2009,12,1,3,2.578785,241.6714
2009,12,1,4,2.793989,246.8851
2009,12,1,5,2.65743,245.0904
2009,12,1,6,2.457375,240.4175
2009,12,1,7,2.236879,234.007
2009,12,2,0,2.241119,234.045
2009,12,2,1,2.197496,233.3666
2009,12,2,2,2.306777,236.8866
2009,12,2,3,3.070708,251.7412
2009,12,2,4,2.912249,249.274
2009,12,2,5,2.697039,245.5328
2009,12,2,6,2.285972,236.6004
2009,12,2,7,1.993276,226.2367
2009,12,3,0,1.662802,210.6025
2009,12,3,1,1.93559,222.1226
2009,12,3,2,1.789671,216.4842
2009,12,3,3,1.681907,211.3585
2009,12,3,4,1.762343,214.9152
2009,12,3,5,1.585084,206.0885
2009,12,3,6,1.325984,190.4039
2009,12,3,7,1.324579,190.1356
2009,12,4,0,2.467868,236.0176
2009,12,4,1,1.403999,192.5956
2009,12,4,2,0.9762542,160.6243
2009,12,4,3,0.9482055,157.2922
2009,12,4,4,0.8154423,143.3447
2009,12,4,5,0.6979303,129.5933
2009,12,4,6,0.6607655,125.2152
2009,12,4,7,0.7281306,134.0516
2009,12,5,0,0.8971461,152.9777
2009,12,5,1,1.134466,175.6522
2009,12,5,2,1.72448,214.6193
2009,12,5,3,2.235726,235.5188
2009,12,5,4,2.004245,227.7203
2009,12,5,5,1.702837,214.294
2009,12,5,6,2.074405,231.739
2009,12,5,7,2.116155,234.2507
2009,12,6,0,1.943693,229.4348
2009,12,6,1,1.656527,216.6161
2009,12,6,2,1.70991,219.0583
2009,12,6,3,1.838601,223.6227
2009,12,6,4,2.149834,234.7448
2009,12,6,5,3.104274,257.7615
2009,12,6,6,3.665158,261.8958
2009,12,6,7,4.9958,268.1584
2009,12,7,0,4.943947,268.4937
2009,12,7,1,4.947626,268.5453
2009,12,7,2,4.142045,265.3093
2009,12,7,3,2.857916,252.2252
2009,12,7,4,2.314631,239.5582
2009,12,7,5,2.112443,232.959
2009,12,7,6,2.47557,244.7009
2009,12,7,7,2.608131,249.2272
2009,12,8,0,2.604154,249.4338
2009,12,8,1,3.034392,258.7266
2009,12,8,2,2.936267,257.177
2009,12,8,3,3.011806,258.2466
2009,12,8,4,3.232865,261.1951
2009,12,8,5,3.139745,260.6683
