####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.6992055
9,12,2,0.6657255
9,12,3,0.65898663
9,12,4,0.71999662
9,12,5,0.32202725
9,12,6,0.32217725
9,12,7,0.42768187
9,12,8,0.11576463
9,12,9,0.196871
9,12,10,0.25571775
9,12,11,0.46546112
9,12,12,0.61758838
9,12,13,0.763651
9,12,14,0.76687362
9,12,15,0.95514688
9,12,16,0.86676325
9,12,17,0.61074362
9,12,18,0.9360735
9,12,19,0.52102575
9,12,20,0.57668912
9,12,21,0.33122075
9,12,22,0.49082925
9,12,23,0.58876212
9,12,24,0.63126
9,12,25,0.50293462
9,12,26,0.8092415
9,12,27,0.66893625
9,12,28,0.50078875
9,12,29,0.489937
9,12,30,0.25321638
9,12,31,0.345135
10,12,1,0.31119638
10,12,2,0.14785663
10,12,3,0.30088713
10,12,4,0.79504688
10,12,5,0.90319712
10,12,6,0.50305588
10,12,7,0.50112
10,12,8,0.567334
10,12,9,0.38656975
10,12,10,0.67321625
10,12,11,0.89284225
10,12,12,0.9191565
10,12,13,0.59797287
10,12,14,0.9308305
10,12,15,0.61313875
10,12,16,0.37086775
10,12,17,0.47171625
10,12,18,0.44940987
10,12,19,0.37385362
10,12,20,0.42953962
10,12,21,0.58805738
10,12,22,0.89813012
10,12,23,0.86808963
10,12,24,0.904684
10,12,25,0.85599162
10,12,26,0.91715438
10,12,27,0.86668312
10,12,28,0.95655212
10,12,29,0.6191465
10,12,30,0.72338212
10,12,31,0.817641
11,12,1,0.85129375
11,12,2,0.8717325
11,12,3,0.55061162
11,12,4,0.75996225
11,12,5,0.98151362
11,12,6,0.9445945
11,12,7,0.581864
11,12,8,0.9194595
11,12,9,0.73418175
11,12,10,0.7571345
11,12,11,0.48550513
11,12,12,0.82462075
11,12,13,0.96743338
11,12,14,0.8650445
11,12,15,0.7624905
11,12,16,0.74551887
11,12,17,0.65191225
11,12,18,0.70177425
11,12,19,0.836815
11,12,20,0.77729088
11,12,21,0.80841525
11,12,22,0.83105588
11,12,23,0.9242485
11,12,24,0.815058
11,12,25,0.77354438
11,12,26,0.67930138
11,12,27,0.6413165
11,12,28,0.68119675
11,12,29,0.92979988
11,12,30,0.85618088
11,12,31,0.81565962
12,12,1,0.2692605
12,12,2,0.705008
12,12,3,0.88504375
12,12,4,1.033276
12,12,5,0.93083188
12,12,6,0.878506
12,12,7,0.89716925
12,12,8,0.43516012
12,12,9,0.68732725
12,12,10,0.94828812
12,12,11,0.93054338
12,12,12,0.81125038
12,12,13,0.99188988
12,12,14,0.91838825
12,12,15,1.10748625
12,12,16,0.9629905
12,12,17,0.69368488
12,12,18,0.27858212
12,12,19,0.4021795
12,12,20,0.71694212
12,12,21,0.32367525
12,12,22,0.37657225
12,12,23,0.66079825
12,12,24,0.38513225
12,12,25,0.431566
12,12,26,0.62589075
12,12,27,0.62209887
12,12,28,0.549865
12,12,29,0.629731
