####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8326512,147.5357
2009,12,1,1,0.9569524,161.1035
2009,12,1,2,1.119849,175.9914
2009,12,1,3,1.38056,195.5858
2009,12,1,4,1.492169,203.4414
2009,12,1,5,1.393929,198.0987
2009,12,1,6,1.298527,191.3813
2009,12,1,7,1.187136,182.4716
2009,12,2,0,1.193302,182.8731
2009,12,2,1,1.164206,180.9472
2009,12,2,2,1.206388,184.5797
2009,12,2,3,1.682267,214.0364
2009,12,2,4,1.570171,208.1881
2009,12,2,5,1.436025,200.4235
2009,12,2,6,1.197406,184.3086
2009,12,2,7,1.075585,173.4109
2009,12,3,0,0.8761246,152.9656
2009,12,3,1,1.015527,166.4823
2009,12,3,2,0.937767,159.1963
2009,12,3,3,0.8785109,152.9495
2009,12,3,4,0.9170595,156.7713
2009,12,3,5,0.8225708,146.5581
2009,12,3,6,0.6838422,129.9729
2009,12,3,7,0.6831208,129.7394
2009,12,4,0,1.474137,199.083
2009,12,4,1,0.7278448,133.6486
2009,12,4,2,0.5093264,105.0765
2009,12,4,3,0.4972285,102.8389
2009,12,4,4,0.4205217,90.6287
2009,12,4,5,0.3596007,80.37271
2009,12,4,6,0.3394645,77.00404
2009,12,4,7,0.3741601,83.27554
2009,12,5,0,0.4608145,97.54903
2009,12,5,1,0.583286,116.3251
2009,12,5,2,0.8955767,155.6831
2009,12,5,3,1.168956,182.2071
2009,12,5,4,1.043156,170.8769
2009,12,5,5,0.8839918,154.568
2009,12,5,6,1.078802,175.2149
2009,12,5,7,1.100042,177.9134
2009,12,6,0,1.00812,170.3863
2009,12,6,1,0.8587902,154.9706
2009,12,6,2,0.8871878,157.9042
2009,12,6,3,0.9531197,163.8896
2009,12,6,4,1.118807,179.1201
2009,12,6,5,1.625019,216.0438
2009,12,6,6,1.913259,228.3089
2009,12,6,7,2.6704,250.0675
2009,12,7,0,2.636616,249.7442
2009,12,7,1,2.646702,249.921
2009,12,7,2,2.183036,238.0692
2009,12,7,3,1.484487,206.3852
2009,12,7,4,1.19664,185.4949
2009,12,7,5,1.092399,176.3692
2009,12,7,6,1.2836,192.9402
2009,12,7,7,1.35715,199.4254
2009,12,8,0,1.348618,198.9304
