####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.08475237,26.165975
2009,2,0.06302086,20.85896125
2009,3,0.06315648,20.83564125
2009,4,0.04821487,17.0218625
2009,5,0.04074738,15.00230875
2009,6,0.03374562,13.2608775
2009,7,0.03433004,13.38369125
2009,8,0.05077456,17.66614625
2009,9,0.1056091,31.237035
2009,10,0.09482924,28.5929
2009,11,0.07282266,23.26430625
2009,12,0.07130562,22.74961375
2009,13,0.1166134,33.2922525
2009,14,0.2791168,67.3965475
2009,15,0.21578335,55.24265
2009,16,0.14172458,39.08514625
2009,17,0.10271148,29.84154625
2009,18,0.09237254,27.49428625
2009,19,0.11210924,32.42065625
2009,20,0.05523913,18.6400525
2009,21,0.08766854,26.8642875
2009,22,0.05171525,17.88486125
2009,23,0.06791784,21.99565375
2009,24,0.07037774,22.58156
2009,25,0.05963726,19.88864125
2009,26,0.06893836,22.00006375
2009,27,0.0623671,20.30654
2009,28,0.05785264,19.42272
2009,29,0.08334008,25.95308
2009,30,0.08686205,26.72589875
2010,1,0.02880573,11.92857875
2010,2,0.022233,10.08545975
2010,3,0.02708996,11.46543125
2010,4,0.04532298,16.24859
2010,5,0.08788869,26.5743
2010,6,0.04818495,16.82281375
2010,7,0.11458535,32.67233875
2010,8,0.16851529,44.61522375
2010,9,0.08410721,25.4789325
2010,10,0.07001495,22.253595
2010,11,0.0587113,19.44827
2010,12,0.06990959,22.27190625
2010,13,0.0618416,20.21337
2010,14,0.05998525,19.73032625
2010,15,0.04578364,16.24705125
2010,16,0.04333302,15.7381675
2010,17,0.04304982,15.49916375
2010,18,0.04087789,15.0080925
2010,19,0.04550438,16.25082375
2010,20,0.04059568,14.9458125
2010,21,0.07012434,22.4321175
2010,22,0.05598782,18.77708125
2010,23,0.04764632,16.67135125
2010,24,0.0485431,16.97025625
2010,25,0.06012071,19.645795
2010,26,0.12185402,34.64448125
2010,27,0.09251816,27.55813625
2010,28,0.04802018,16.66169125
2010,29,0.06733343,21.19986875
