####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,06,18,0.11109788
12,06,19,0.05896125
12,06,20,0.20088925
12,06,21,0.25271513
12,06,22,0.21255687
12,06,23,0.142534
12,06,24,0.085639
12,06,25,0.07338125
12,06,26,0.0752025
12,06,27,0.0483835
12,06,28,0.16412112
12,06,29,0.118505
12,06,30,0.09386612
13,06,1,0.16251062
13,06,2,0.11526225
13,06,3,0.1018445
13,06,4,0.1405405
13,06,5,0.08086275
13,06,6,0.06244362
13,06,7,0.068245
13,06,8,0.11270138
13,06,9,0.06234863
13,06,10,0.20476012
13,06,11,0.21684762
13,06,12,0.07275813
13,06,13,0.04413475
13,06,14,0.02790175
13,06,15,0.1825385
13,06,16,0.29364188
13,06,17,0.3892375
13,06,18,0.25449738
13,06,19,0.29481363
13,06,20,0.32885862
13,06,21,0.28495512
13,06,22,0.319177
13,06,23,0.24575975
13,06,24,0.150899
13,06,25,0.0754625
13,06,26,0.092122
13,06,27,0.20925312
13,06,28,0.09644425
13,06,29,0.07859738
13,06,30,0.066083
14,06,1,0.165805
14,06,2,0.38532688
14,06,3,0.40970612
14,06,4,0.38591812
14,06,5,0.29566787
14,06,6,0.097321
14,06,7,0.06275012
14,06,8,0.28320738
14,06,9,0.38742038
14,06,10,0.22593425
14,06,11,0.2312375
14,06,12,0.23384
14,06,13,0.15593775
14,06,14,0.06655212
14,06,15,0.06910337
14,06,16,0.08552462
14,06,17,0.12216712
14,06,18,0.120811
14,06,19,0.05448425
14,06,20,0.17417812
14,06,21,0.13880725
14,06,22,0.09566013
14,06,23,0.1027835
14,06,24,0.13252612
14,06,25,0.13066738
14,06,26,0.10177362
14,06,27,0.07938638
14,06,28,0.0741695
14,06,29,0.061236
14,06,30,0.04731737
15,06,1,0.2444315
15,06,2,0.2086885
15,06,3,0.15878363
15,06,4,0.30186125
15,06,5,0.11253225
15,06,6,0.05885475
15,06,7,0.02059325
15,06,8,0.07068888
15,06,9,0.05075238
15,06,10,0.11792738
15,06,11,0.12114312
15,06,12,0.06759725
15,06,13,0.0751465
15,06,14,0.20447712
15,06,15,0.2804125
15,06,16,0.13961775
15,06,17,0.1995635
15,06,18,0.10448538
15,06,19,0.09041275
15,06,20,0.07553825
15,06,21,0.17103938
15,06,22,0.18685288
15,06,23,0.20496775
15,06,24,0.05870238
15,06,25,0.05582575
15,06,26,0.12933162
15,06,27,0.13204337
15,06,28,0.13356212
15,06,29,0.278577
15,06,30,0.135486
16,06,1,0.2612465
16,06,2,0.270207
16,06,3,0.14786175
16,06,4,0.10155812
16,06,5,0.35663938
16,06,6,0.48587338
16,06,7,0.207667
16,06,8,0.2911335
16,06,9,0.28561888
16,06,10,0.16075062
16,06,11,0.15598638
16,06,12,0.26239262
16,06,13,0.60839988
16,06,14,0.512634
16,06,15,0.31673637
16,06,16,0.1824495
16,06,17,0.10968912
16,06,18,0.10963862
16,06,19,0.06348962
16,06,20,0.08816488
16,06,21,0.20557075
16,06,22,0.13669525
16,06,23,0.13043675
16,06,24,0.12264675
16,06,25,0.116065
16,06,26,0.08106812
16,06,27,0.10846475
16,06,28,0.2420965
16,06,29,0.311626
16,06,30,0.46848188
17,06,1,0.1610055
17,06,2,0.12935412
17,06,3,0.12969912
17,06,4,0.17541212
17,06,5,0.14426813
17,06,6,0.08087
17,06,7,0.11039788
17,06,8,0.2411115
17,06,9,0.13183863
17,06,10,0.11172575
17,06,11,0.15674862
17,06,12,0.18426212
17,06,13,0.16757762
17,06,14,0.27020838
17,06,15,0.2940885
17,06,16,0.227349
17,06,17,0.30787625
17,06,18,0.2173605
17,06,19,0.08888962
17,06,20,0.03131825
17,06,21,0.02902375
17,06,22,0.0886545
17,06,23,0.1326955
17,06,24,0.11088038
17,06,25,0.14199438
17,06,26,0.18603025
17,06,27,0.1795985
17,06,28,0.09812212
17,06,29,0.12097875
17,06,30,0.35464225
18,06,1,0.31561762
18,06,2,0.44569625
18,06,3,0.60236337
18,06,4,0.47510438
18,06,5,0.29467537
18,06,6,0.19697237
18,06,7,0.0954875
18,06,8,0.11609988
18,06,9,0.34726338
18,06,10,0.591786
18,06,11,0.34435588
18,06,12,0.22223412
18,06,13,0.161669
18,06,14,0.09740038
18,06,15,0.11555762
18,06,16,0.11558137
18,06,17,0.29188338
18,06,18,0.745654
18,06,19,0.72217175
18,06,20,0.66420638
18,06,21,0.24048262
18,06,22,0.17066688
18,06,23,0.1412
18,06,24,0.15703688
18,06,25,0.09492313
18,06,26,0.06492662
18,06,27,0.18083612
18,06,28,0.26318612
18,06,29,0.30509925
18,06,30,0.12837625
