####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.6341047,129.0727
2009,06,1,1,0.6503848,131.5049
2009,06,1,2,0.5626282,119.1706
2009,06,1,3,0.528887,114.3033
2009,06,1,4,0.4965083,109.1783
2009,06,1,5,0.4662668,104.3694
2009,06,1,6,0.4559761,102.9748
2009,06,1,7,0.4458535,101.4407
2009,06,2,0,0.4221636,97.54891
2009,06,2,1,0.4165439,96.54544
2009,06,2,2,0.4072673,94.6738
2009,06,2,3,0.3986073,93.09889
2009,06,2,4,0.3790523,89.49345
2009,06,2,5,0.3548292,85.09077
2009,06,2,6,0.371723,88.27349
2009,06,2,7,0.4158391,95.99319
2009,06,3,0,0.415837,95.93555
2009,06,3,1,0.4086553,94.76288
2009,06,3,2,0.4306799,98.62429
2009,06,3,3,0.4660086,104.3424
2009,06,3,4,0.4523033,101.9507
2009,06,3,5,0.3945085,92.01473
2009,06,3,6,0.3560499,85.2019
2009,06,3,7,0.363637,86.76056
2009,06,4,0,0.4015535,93.62011
2009,06,4,1,0.4360583,99.75141
2009,06,4,2,0.3662091,87.37034
2009,06,4,3,0.2995954,74.76278
2009,06,4,4,0.2714429,69.16031
2009,06,4,5,0.2381461,62.27521
2009,06,4,6,0.2157375,57.62637
2009,06,4,7,0.2060757,55.67639
2009,06,5,0,0.2108529,56.69921
2009,06,5,1,0.2080755,56.09081
2009,06,5,2,0.2050953,55.30871
2009,06,5,3,0.2202154,58.43235
2009,06,5,4,0.2505102,64.51809
2009,06,5,5,0.296453,73.13977
2009,06,5,6,0.3199352,77.22594
2009,06,5,7,0.322979,78.19075
2009,06,6,0,0.3124352,76.84109
2009,06,6,1,0.2057588,55.70437
2009,06,6,2,0.1798631,50.30022
2009,06,6,3,0.1710208,48.32379
2009,06,6,4,0.1959094,53.79234
2009,06,6,5,0.1989243,54.44113
2009,06,6,6,0.1904183,52.60066
2009,06,6,7,0.1799249,50.30187
2009,06,7,0,0.1675425,47.48632
2009,06,7,1,0.1618381,46.20026
2009,06,7,2,0.1762538,49.37572
2009,06,7,3,0.1923817,52.75072
2009,06,7,4,0.2518433,64.96756
2009,06,7,5,0.2615541,66.94106
2009,06,7,6,0.2361551,61.72591
2009,06,7,7,0.2239959,59.30826
2009,06,8,0,0.2237691,59.40148
2009,06,8,1,0.2148113,57.63197
2009,06,8,2,0.2206778,58.83403
2009,06,8,3,0.2976038,74.14085
2009,06,8,4,0.3532388,84.59102
2009,06,8,5,0.4103395,94.86558
2009,06,8,6,0.4388403,99.9566
2009,06,8,7,0.4369748,99.93878
2009,06,9,0,0.524437,114.181
2009,06,9,1,0.7146546,140.9801
2009,06,9,2,0.8165362,153.228
2009,06,9,3,0.765142,146.9943
2009,06,9,4,0.7140556,140.3142
2009,06,9,5,0.6951848,137.5767
2009,06,9,6,0.6957217,137.6977
2009,06,9,7,0.6835074,136.2373
2009,06,10,0,0.6558734,132.6294
2009,06,10,1,0.7035443,139.0112
2009,06,10,2,0.6764411,135.2665
2009,06,10,3,0.6474642,131.2382
2009,06,10,4,0.6214779,127.67
2009,06,10,5,0.5961781,124.0561
2009,06,10,6,0.5362715,115.2539
2009,06,10,7,0.5202547,112.8795
2009,06,11,0,0.5299574,114.3194
2009,06,11,1,0.5289838,114.1299
2009,06,11,2,0.5077214,111.0629
2009,06,11,3,0.5314564,114.9033
2009,06,11,4,0.5218691,113.3806
2009,06,11,5,0.4644473,104.266
2009,06,11,6,0.3936665,92.34493
2009,06,11,7,0.3411204,82.89302
2009,06,12,0,0.3500145,84.40565
2009,06,12,1,0.4733667,105.5557
