####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.27794688,68.26247875
2009,2,0.18440948,48.68257375
2009,3,0.19627021,51.82888375
2009,4,0.14939472,41.49935625
2009,5,0.20967799,54.66928375
2009,6,0.42019174,92.58390125
2009,7,0.31817229,73.496765
2009,8,0.1717892,45.235345
2009,9,0.20624072,52.27348
2009,10,0.2888065,68.36803
2009,11,0.49951791,104.56098375
2009,12,0.43106125,90.72266625
2009,13,0.19691862,49.82650625
2009,14,0.24141435,58.6045975
2009,15,0.23060424,57.18151625
2009,16,0.29655482,71.39103625
2009,17,0.15563746,42.379675
2009,18,0.26882084,64.03756
2009,19,0.18230575,47.23097875
2009,20,0.16162726,43.43729375
2009,21,0.32140905,73.67431875
2009,22,0.3345355,76.538705
2009,23,0.20809312,52.3772475
2009,24,0.3449497,80.370955
2009,25,0.21531292,55.82835375
2009,26,0.09079802,27.7686425
2009,27,0.31728744,73.933005
2009,28,0.24646676,57.1118
2009,29,0.21627538,54.7912375
2009,30,0.21226815,54.93293375
2010,1,0.51842262,111.4192875
2010,2,0.46863,104.89435625
2010,3,0.40328385,93.97243375
2010,4,0.37236649,87.7431975
2010,5,0.37011903,86.89509
2010,6,0.47053298,103.8290825
2010,7,0.60005805,120.49061875
2010,8,0.45432865,97.0696275
2010,9,0.20207847,51.06340375
2010,10,0.36406239,81.92020375
2010,11,0.16852939,43.64304625
2010,12,0.22631373,55.85373125
2010,13,0.28381546,66.47825625
2010,14,0.62954219,126.3903375
2010,15,0.37037469,85.9496375
2010,16,0.2123406,52.71026125
2010,17,0.18819045,48.4310875
2010,18,0.19184078,49.187505
2010,19,0.47654716,101.29915875
2010,20,0.35750462,79.28030625
2010,21,0.26864256,63.28127375
2010,22,0.31384738,71.8970175
2010,23,0.32369896,72.6110025
2010,24,0.06607436,20.37848625
2010,25,0.16448792,43.13928875
2010,26,0.1946715,50.2061925
2010,27,0.32653414,74.32673625
2010,28,0.27612229,64.84391125
2010,29,0.12618009,33.9510975
2010,30,0.44878159,94.96791375
2011,1,0.14656122,39.72414
2011,2,0.11237143,32.08757
2011,3,0.16137969,43.29206875
2011,4,0.40746402,89.4957425
2011,5,0.22327491,54.577655
2011,6,0.31627985,73.134345
2011,7,0.2734451,65.11146
2011,8,0.15400059,40.95244125
2011,9,0.18115084,47.41951875
2011,10,0.11687781,33.32663
2011,11,0.18529048,46.829105
2011,12,0.32670284,75.90581125
2011,13,0.36201111,78.868335
2011,14,0.23152038,57.08355
2011,15,0.31062615,72.91471875
2011,16,0.23262336,56.776705
2011,17,0.45731578,99.938515
2011,18,0.46599818,98.9793425
2011,19,0.21334237,52.24902625
2011,20,0.19679449,50.27294
2011,21,0.22297504,55.814535
2011,22,0.39876056,89.33278125
2011,23,0.16886282,45.00903
2011,24,0.2742439,64.77452875
2011,25,0.27128018,65.9092175
2011,26,0.29895394,71.72727
2011,27,0.24422422,61.0070875
2011,28,0.27349139,65.926945
2011,29,0.21905804,56.33569375
2011,30,0.22376824,55.09383375
2012,1,0.49565412,105.0420875
2012,2,0.23558224,60.11366875
2012,3,0.41617796,92.911805
2012,4,0.6254495,127.9650125
2012,5,0.26071332,65.9539375
2012,6,0.20859578,55.320985
2012,7,0.30447599,73.68243625
2012,8,0.52442178,108.1417575
2012,9,0.3213915,73.81078875
2012,10,0.29980979,69.21283375
2012,11,0.16210228,42.24340625
2012,12,0.45722854,98.59498875
2012,13,0.31338412,73.96360875
2012,14,0.52042726,109.19729
2012,15,0.33502564,78.37092125
2012,16,0.36375469,83.02512875
2012,17,0.49311214,105.197915
2012,18,0.45712076,97.472035
2012,19,0.4404171,96.12113125
2012,20,0.55987078,116.15787875
2012,21,0.56242715,116.458665
2012,22,0.20827854,53.17259
2012,23,0.20564639,53.77984125
2012,24,0.15300765,42.04380125
2012,25,0.32109518,72.04462375
2012,26,0.0577964,19.1656675
2012,27,0.14205978,38.865185
2012,28,0.29046989,69.23293
2012,29,0.34666262,79.36178
2012,30,0.50469179,106.34286875
2013,1,0.18647731,49.39154375
2013,2,0.2026981,50.87601125
2013,3,0.19357576,49.095525
2013,4,0.22747201,55.856885
2013,5,0.29722416,69.7567825
2013,6,0.47525668,102.5312775
2013,7,0.59245972,120.45335875
2013,8,0.42336389,94.349625
2013,9,0.27792694,67.9808375
2013,10,0.26171591,65.3298775
2013,11,0.27930623,68.26731125
2013,12,0.37637229,85.266075
2013,13,0.47941651,102.4497225
2013,14,0.11572175,32.37887875
2013,15,0.23898846,57.98568125
2013,16,0.38713239,85.96451625
2013,17,0.23201676,58.648745
2013,18,0.2116698,53.7732325
2013,19,0.5625532,114.56315375
2013,20,0.54672425,113.21304125
2013,21,0.15060797,39.08892
2013,22,0.05617814,18.74706
2013,23,0.07258448,22.96153625
2013,24,0.06647718,21.3291725
2013,25,0.26376406,65.15548
2013,26,0.25163431,63.16393375
2013,27,0.32067362,76.0974375
2013,28,0.33151134,77.790815
2013,29,0.27335082,66.88314
2013,30,0.35429519,81.0929575
2014,1,0.49927732,105.34096
2014,2,0.2772519,64.82863125
2014,3,0.27642559,66.2892525
2014,4,0.55892951,113.87724
2014,5,0.50858887,108.1346975
2014,6,0.3511699,83.498975
2014,7,0.4573711,101.4852075
2014,8,0.34553428,83.36001125
2014,9,0.4419102,99.89887875
2014,10,0.17877962,47.24611625
2014,11,0.14439328,39.78366375
2014,12,0.2130937,54.17317375
2014,13,0.48361735,102.56524375
2014,14,0.41080869,90.8377675
2014,15,0.23038313,55.56069875
2014,16,0.08232266,24.86752
2014,17,0.12347098,35.15769875
2014,18,0.08288591,25.23722
2014,19,0.26210359,62.4534675
2014,20,0.38945282,86.0485125
2014,21,0.36197009,82.3669325
2014,22,0.62678236,126.088425
2014,23,0.20027132,49.355335
2014,24,0.16976446,44.54153125
2014,25,0.4377204,96.81507125
2014,26,0.28935625,69.0222575
2014,27,0.28538939,68.47229
2014,28,0.18149926,47.267815
2014,29,0.48041066,102.8112525
2014,30,0.39859696,87.90506125
2015,1,0.54137224,109.0111225
2015,2,0.5647606,114.9691175
2015,3,0.40921279,89.12772625
2015,4,0.25799015,61.51396375
2015,5,0.20725226,51.43791
2015,6,0.23198541,57.9501
2015,7,0.20048911,52.1417275
2015,8,0.27505459,67.331785
2015,9,0.45635549,97.728995
2015,10,0.17753438,45.9946025
2015,11,0.14997323,40.00802625
2015,12,0.31459676,73.7247525
2015,13,0.34069141,79.66806375
2015,14,0.38328065,88.54355875
2015,15,0.22177636,55.61357875
2015,16,0.24326427,56.89991375
2015,17,0.41511144,90.53489
2015,18,0.31923482,74.96837625
2015,19,0.52975347,109.5358125
2015,20,0.2888335,65.6701875
2015,21,0.08248074,24.69269375
2015,22,0.1432801,39.57291875
2015,23,0.24723716,61.84294875
2015,24,0.37686534,84.74791
2015,25,0.33308081,75.35306
2015,26,0.29807506,69.3818525
2015,27,0.12287541,33.90451375
2015,28,0.10529456,30.13157625
2015,29,0.10744156,30.63553625
2015,30,0.0910178,27.14430875
2016,1,0.43276156,94.8855875
2016,2,0.27583907,68.17272
2016,3,0.20464646,53.54178
2016,4,0.18239506,49.07835875
2016,5,0.20896891,54.80464625
2016,6,0.46110065,99.79045125
2016,7,0.59779834,123.1330125
2016,8,0.48846664,107.92270625
2016,9,0.42666582,97.56443625
2016,10,0.34433069,82.57213625
2016,11,0.33873622,81.7498175
2016,12,0.41254266,94.00601875
2016,13,0.43908018,98.29369375
2016,14,0.44961066,100.43888625
2016,15,0.42413481,96.150345
2016,16,0.50530346,102.94432125
2016,17,0.1802477,46.778485
2016,18,0.22737386,55.69616375
2016,19,0.25919429,64.11049
2016,20,0.52446936,110.9802
2016,21,0.4044489,90.3341875
2016,22,0.24176565,59.07534875
2016,23,0.31445781,72.925665
2016,24,0.2010723,50.81506625
2016,25,0.18546049,47.18631375
2016,26,0.10505351,29.79152125
2016,27,0.34452382,76.27145
2016,28,0.42105179,90.9919125
2016,29,0.28667842,67.77932625
2016,30,0.32786161,75.84992375
2017,1,0.33758628,80.75623375
2017,2,0.30735539,73.7728375
2017,3,0.60441108,122.14982125
