####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,11,8,5,0.17709
2017,11,8,6,0.587876
2017,11,8,7,0.736674
2017,11,9,0,0.745711
2017,11,9,1,0.729214
2017,11,9,2,0.625161
2017,11,9,3,0.699675
2017,11,9,4,0.932097
2017,11,9,5,0.995022
2017,11,9,6,0.874323
2017,11,9,7,0.831303
2017,11,10,0,0.781204
2017,11,10,1,0.850902
2017,11,10,2,0.909896
2017,11,10,3,0.827534
2017,11,10,4,0.860028
2017,11,10,5,0.69326
2017,11,10,6,0.733103
2017,11,10,7,0.949568
2017,11,11,0,0.986584
2017,11,11,1,0.977593
2017,11,11,2,0.917188
2017,11,11,3,0.803469
2017,11,11,4,0.65496
2017,11,11,5,0.466976
2017,11,11,6,0.672121
2017,11,11,7,0.823886
2017,11,12,0,0.745638
2017,11,12,1,0.507353
2017,11,12,2,0.39254
2017,11,12,3,0.336386
2017,11,12,4,0.329166
2017,11,12,5,0.283533
2017,11,12,6,0.272895
2017,11,12,7,0.382023
2017,11,13,0,0.464021
2017,11,13,1,0.34049
2017,11,13,2,0.345467
2017,11,13,3,0.24255
2017,11,13,4,0.672991
2017,11,13,5,0.766369
2017,11,13,6,0.790435
2017,11,13,7,0.876001
2017,11,14,0,0.856895
2017,11,14,1,0.892855
2017,11,14,2,0.861488
2017,11,14,3,0.946235
2017,11,14,4,0.860454
2017,11,14,5,0.792342
2017,11,14,6,0.671218
2017,11,14,7,0.641031
2017,11,15,0,0.537183
2017,11,15,1,0.354901
2017,11,15,2,0.296311
2017,11,15,3,0.232095
2017,11,15,4,0.059133
2017,11,15,5,0.416398
2017,11,15,6,0.884857
2017,11,15,7,0.9571
2017,11,16,0,0.945178
2017,11,16,1,0.937189
2017,11,16,2,0.961633
2017,11,16,3,0.976932
2017,11,16,4,0.967955
2017,11,16,5,0.989338
2017,11,16,6,1.383685
2017,11,16,7,1.325867
2017,11,17,0,0.963913
2017,11,17,1,0.980171
2017,11,17,2,0.961312
2017,11,17,3,0.970947
2017,11,17,4,0.921156
2017,11,17,5,0.948466
2017,11,17,6,0.767068
2017,11,17,7,0.56366
2017,11,18,0,0.595242
2017,11,18,1,0.404519
2017,11,18,2,0.210483
2017,11,18,3,0.138449
2017,11,18,4,0.130858
2017,11,18,5,0.142888
2017,11,18,6,0.115616
2017,11,18,7,0.089536
2017,11,19,0,0.035576
2017,11,19,1,0.04242
2017,11,19,2,0.031802
2017,11,19,3,0.033766
2017,11,19,4,0.067478
2017,11,19,5,0.099059
2017,11,19,6,0.127591
2017,11,19,7,0.132661
2017,11,20,0,0.143971
2017,11,20,1,0.16018
2017,11,20,2,0.202761
2017,11,20,3,0.627202
2017,11,20,4,0.916194
2017,11,20,5,0.970175
2017,11,20,6,0.868374
2017,11,20,7,0.933125
2017,11,21,0,0.976116
2017,11,21,1,0.978653
2017,11,21,2,0.985375
2017,11,21,3,0.954172
2017,11,21,4,0.872781
2017,11,21,5,0.706982
2017,11,21,6,0.809762
2017,11,21,7,0.753706
2017,11,22,0,0.730732
2017,11,22,1,0.65183
2017,11,22,2,0.658018
2017,11,22,3,0.55689
2017,11,22,4,0.435757
2017,11,22,5,0.428797
2017,11,22,6,0.417187
2017,11,22,7,0.469778
2017,11,23,0,0.345182
2017,11,23,1,0.268161
2017,11,23,2,0.330295
2017,11,23,3,0.481023
2017,11,23,4,0.344931
2017,11,23,5,0.256958
2017,11,23,6,0.25073
2017,11,23,7,0.517069
2017,11,24,0,0.695021
2017,11,24,1,0.501222
2017,11,24,2,0.623864
2017,11,24,3,0.831176
2017,11,24,4,0.970421
2017,11,24,5,0.971222
2017,11,24,6,0.709193
2017,11,24,7,0.823201
2017,11,25,0,0.579123
2017,11,25,1,0.457843
2017,11,25,2,0.103674
2017,11,25,3,0.122466
2017,11,25,4,0.137902
2017,11,25,5,0.233886
2017,11,25,6,0.396825
2017,11,25,7,0.213043
2017,11,26,0,0.319844
2017,11,26,1,0.343922
2017,11,26,2,0.32168
2017,11,26,3,0.238939
2017,11,26,4,0.347834
2017,11,26,5,0.356077
2017,11,26,6,0.401712
2017,11,26,7,0.493885
2017,11,27,0,0.859441
2017,11,27,1,0.923173
2017,11,27,2,1.066858
2017,11,27,3,0.966732
2017,11,27,4,1.04782
2017,11,27,5,0.79871
2017,11,27,6,0.843474
2017,11,27,7,0.981139
2017,11,28,0,0.955687
2017,11,28,1,0.754488
2017,11,28,2,0.365343
2017,11,28,3,0.205711
2017,11,28,4,0.187246
2017,11,28,5,0.188648
2017,11,28,6,0.191038
2017,11,28,7,0.194906
2017,11,29,0,0.394981
2017,11,29,1,0.911156
2017,11,29,2,0.926713
2017,11,29,3,0.133317
2017,11,29,4,0.101413
2017,11,29,5,0.090071
2017,11,29,6,0.11343
2017,11,29,7,0.114965
2017,11,30,0,0.120473
2017,11,30,1,0.184702
2017,11,30,2,0.489921
2017,11,30,3,0.616326
2017,11,30,4,0.520192
2017,11,30,5,0.296372
2017,11,30,6,0.268847
2017,11,30,7,0.312711
2018,11,1,0,0.847794
2018,11,1,1,0.94779
2018,11,1,2,0.795389
2018,11,1,3,0.724991
2018,11,1,4,0.841411
2018,11,1,5,0.740223
2018,11,1,6,0.7315
2018,11,1,7,0.759233
2018,11,2,0,0.72772
2018,11,2,1,0.662042
2018,11,2,2,0.555366
2018,11,2,3,0.346931
2018,11,2,4,0.381581
2018,11,2,5,0.260683
2018,11,2,6,0.43061
2018,11,2,7,0.788031
2018,11,3,0,0.606347
2018,11,3,1,0.257648
2018,11,3,2,0.084387
2018,11,3,3,0.066201
2018,11,3,4,0.219615
2018,11,3,5,0.467484
2018,11,3,6,0.608687
2018,11,3,7,0.667553
2018,11,4,0,0.495079
2018,11,4,1,0.299733
2018,11,4,2,0.508795
