####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,3,1.656764,217.1765
2015,19,4,2.039971,233.2388
2015,19,5,2.047283,234.0575
2015,19,6,1.97887,231.2353
2015,19,7,2.384327,244.9878
2015,20,0,1.576852,213.8359
2015,20,1,1.715894,221.7217
2015,20,2,1.47748,208.0611
2015,20,3,1.222205,189.9939
2015,20,4,0.4140005,93.06838
2015,20,5,0.2495678,61.51405
2015,20,6,0.2228627,55.87163
2015,20,7,0.198973,50.99305
2015,21,0,0.2366903,58.68503
2015,21,1,0.2441977,60.1304
2015,21,2,0.2889439,68.61149
2015,21,3,0.3748178,83.62363
2015,21,4,0.4004731,88.38265
2015,21,5,0.2521349,63.28737
2015,21,6,0.195903,52.28537
2015,21,7,0.1993857,53.18184
2015,22,0,0.2392454,61.62699
2015,22,1,0.3224179,78.35755
2015,22,2,0.3989898,92.69808
2015,22,3,0.3887897,91.03999
2015,22,4,0.3838722,90.58867
2015,22,5,0.4510482,102.8676
2015,22,6,0.6722995,136.5179
2015,22,7,1.11189,183.6104
2015,23,0,1.320248,198.59
2015,23,1,0.9971951,172.874
2015,23,2,0.8489065,157.522
2015,23,3,0.6708775,135.4198
2015,23,4,0.6173222,126.8073
2015,23,5,0.7173651,139.381
2015,23,6,0.8579166,155.4673
2015,23,7,0.9019183,160.1102
2015,24,0,0.9830163,169.517
2015,24,1,1.012781,172.4087
2015,24,2,1.091134,179.0615
2015,24,3,1.137127,181.4795
2015,24,4,1.346567,196.236
2015,24,5,1.326128,193.5924
2015,24,6,1.062139,173.9746
2015,24,7,1.633838,212.834
2015,25,0,1.467196,203.0868
2015,25,1,0.9563497,163.1854
2015,25,2,0.9026339,156.433
2015,25,3,0.7646726,140.1597
2015,25,4,0.5814544,116.6734
2015,25,5,0.6684927,127.6415
2015,25,6,1.074224,170.9293
2015,25,7,1.099937,173.6415
2015,26,0,1.074994,171.9543
2015,26,1,1.180016,180.7158
2015,26,2,0.9818075,164.2645
2015,26,3,0.953074,160.47
2015,26,4,0.7776791,142.6169
2015,26,5,0.756935,139.894
2015,26,6,0.6191125,122.5592
2015,26,7,0.5540948,113.3163
2015,27,0,0.5716547,115.5539
2015,27,1,0.4852726,102.6907
2015,27,2,0.4312361,94.27421
2015,27,3,0.4063096,90.15728
2015,27,4,0.3894112,87.48142
2015,27,5,0.3589619,82.27179
2015,27,6,0.296986,70.97183
2015,27,7,0.3056165,72.46601
2015,28,0,0.2775386,67.17179
2015,28,1,0.2624672,64.47828
2015,28,2,0.3178959,75.2432
2015,28,3,0.3641177,83.71716
2015,28,4,0.3977721,89.33993
2015,28,5,0.404021,90.25231
2015,28,6,0.4108967,91.47486
2015,28,7,0.4285365,94.22102
2015,29,0,0.4148026,91.7681
2015,29,1,0.3816069,86.01886
2015,29,2,0.3844833,86.28652
2015,29,3,0.3502896,80.61679
2015,29,4,0.348447,80.49824
2015,29,5,0.3316968,77.72822
2015,29,6,0.3645686,83.99686
2015,29,7,0.3648807,84.2076
2015,30,0,0.3536089,82.37973
2015,30,1,0.3155602,75.64882
2015,30,2,0.3047167,73.77146
2015,30,3,0.3124371,75.03332
2015,30,4,0.3106741,74.64834
2015,30,5,0.3294056,78.19048
2015,30,6,0.287647,70.26408
2015,30,7,0.2520876,63.44275
2016,1,0,1.145871,181.3547
2016,1,1,1.252346,189.0102
2016,1,2,1.356106,196.8467
2016,1,3,1.414512,200.7355
2016,1,4,1.569101,209.9154
2016,1,5,1.461717,203.5323
2016,1,6,1.24508,190.0168
2016,1,7,1.069312,176.8815
2016,2,0,0.9127995,162.575
2016,2,1,0.8846147,159.0936
2016,2,2,0.8793362,159.4865
2016,2,3,0.9289128,165.2522
2016,2,4,1.042739,176.2022
2016,2,5,1.034221,175.0224
2016,2,6,1.00998,174.1502
2016,2,7,1.029084,175.8301
2016,3,0,0.9058033,162.5171
2016,3,1,0.8189414,153.0854
2016,3,2,0.772655,147.8112
2016,3,3,0.7441976,144.3905
2016,3,4,0.6605393,133.5995
2016,3,5,0.5810466,122.3735
2016,3,6,0.5914297,123.6549
2016,3,7,0.7104377,140.2667
2016,4,0,0.6542343,133.4729
2016,4,1,0.5082596,112.0863
2016,4,2,0.4983681,110.5558
2016,4,3,0.6156825,128.5376
2016,4,4,0.6489527,133.1646
2016,4,5,0.6602569,134.3833
2016,4,6,0.7334765,143.9298
2016,4,7,0.813914,153.7539
2016,5,0,0.8489312,157.7665
2016,5,1,0.7683842,148.5379
2016,5,2,0.6828397,137.7371
2016,5,3,0.6511767,133.6574
2016,5,4,0.6304255,130.9313
2016,5,5,0.6094826,127.8895
2016,5,6,0.7130508,141.0715
2016,5,7,0.9805594,170.7867
2016,6,0,1.055775,177.3711
2016,6,1,1.067148,177.9235
2016,6,2,1.000077,171.1972
2016,6,3,1.556931,214.1477
2016,6,4,1.548859,213.8745
2016,6,5,1.769932,223.2856
2016,6,6,2.038014,234.4142
2016,6,7,2.070742,236.4241
2016,7,0,2.059223,236.3223
2016,7,1,1.923941,231.585
2016,7,2,2.368516,245.3002
2016,7,3,2.353567,245.5684
2016,7,4,2.074141,237.2986
2016,7,5,1.934856,232.4258
2016,7,6,1.91082,232.056
2016,7,7,1.839647,230.2715
2016,8,0,1.65311,222.2281
2016,8,1,1.621803,221.1563
2016,8,2,2.350825,250.8866
2016,8,3,1.846536,232.3676
2016,8,4,1.625681,221.6757
2016,8,5,1.466769,212.3227
2016,8,6,1.582267,219.6513
2016,8,7,1.648219,223.2136
2016,9,0,1.611357,221.3458
2016,9,1,1.476509,213.8354
2016,9,2,1.559134,218.6769
2016,9,3,1.704158,225.9622
2016,9,4,1.660895,223.2908
2016,9,5,1.711303,225.1795
2016,9,6,1.344416,203.4935
2016,9,7,1.021232,177.5719
2016,10,0,0.925743,168.2407
2016,10,1,0.9591752,171.5842
2016,10,2,1.064699,181.8516
2016,10,3,1.270301,199.1217
2016,10,4,1.367523,206.0498
2016,10,5,1.448457,210.8331
2016,10,6,1.367409,205.5423
2016,10,7,1.348534,204.1643
2016,11,0,1.314225,202.0234
2016,11,1,1.244576,196.9825
2016,11,2,1.201296,193.7013
2016,11,3,1.192759,192.9554
2016,11,4,1.142404,188.5876
2016,11,5,1.080195,182.8635
2016,11,6,1.134848,187.8444
2016,11,7,1.304969,201.3207
2016,12,0,1.465689,211.9148
2016,12,1,1.483014,212.4314
2016,12,2,1.374229,204.1655
2016,12,3,1.472705,207.7831
2016,12,4,1.547843,212.5685
2016,12,5,1.216337,191.2797
2016,12,6,1.509119,212.0114
2016,12,7,1.298762,199.8978
2016,13,0,1.386057,205.8731
2016,13,1,1.369932,204.2737
2016,13,2,1.49606,212.4171
2016,13,3,1.55579,216.3349
2016,13,4,1.512008,212.7717
2016,13,5,1.352606,201.3466
2016,13,6,1.299907,197.7233
2016,13,7,2.106764,237.5911
2016,14,0,1.743113,224.4303
2016,14,1,1.401276,206.3165
2016,14,2,1.560294,215.8283
2016,14,3,1.7023,223.3653
2016,14,4,1.424945,208.0602
2016,14,5,1.290173,198.9837
2016,14,6,1.67437,222.0579
2016,14,7,1.890711,232.3166
2016,15,0,1.629126,220.1896
2016,15,1,1.374933,204.7685
2016,15,2,1.184448,189.9705
2016,15,3,1.503311,212.4235
2016,15,4,1.540944,215.6687
2016,15,5,1.228602,193.9248
2016,15,6,1.551123,215.1337
2016,15,7,1.879817,230.9037
2016,16,0,2.710889,254.0391
2016,16,1,2.488562,247.8285
2016,16,2,1.37342,200.215
2016,16,3,0.9135527,160.6116
2016,16,4,1.016851,169.6581
2016,16,5,0.9788667,165.2014
2016,16,6,1.013403,166.7029
2016,16,7,0.9076773,155.9299
2016,17,0,0.56755,115.8579
2016,17,1,0.6195368,123.3465
2016,17,2,0.674682,130.6924
2016,17,3,0.6436567,126.7626
2016,17,4,0.5658709,115.8985
2016,17,5,0.4851702,103.627
2016,17,6,0.5353673,111.0789
2016,17,7,0.5851542,117.893
2016,18,0,0.5648291,115.516
2016,18,1,0.5499254,113.6272
2016,18,2,0.5198414,109.5484
2016,18,3,0.4875558,104.545
2016,18,4,0.5612479,115.0659
2016,18,5,0.6946704,134.8975
2016,18,6,1.133467,181.2258
2016,18,7,1.655149,216.9176
2016,19,0,0.9985014,170.8896
2016,19,1,0.9526111,166.6833
2016,19,2,0.9300612,164.3783
2016,19,3,0.7550837,144.3391
2016,19,4,0.7473429,143.5694
2016,19,5,0.7378351,141.6637
2016,19,6,0.8321245,152.2921
2016,19,7,1.2598,192.3037
2016,20,0,1.693884,219.0938
2016,20,1,1.890058,228.1367
2016,20,2,1.781673,223.7804
2016,20,3,1.627132,216.4172
2016,20,4,1.691309,218.8544
2016,20,5,1.573323,212.367
2016,20,6,1.607565,213.8622
2016,20,7,1.609871,213.413
2016,21,0,1.327504,196.9755
2016,21,1,1.213291,187.743
2016,21,2,1.200136,186.378
2016,21,3,1.272627,191.37
2016,21,4,1.189351,184.7171
2016,21,5,1.081214,175.7428
2016,21,6,1.251721,189.0498
2016,21,7,1.30832,192.9424
2016,22,0,1.284773,191.2807
2016,22,1,1.03417,171.4446
2016,22,2,0.7416455,141.0146
2016,22,3,0.5987081,122.1854
2016,22,4,0.5715283,118.6458
2016,22,5,0.5068419,109.2277
2016,22,6,0.5353461,112.6666
2016,22,7,0.8942339,157.6143
2016,23,0,1.158533,180.8561
2016,23,1,1.154806,180.9329
2016,23,2,0.9194728,160.2064
2016,23,3,1.023384,170.3436
2016,23,4,1.378419,197.0936
2016,23,5,0.7067124,134.8346
2016,23,6,0.6997103,132.3322
2016,23,7,0.8029835,145.2673
2016,24,0,0.8883428,154.3873
2016,24,1,0.5346794,110.8261
2016,24,2,0.6189603,122.0974
2016,24,3,0.7191194,135.722
2016,24,4,0.8177307,148.3534
2016,24,5,0.7510197,140.3926
2016,24,6,0.6197976,123.9351
2016,24,7,0.4484789,98.61034
2016,25,0,0.3806495,86.35639
2016,25,1,0.517657,107.581
2016,25,2,0.5587753,114.3126
2016,25,3,0.5848289,116.9383
2016,25,4,0.6856877,130.5075
2016,25,5,0.697606,132.1384
2016,25,6,0.6757016,129.3281
2016,25,7,0.5977228,118.9079
2016,26,0,0.6073848,120.5095
2016,26,1,0.5672278,115.249
2016,26,2,0.4565256,99.41227
2016,26,3,0.4131166,92.1348
2016,26,4,0.1808892,48.26692
2016,26,5,0.150341,42.13758
2016,26,6,0.1736842,47.11129
2016,26,7,0.2310027,59.74633
2016,27,0,0.3567141,83.61679
2016,27,1,0.7971813,146.4731
2016,27,2,1.162231,180.7811
2016,27,3,1.330817,192.4407
2016,27,4,1.472926,200.617
2016,27,5,1.184931,182.1904
2016,27,6,0.6732928,130.7527
2016,27,7,0.5906382,119.6992
2016,28,0,0.7306093,137.0857
2016,28,1,1.160722,179.5575
2016,28,2,1.623167,210.6908
2016,28,3,1.324762,194.6083
2016,28,4,1.057056,172.3963
2016,28,5,0.9446164,160.2273
2016,28,6,0.9147093,156.2357
2016,28,7,1.186115,180.7767
2016,29,0,0.985253,164.2497
2016,29,1,1.025284,167.9582
2016,29,2,0.9211231,158.2114
2016,29,3,0.743914,138.7015
2016,29,4,0.6449678,126.4099
2016,29,5,0.6458023,126.7613
2016,29,6,0.7895276,145.1611
2016,29,7,0.7675379,143.0492
2016,30,0,0.8282022,149.8242
2016,30,1,0.9706976,164.403
2016,30,2,0.8838287,156.4941
2016,30,3,0.8041686,148.1757
2016,30,4,0.9813344,168.1254
2016,30,5,1.436052,202.2017
2016,30,6,1.327851,194.1935
2016,30,7,1.073689,173.8858
2017,1,0,0.9643606,168.6337
2017,1,1,1.058039,179.2552
2017,1,2,1.246105,197.6627
2017,1,3,1.340344,204.7718
2017,1,4,1.24324,195.9319
2017,1,5,1.165057,188.2165
2017,1,6,1.234204,192.5744
2017,1,7,1.276759,195.7631
2017,2,0,1.188199,188.7885
2017,2,1,1.095089,181.5766
2017,2,2,0.8623317,158.2171
2017,2,3,0.7402895,143.43
2017,2,4,0.9954554,170.3708
2017,2,5,1.093549,178.2621
2017,2,6,1.181731,186.2789
2017,2,7,1.389146,202.8225
2017,3,0,1.844987,227.2187
2017,3,1,1.615165,215.8911
2017,3,2,1.501868,208.856
2017,3,3,1.798136,223.5512
2017,3,4,2.018764,232.0767
2017,3,5,1.94938,229.1111
2017,3,6,1.976262,230.2028
2017,3,7,2.044042,232.4844
2017,4,0,2.022353,231.1102
2017,4,1,1.943851,227.6846
2017,4,2,1.924198,226.5017
2017,4,3,1.845371,222.9184
2017,4,4,1.78126,219.8937
2017,4,5,1.490471,205.2478
2017,4,6,1.153089,182.7164
2017,4,7,1.04727,173.764
2017,5,0,0.7583007,143.0251
2017,5,1,0.6118417,123.6263
2017,5,2,0.5123479,108.7017
2017,5,3,0.4682006,102.0203
2017,5,4,0.4948797,106.4536
2017,5,5,0.5405148,113.174
2017,5,6,0.7595047,142.4253
2017,5,7,1.003583,168.3278
2017,6,0,0.9488422,163.227
2017,6,1,0.8505443,152.7404
2017,6,2,1.089913,175.8623
2017,6,3,1.026307,169.4696
2017,6,4,1.008504,167.3635
2017,6,5,0.8772968,154.2156
2017,6,6,0.8221713,148.393
2017,6,7,0.5370792,112.3267
2017,7,0,0.4455823,98.28665
2017,7,1,0.3938042,89.80134
2017,7,2,0.2885808,70.80299
2017,7,3,0.1971832,52.54532
2017,7,4,0.107117,32.51288
2017,7,5,0.08610333,27.38469
2017,7,6,0.1110763,32.6598
2017,7,7,0.2117795,53.26018
2017,8,0,0.3913963,86.25189
2017,8,1,0.4549552,98.2505
2017,8,2,0.4701228,102.2716
2017,8,3,0.3916527,89.31492
2017,8,4,0.4803275,102.4519
2017,8,5,0.90766,159.1935
2017,8,6,1.759782,221.0652
2017,8,7,1.679268,218.2496
2017,9,0,1.812819,225.148
2017,9,1,1.852121,226.8545
2017,9,2,1.630641,216.1722
2017,9,3,1.618866,215.8697
2017,9,4,1.910225,229.8521
2017,9,5,1.699179,219.7994
2017,9,6,1.190745,187.0859
2017,9,7,1.199803,187.3279
2017,10,0,1.142544,182.316
2017,10,1,1.101721,179.026
2017,10,2,1.132213,181.166
2017,10,3,1.026917,171.6076
2017,10,4,1.077115,176.4975
2017,10,5,0.8521636,154.4513
2017,10,6,1.120594,179.9623
2017,10,7,1.808898,221.4452
2017,11,0,1.691943,216.3188
2017,11,1,1.440521,202.6549
2017,11,2,1.233395,188.0629
2017,11,3,0.9727213,166.4195
2017,11,4,0.4860774,105.7618
2017,11,5,0.3628087,84.7668
2017,11,6,0.4877133,106.2609
2017,11,7,0.5914485,122.4202
2017,12,0,0.5974463,123.0932
2017,12,1,0.522037,111.6705
2017,12,2,0.5796551,119.7828
2017,12,3,0.6533089,129.4441
2017,12,4,0.7474459,141.0351
2017,12,5,0.8389608,151.4283
2017,12,6,1.094337,176.103
2017,12,7,1.117434,178.6886
2017,13,0,1.246617,188.7436
2017,13,1,0.9223588,161.9529
2017,13,2,0.591551,122.8972
2017,13,3,0.5726283,120.1741
2017,13,4,0.7350417,142.3775
2017,13,5,0.916684,162.1854
2017,13,6,1.030906,173.9511
2017,13,7,1.31242,196.4113
2017,14,0,1.363678,199.4751
2017,14,1,1.315745,196.3925
2017,14,2,1.249106,191.4749
2017,14,3,1.09124,178.2581
2017,14,4,0.8675414,155.5448
2017,14,5,0.5892251,120.6839
2017,14,6,0.5740933,119.1425
2017,14,7,0.5155364,110.9117
2017,15,0,0.4540758,101.6293
2017,15,1,0.4207499,95.72081
2017,15,2,0.4107665,93.30811
2017,15,3,0.3700977,85.76961
2017,15,4,0.3798312,85.53829
2017,15,5,1.533416,206.8928
2017,15,6,1.937529,228.4376
2017,15,7,2.177346,237.7591
2017,16,0,2.254865,240.2196
2017,16,1,1.962577,230.95
2017,16,2,1.845274,227.9296
2017,16,3,2.228544,239.4568
2017,16,4,1.791732,223.3452
2017,16,5,1.80186,223.309
2017,16,6,1.52732,209.4886
2017,16,7,1.526639,209.181
2017,17,0,1.366847,199.1674
2017,17,1,1.198565,186.2398
2017,17,2,1.181311,184.2513
2017,17,3,1.173504,182.2979
2017,17,4,1.195102,182.379
2017,17,5,0.9862497,163.3047
2017,17,6,0.6272388,123.1255
2017,17,7,0.4868029,103.1646
2017,18,0,0.4016634,90.16033
2017,18,1,0.3403253,80.02082
2017,18,2,0.3666624,84.69821
2017,18,3,0.4163686,93.38844
2017,18,4,0.3619227,84.25761
2017,18,5,0.3447867,80.68822
2017,18,6,0.3765383,85.739
2017,18,7,0.3841094,87.00123
2017,19,0,0.3277495,76.77731
2017,19,1,0.2901176,69.61517
2017,19,2,0.2688084,65.61663
2017,19,3,0.3775369,85.61076
2017,19,4,0.4228678,94.07197
2017,19,5,0.3768402,87.2754
2017,19,6,0.348139,82.54266
2017,19,7,0.3714127,86.66539
2017,20,0,0.6656807,130.6221
2017,20,1,0.8059367,147.4662
2017,20,2,1.352147,196.8101
2017,20,3,2.067435,233.8643
2017,20,4,2.138161,238.5533
2017,20,5,2.263655,243.1714
2017,20,6,2.017505,234.1518
2017,20,7,2.255835,242.1841
2017,21,0,2.696599,253.3211
2017,21,1,2.853799,256.7857
2017,21,2,2.879778,257.5604
2017,21,3,2.635754,253.2906
2017,21,4,2.394354,246.8682
2017,21,5,2.32451,244.738
2017,21,6,2.481066,249.6244
2017,21,7,2.474061,249.8452
2017,22,0,2.223283,243.6309
2017,22,1,1.821041,229.9986
2017,22,2,1.557549,217.4811
2017,22,3,1.142554,188.2974
2017,22,4,1.334698,202.7682
2017,22,5,1.27789,198.2328
2017,22,6,1.29895,199.6536
2017,22,7,1.401922,206.8465
2017,23,0,1.041089,177.9976
2017,23,1,0.7990548,151.3264
2017,23,2,0.9534077,168.6007
2017,23,3,1.265336,196.7358
2017,23,4,1.41565,205.7293
2017,23,5,1.685074,219.3682
2017,23,6,1.507683,210.6148
2017,23,7,1.252664,195.4595
2017,24,0,1.161608,189.8306
2017,24,1,0.8729234,161.1492
2017,24,2,0.8461133,157.793
2017,24,3,1.180326,188.8995
2017,24,4,1.370974,202.4613
2017,24,5,1.033649,175.6098
2017,24,6,0.7798249,148.2138
2017,24,7,0.855594,157.2961
2017,25,0,0.7395788,142.7386
2017,25,1,0.7463548,142.4242
2017,25,2,0.6343864,126.2894
2017,25,3,0.7915751,146.8901
2017,25,4,0.9456699,164.3225
2017,25,5,1.871303,226.3554
2017,25,6,1.626364,217.9981
2017,25,7,0.9545905,168.4492
2017,26,0,0.943038,167.415
2017,26,1,1.028395,176.4702
2017,26,2,1.048778,178.542
2017,26,3,1.332213,199.5438
2017,26,4,1.453335,208.7513
2017,26,5,1.401053,204.7344
2017,26,6,1.273499,196.1284
2017,26,7,1.953825,231.3755
2017,27,0,2.335649,244.5666
2017,27,1,1.940895,231.7707
2017,27,2,2.153624,237.787
2017,27,3,1.741614,221.1628
2017,27,4,1.317233,195.7343
2017,27,5,1.041995,173.2368
2017,27,6,0.7955641,148.2204
2017,27,7,0.8118323,149.2434
2017,28,0,0.7824791,144.99
2017,28,1,0.6693974,131.4375
2017,28,2,0.5585518,116.1119
2017,28,3,0.5055343,108.6839
2017,28,4,0.4637312,102.7298
2017,28,5,0.4917757,107.1553
2017,28,6,0.6292151,127.5659
2017,28,7,0.8666741,155.9145
2017,29,0,1.282676,192.851
2017,29,1,1.35003,198.2322
2017,29,2,0.7542225,143.8412
2017,29,3,0.2130853,55.53077
2017,29,4,0.2975816,71.76913
2017,29,5,0.3047616,73.2975
2017,29,6,0.3932113,88.54901
2017,29,7,0.5401104,111.6643
2017,30,0,0.6008863,121.7346
2017,30,1,0.6221997,125.9124
2017,30,2,0.8694268,157.9577
2017,30,3,1.02388,174.1321
2017,30,4,1.140791,183.6802
2017,30,5,0.9890107,169.0045
2017,30,6,1.166582,183.6153
2017,30,7,1.220502,187.6023
2018,1,0,2.06583,235.3609
2018,1,1,2.090543,236.9016
2018,1,2,1.808529,225.3733
2018,1,3,1.943107,231.1822
2018,1,4,2.0443,235.2071
2018,1,5,1.82176,226.3833
2018,1,6,1.888981,229.9229
2018,1,7,1.637087,219.2041
2018,2,0,1.440907,208.7495
2018,2,1,1.36341,204.0935
2018,2,2,1.109398,184.784
2018,2,3,0.7385335,145.2339
2018,2,4,0.8625076,159.2743
2018,2,5,0.7546711,144.6646
2018,2,6,1.376948,201.9061
2018,2,7,0.8567771,158.6557
2018,3,0,0.8567451,156.2597
2018,3,1,0.425527,95.86981
2018,3,2,0.5858579,119.8581
2018,3,3,0.9714895,166.238
2018,3,4,1.452296,204.6423
2018,3,5,1.565258,212.3273
2018,3,6,1.859257,227.4721
2018,3,7,2.147183,237.4299
2018,4,0,2.086789,235.8454
2018,4,1,1.929712,230.5395
2018,4,2,2.085129,237.5869
2018,4,3,2.447953,248.8328
2018,4,4,2.267202,243.3859
2018,4,5,1.285002,193.7882
2018,4,6,1.296164,195.9072
2018,4,7,1.594132,216.6172
2018,5,0,0.9252245,164.5956
2018,5,1,0.6020216,123.1854
2018,5,2,0.4205005,93.83566
2018,5,3,0.3701565,85.11685
2018,5,4,0.3629164,84.07229
2018,5,5,0.2536618,63.77127
2018,5,6,0.3018282,73.73903
2018,5,7,0.4213587,95.36957
2018,6,0,0.3946907,90.8907
2018,6,1,0.427964,96.27584
2018,6,2,0.4892622,106.3758
2018,6,3,0.3643347,85.19261
2018,6,4,0.35252,82.9323
2018,6,5,0.4044618,91.61757
2018,6,6,0.4866044,105.1467
2018,6,7,0.4682894,102.7662
2018,7,0,0.4093131,93.26327
2018,7,1,0.3527026,82.84121
2018,7,2,0.3075523,74.21504
2018,7,3,0.3197027,76.49912
2018,7,4,0.2962819,72.43379
2018,7,5,0.3103012,75.06137
2018,7,6,0.3859817,88.62358
2018,7,7,0.4289864,95.99889
2018,8,0,0.4372187,96.95632
2018,8,1,0.3803084,87.40104
2018,8,2,0.3334649,78.95842
2018,8,3,0.2295949,58.88998
2018,8,4,0.1652703,45.55367
2018,8,5,0.1995317,52.72264
2018,8,6,0.2299028,59.06784
2018,8,7,0.1958379,52.54948
2018,9,0,0.2054094,54.09029
2018,9,1,0.1878922,50.65005
2018,9,2,0.1929949,51.63455
2018,9,3,0.2029719,53.66647
2018,9,4,0.2401334,60.91452
2018,9,5,0.30781,73.67428
2018,9,6,0.3836341,86.71164
2018,9,7,0.4418878,96.09729
2018,10,0,0.4737879,101.4076
2018,10,1,0.450543,98.10114
2018,10,2,0.6629428,129.6878
2018,10,3,1.065075,175.9248
2018,10,4,0.8482784,155.3914
2018,10,5,0.4083072,93.54201
2018,10,6,0.179546,48.58848
2018,10,7,0.4020779,91.78215
2018,11,0,0.4467512,98.75096
2018,11,1,0.3654773,84.73857
2018,11,2,0.1926051,51.16475
2018,11,3,0.1444619,40.6716
2018,11,4,0.1600642,43.92116
2018,11,5,0.1975462,51.96574
2018,11,6,0.2144662,55.62733
2018,11,7,0.2939521,71.67736
2018,12,0,0.4246139,95.02277
2018,12,1,0.4983874,107.3837
2018,12,2,0.4284041,96.48488
2018,12,3,0.3571142,83.78794
2018,12,4,0.3618839,84.22583
2018,12,5,0.4212446,94.27317
2018,12,6,0.4967678,106.663
2018,12,7,0.588086,120.802
2018,13,0,0.6254385,126.6723
2018,13,1,0.6346999,128.5357
2018,13,2,0.6745745,134.5256
2018,13,3,0.7493663,144.7336
2018,13,4,0.7255772,140.8358
2018,13,5,0.723254,140.5773
2018,13,6,0.7586835,145.0375
2018,13,7,0.8352969,153.5846
2018,14,0,0.897167,160.1544
2018,14,1,0.8816764,157.9725
2018,14,2,0.910485,160.911
2018,14,3,0.9454277,164.6341
2018,14,4,0.8663114,156.1119
2018,14,5,0.6825033,134.1799
2018,14,6,0.6592917,130.8522
2018,14,7,0.6510591,130.1178
2018,15,0,0.6261212,126.7333
2018,15,1,0.6050605,123.8632
2018,15,2,0.6271983,127.156
2018,15,3,0.6214265,126.5453
2018,15,4,0.6621281,132.1062
2018,15,5,0.8222201,151.0636
2018,15,6,0.9709254,166.6379
2018,15,7,1.05132,174.488
2018,16,0,0.9875837,168.9538
2018,16,1,0.9310563,163.4499
2018,16,2,0.8997726,160.0605
2018,16,3,0.8709915,156.9765
2018,16,4,0.8912439,159.3193
2018,16,5,0.9596149,166.4335
2018,16,6,1.114456,182.0082
2018,16,7,1.131427,183.326
2018,17,0,1.190459,188.507
2018,17,1,1.239793,192.3455
2018,17,2,1.426446,204.828
2018,17,3,1.502865,209.5108
2018,17,4,1.320543,197.9219
2018,17,5,0.8869242,160.4568
2018,17,6,0.5107398,111.3818
2018,17,7,0.4132098,96.03917
2018,18,0,0.2444591,63.55778
2018,18,1,0.1519177,42.88504
2018,18,2,0.1059834,32.23447
2018,18,3,0.1001351,30.91714
2018,18,4,0.103617,31.74647
2018,18,5,0.1091078,32.98627
2018,18,6,0.1274484,36.98859
2018,18,7,0.1346543,38.53252
2018,19,0,0.1340956,38.34061
2018,19,1,0.1536203,42.9499
2018,19,2,0.1756571,47.87849
2018,19,3,0.1984083,52.67694
2018,19,4,0.2110954,55.32434
2018,19,5,0.2195845,57.03298
2018,19,6,0.2213136,57.27463
2018,19,7,0.188311,50.34955
2018,20,0,0.1413533,40.09056
2018,20,1,0.1236142,36.06146
2018,20,2,0.1361931,38.89288
2018,20,3,0.1645192,45.14594
2018,20,4,0.1761592,47.75315
2018,20,5,0.1596969,44.05881
2018,20,6,0.1546941,42.87414
2018,20,7,0.1915844,51.15714
2018,21,0,0.2876262,70.61596
2018,21,1,0.4613087,101.6963
2018,21,2,0.5738361,119.0553
2018,21,3,0.6263926,126.3528
2018,21,4,0.8180752,150.4164
2018,21,5,0.9862242,167.2648
2018,21,6,1.057148,173.8502
2018,21,7,1.439998,202.3019
2018,22,0,1.459664,205.007
2018,22,1,1.14285,183.1465
2018,22,2,1.594558,211.6164
2018,22,3,1.852196,224.3727
2018,22,4,0.9438464,163.1123
2018,22,5,1.170915,182.5498
2018,22,6,1.200238,185.8329
2018,22,7,1.115363,179.4924
2018,23,0,1.170211,183.5468
2018,23,1,1.30335,193.9432
2018,23,2,1.303801,194.2212
2018,23,3,0.9256528,162.0194
2018,23,4,1.098404,177.8578
2018,23,5,1.793791,220.8277
2018,23,6,2.048056,232.2521
2018,23,7,2.23499,239.4278
2018,24,0,2.041951,234.2586
2018,24,1,1.693707,219.9578
2018,24,2,1.52867,210.6499
2018,24,3,1.123103,181.1092
2018,24,4,0.8912379,157.1098
2018,24,5,0.6090714,122.6077
2018,24,6,0.6121581,123.3668
2018,24,7,0.5066999,107.367
2018,25,0,0.3871352,87.7776
2018,25,1,0.3709519,84.20508
2018,25,2,0.4502812,97.21823
2018,25,3,0.5940825,118.4319
2018,25,4,0.7851611,142.5815
2018,25,5,0.8632081,152.7327
2018,25,6,0.5589998,116.2031
2018,25,7,0.4344839,97.32164
2018,26,0,0.3331971,79.70307
2018,26,1,0.3713638,87.06717
2018,26,2,0.3856953,88.87969
2018,26,3,0.4801072,104.1437
2018,26,4,0.6249279,125.7818
2018,26,5,0.9069908,159.8701
2018,26,6,1.163827,184.744
2018,26,7,1.398489,202.1072
2018,27,0,1.552577,210.565
2018,27,1,1.865857,226.8635
2018,27,2,2.062719,234.9108
2018,27,3,1.891947,228.1872
2018,27,4,1.662475,217.5251
2018,27,5,2.003028,231.4975
2018,27,6,1.938297,228.5874
2018,27,7,1.600973,213.5733
2018,28,0,1.452944,206.3154
2018,28,1,1.465242,205.6671
2018,28,2,1.520871,208.6468
2018,28,3,1.418938,201.5324
2018,28,4,1.507937,205.3919
2018,28,5,1.722069,216.4515
2018,28,6,1.370691,196.7002
2018,28,7,1.432844,201.8004
