####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,11,20,0.6030465
17,11,21,0.87930437
17,11,22,0.54273188
17,11,23,0.35007088
17,11,24,0.76590888
17,11,25,0.28016438
17,11,26,0.35259275
17,11,27,0.93616912
17,11,28,0.37948112
17,11,29,0.3479765
17,11,30,0.349189
18,11,1,0.79728
18,11,2,0.5179905
18,11,3,0.3720975
18,11,4,0.5152285
18,11,5,0.36474775
18,11,6,0.47196875
18,11,7,0.42107638
18,11,8,0.32125025
18,11,9,0.07595687
18,11,10,0.3500965
18,11,11,0.27441425
18,11,12,0.159059
18,11,13,0.2445065
18,11,14,0.19604
18,11,15,0.17043238
18,11,16,0.326259
18,11,17,0.75417925
18,11,18,0.0549985
18,11,19,0.0400865
18,11,20,0.033909
18,11,21,0.20378012
18,11,22,0.7325075
18,11,23,0.95796575
18,11,24,0.91773225
18,11,25,0.12204588
18,11,26,0.21239913
18,11,27,0.527957
18,11,28,0.9547795
18,11,29,0.8631335
18,11,30,0.92903562
