####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,8.73709
2009,11,1,1,8.731846
2009,11,1,2,7.150559
2009,11,1,3,6.31631
2009,11,1,4,8.178085
2009,11,1,5,8.380837
2009,11,1,6,7.23445
2009,11,1,7,5.763714
2009,11,2,0,4.466345
2009,11,2,1,5.615934
2009,11,2,2,5.743359
2009,11,2,3,5.808824
2009,11,2,4,6.499771
2009,11,2,5,4.596662
2009,11,2,6,4.288056
2009,11,2,7,5.5576
2009,11,3,0,7.331326
2009,11,3,1,8.725917
2009,11,3,2,6.773233
2009,11,3,3,5.885454
2009,11,3,4,5.355242
2009,11,3,5,4.856386
2009,11,3,6,3.860707
2009,11,3,7,3.936159
2009,11,4,0,4.569996
2009,11,4,1,6.138088
2009,11,4,2,8.148068
2009,11,4,3,8.109356
2009,11,4,4,6.190011
2009,11,4,5,4.959784
2009,11,4,6,7.419393
2009,11,4,7,8.850018
2009,11,5,0,9.826978
2009,11,5,1,11.661291
2009,11,5,2,10.412335
2009,11,5,3,10.679051
2009,11,5,4,12.899392
2009,11,5,5,14.125491
2009,11,5,6,14.448758
2009,11,5,7,15.02174
2009,11,6,0,16.58711
2009,11,6,1,17.589878
2009,11,6,2,19.402301
2009,11,6,3,22.819802
2009,11,6,4,20.745122
2009,11,6,5,20.518349
2009,11,6,6,15.253464
2009,11,6,7,11.620447
2009,11,7,0,10.309634
2009,11,7,1,8.057072
2009,11,7,2,7.936267
2009,11,7,3,9.476593
2009,11,7,4,9.963442
2009,11,7,5,8.974971
2009,11,7,6,5.695437
2009,11,7,7,5.099789
2009,11,8,0,6.186567
2009,11,8,1,7.311562
2009,11,8,2,8.452439
2009,11,8,3,6.221805
2009,11,8,4,3.031649
2009,11,8,5,3.016896
2009,11,8,6,2.698387
2009,11,8,7,3.10062
2009,11,9,0,3.480127
2009,11,9,1,4.119046
2009,11,9,2,4.948422
2009,11,9,3,5.39875
2009,11,9,4,7.171098
2009,11,9,5,8.989245
2009,11,9,6,12.262277
2009,11,9,7,13.09592
2009,11,10,0,12.677686
2009,11,10,1,13.418281
2009,11,10,2,12.964369
2009,11,10,3,13.337055
2009,11,10,4,10.33582
2009,11,10,5,7.839723
2009,11,10,6,7.973147
2009,11,10,7,7.937395
2009,11,11,0,8.750659
2009,11,11,1,10.69829
2009,11,11,2,11.50319
2009,11,11,3,11.876435
2009,11,11,4,10.741435
2009,11,11,5,11.087402
2009,11,11,6,11.253181
2009,11,11,7,10.251674
2009,11,12,0,10.133854
2009,11,12,1,10.224557
2009,11,12,2,8.286879
2009,11,12,3,8.959232
2009,11,12,4,7.789205
2009,11,12,5,8.241132
2009,11,12,6,6.696394
2009,11,12,7,6.711555
2009,11,13,0,7.123059
2009,11,13,1,6.15206
2009,11,13,2,5.489063
2009,11,13,3,4.149309
2009,11,13,4,3.114848
2009,11,13,5,1.931661
2009,11,13,6,3.543107
2009,11,13,7,5.8494
2009,11,14,0,8.309062
2009,11,14,1,12.434735
2009,11,14,2,11.123549
2009,11,14,3,11.23757
2009,11,14,4,11.203384
2009,11,14,5,10.221281
2009,11,14,6,8.036234
2009,11,14,7,7.432356
2009,11,15,0,7.855589
2009,11,15,1,5.982489
2009,11,15,2,4.369279
2009,11,15,3,3.759509
2009,11,15,4,4.101441
2009,11,15,5,4.370984
2009,11,15,6,2.580985
2009,11,15,7,2.115377
2009,11,16,0,2.748363
2009,11,16,1,3.764352
2009,11,16,2,5.219752
2009,11,16,3,6.810284
2009,11,16,4,8.966057
2009,11,16,5,10.265237
2009,11,16,6,9.787728
2009,11,16,7,10.405885
2009,11,17,0,12.707479
2009,11,17,1,16.073664
2009,11,17,2,19.433148
2009,11,17,3,21.041127
2009,11,17,4,22.225081
2009,11,17,5,22.586788
