####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,12,2,0.6120186,122.2742
2009,12,3,0.6010523,119.9068
2009,12,4,0.5331475,110.3593
2009,12,5,0.1855305,48.37739
2009,12,6,0.1315789,36.38286
2009,12,7,0.1509106,40.67898
2009,13,0,0.2890121,68.48285
2009,13,1,0.309733,72.72935
2009,13,2,0.2732672,66.01109
2009,13,3,0.1614376,43.19796
2009,13,4,0.1209651,34.25853
2009,13,5,0.1072299,30.81841
2009,13,6,0.1217718,34.0898
2009,13,7,0.1919323,49.02406
2009,14,0,0.3988333,88.0935
2009,14,1,0.2680762,65.32307
2009,14,2,0.3381602,78.17924
2009,14,3,0.1971883,50.29652
2009,14,4,0.1500581,39.97181
2009,14,5,0.2286373,56.33574
2009,14,6,0.219268,54.48049
2009,14,7,0.1310934,36.15641
2009,15,0,0.1231559,34.24168
2009,15,1,0.1326615,36.38039
2009,15,2,0.1657477,43.8515
2009,15,3,0.1963193,50.68614
2009,15,4,0.2386994,59.55109
2009,15,5,0.2932844,70.51046
2009,15,6,0.3340233,78.61956
2009,15,7,0.3609424,83.61131
2009,16,0,0.4387154,97.33855
2009,16,1,0.3875557,88.63767
2009,16,2,0.3459446,81.46687
2009,16,3,0.3070206,74.15791
2009,16,4,0.2359457,60.44536
2009,16,5,0.2148432,55.72373
2009,16,6,0.2208438,56.69753
2009,16,7,0.2215696,56.66067
2009,17,0,0.1968549,51.38468
2009,17,1,0.1658347,44.53501
2009,17,2,0.1723099,46.20223
2009,17,3,0.1688178,45.50457
2009,17,4,0.14465,40.10576
2009,17,5,0.1368068,38.14783
2009,17,6,0.1280612,36.11704
2009,17,7,0.1317644,37.04028
2009,18,0,0.177151,47.23272
2009,18,1,0.182847,48.0669
2009,18,2,0.3043683,72.56729
2009,18,3,0.608574,122.9776
2009,18,4,0.3387214,79.48875
2009,18,5,0.2204709,55.92391
2009,18,6,0.1901527,49.67958
2009,18,7,0.1282814,36.36373
2009,19,0,0.1012165,29.9123
2009,19,1,0.09119321,27.04135
2009,19,2,0.1221499,34.01217
2009,19,3,0.1629236,43.07649
2009,19,4,0.2140133,54.17975
2009,19,5,0.2822848,68.35745
2009,19,6,0.2603231,64.26476
2009,19,7,0.2243416,57.00356
2009,20,0,0.2193172,56.01103
2009,20,1,0.2110802,54.43287
2009,20,2,0.1797991,47.96095
2009,20,3,0.1348402,37.89352
2009,20,4,0.1131257,32.84974
2009,20,5,0.1127926,32.52474
2009,20,6,0.1227857,34.67512
2009,20,7,0.1992774,51.15038
2009,21,0,0.4302659,93.70223
2009,21,1,0.4184859,91.89107
2009,21,2,0.4551502,98.17758
2009,21,3,0.2534471,61.57688
2009,21,4,0.2666616,63.53543
2009,21,5,0.3509301,79.58514
2009,21,6,0.2325135,57.62217
2009,21,7,0.1638181,43.30405
2009,22,0,0.14318,38.76592
2009,22,1,0.1776063,45.72016
2009,22,2,0.3344009,76.4951
2009,22,3,0.4289287,94.61683
2009,22,4,0.3911906,88.97648
2009,22,5,0.4373932,97.02373
2009,22,6,0.3228497,75.80872
2009,22,7,0.4407346,94.9027
2009,23,0,0.3094899,72.12034
2009,23,1,0.1812692,46.92221
2009,23,2,0.1403464,38.02011
2009,23,3,0.1367692,37.37571
2009,23,4,0.1651896,43.71189
2009,23,5,0.2021159,51.60977
2009,23,6,0.2393559,59.40824
2009,23,7,0.2902089,69.84971
2009,24,0,0.3160137,75.03552
2009,24,1,0.3164023,75.35346
2009,24,2,0.3121048,74.51091
2009,24,3,0.3173132,75.49421
2009,24,4,0.3738951,85.39142
2009,24,5,0.4202069,93.34402
2009,24,6,0.3694622,84.93553
2009,24,7,0.3341994,78.90257
2009,25,0,0.2924776,71.51878
2009,25,1,0.2753739,68.39529
2009,25,2,0.2540956,64.23494
2009,25,3,0.241737,61.70954
2009,25,4,0.2061105,54.32513
2009,25,5,0.182654,49.28917
2009,25,6,0.1465253,41.26322
2009,25,7,0.1235295,35.89076
2009,26,0,0.1033555,30.96466
2009,26,1,0.08401894,26.2113
2009,26,2,0.07555292,24.03502
2009,26,3,0.0728193,23.28283
2009,26,4,0.06921213,22.38109
2009,26,5,0.09331916,28.44875
2009,26,6,0.1060729,31.52828
2009,26,7,0.1220333,35.29721
2009,27,0,0.1580526,43.2078
2009,27,1,0.214128,54.67998
2009,27,2,0.3186004,74.89163
2009,27,3,0.371822,84.48401
2009,27,4,0.3192091,75.42502
2009,27,5,0.3164334,74.68593
2009,27,6,0.3298667,76.85267
2009,27,7,0.5101873,107.237
2009,28,0,0.5251343,108.9057
2009,28,1,0.5142718,106.9798
2009,28,2,0.3649787,82.53538
2009,28,3,0.2328158,57.66947
2009,28,4,0.1108459,31.63404
2009,28,5,0.06542402,20.92986
2009,28,6,0.06828582,21.59572
2009,28,7,0.08997771,26.64443
2009,29,0,0.1137518,32.18367
2009,29,1,0.1420257,38.70889
2009,29,2,0.179669,47.10515
2009,29,3,0.2070116,53.11558
2009,29,4,0.2232859,56.68154
2009,29,5,0.2640878,65.2387
2009,29,6,0.3009653,72.64392
2009,29,7,0.2994059,72.65245
2009,30,0,0.2687921,66.79006
2009,30,1,0.2493998,62.86723
2009,30,2,0.2251763,57.88562
2009,30,3,0.2021434,53.03889
2009,30,4,0.1896028,50.28991
2009,30,5,0.1853747,49.21313
2009,30,6,0.1834208,48.57426
2009,30,7,0.1942353,50.80437
2010,1,0,0.4821825,103.8313
2010,1,1,0.4791438,103.6782
2010,1,2,0.5347296,112.885
2010,1,3,0.5243353,112.2483
2010,1,4,0.5315063,113.8784
2010,1,5,0.5522479,117.6801
2010,1,6,0.5369888,115.9557
2010,1,7,0.5062468,111.1973
2010,2,0,0.4973421,109.4792
2010,2,1,0.5107136,111.1576
2010,2,2,0.460188,103.0588
2010,2,3,0.4284427,97.97145
2010,2,4,0.4421337,100.5554
2010,2,5,0.4682147,104.9839
2010,2,6,0.4784373,106.9493
2010,2,7,0.4635679,104.9992
2010,3,0,0.3971373,93.72299
2010,3,1,0.3435178,83.54233
2010,3,2,0.3422399,83.25203
2010,3,3,0.3443501,83.55894
2010,3,4,0.3510922,84.6714
2010,3,5,0.3976874,93.15168
2010,3,6,0.4859465,108.8289
2010,3,7,0.5642996,121.0512
2010,4,0,0.5129663,112.7483
2010,4,1,0.4308016,99.08827
2010,4,2,0.4045391,94.57647
2010,4,3,0.3872799,91.35273
2010,4,4,0.3180511,78.42011
2010,4,5,0.2719245,68.73149
2010,4,6,0.3094391,75.19334
2010,4,7,0.3439303,81.83487
2010,5,0,0.3448443,82.06638
2010,5,1,0.3244458,78.84945
2010,5,2,0.2924871,72.65976
2010,5,3,0.3305344,79.68229
2010,5,4,0.4380187,99.51366
2010,5,5,0.4208217,96.37752
2010,5,6,0.3779674,88.3296
2010,5,7,0.4318328,97.68206
2010,6,0,0.4849487,106.4504
2010,6,1,0.4621709,102.8999
2010,6,2,0.3850074,89.8537
2010,6,3,0.4322901,98.15666
2010,6,4,0.4667847,103.6734
2010,6,5,0.563801,118.4937
2010,6,6,0.5151401,110.2796
2010,6,7,0.4541209,100.8253
2010,7,0,0.4811111,105.3361
2010,7,1,0.4476182,99.8535
2010,7,2,0.4182404,94.88595
2010,7,3,0.4106213,93.4697
2010,7,4,0.6104473,123.4596
2010,7,5,0.7933234,146.9466
2010,7,6,0.7878719,146.8221
2010,7,7,0.8512308,153.1514
2010,8,0,0.6484732,127.6245
2010,8,1,0.603938,121.3601
2010,8,2,0.5402201,112.032
2010,8,3,0.4725569,101.4157
2010,8,4,0.4026328,89.74077
2010,8,5,0.3153478,73.94396
2010,8,6,0.2591605,63.18473
2010,8,7,0.3922999,87.25526
2010,9,0,0.3196011,74.37737
2010,9,1,0.1957609,50.17528
2010,9,2,0.1576461,42.10499
2010,9,3,0.142805,38.85944
2010,9,4,0.1362032,37.39413
2010,9,5,0.1393106,37.90488
2010,9,6,0.2038548,51.79362
2010,9,7,0.3214461,75.89752
2010,10,0,0.2668318,65.71564
2010,10,1,0.4163593,92.39847
2010,10,2,0.3825733,85.70981
2010,10,3,0.335552,77.16272
2010,10,4,0.3275861,75.19521
2010,10,5,0.2651537,63.75288
2010,10,6,0.492595,102.9879
2010,10,7,0.4258479,92.439
2010,11,0,0.3872008,86.49834
2010,11,1,0.2254527,56.24578
2010,11,2,0.1284242,35.68655
2010,11,3,0.1106531,31.72484
2010,11,4,0.1126383,32.25896
2010,11,5,0.1089155,31.56057
2010,11,6,0.1215477,34.1577
2010,11,7,0.1534028,41.01163
2010,12,0,0.1183202,33.58112
2010,12,1,0.1437397,38.92613
2010,12,2,0.2335922,57.80416
2010,12,3,0.3978408,88.96319
2010,12,4,0.35943,83.01404
2010,12,5,0.2348296,58.85266
2010,12,6,0.159041,42.29977
2010,12,7,0.1637163,43.38878
2010,13,0,0.1515935,41.14598
2010,13,1,0.1259439,35.61834
2010,13,2,0.1517618,41.38442
2010,13,3,0.1826164,48.11797
2010,13,4,0.2194414,55.77879
2010,13,5,0.391428,87.74865
2010,13,6,0.4927587,105.9157
2010,13,7,0.55498,116.1162
2010,14,0,0.4943309,107.4356
2010,14,1,0.5468106,115.4447
2010,14,2,0.5346912,113.3632
2010,14,3,0.5441305,114.5559
2010,14,4,0.6390721,128.5821
2010,14,5,0.8235863,151.9114
2010,14,6,0.8785628,159.7199
2010,14,7,0.5751531,120.1099
2010,15,0,0.4007863,91.40014
2010,15,1,0.3609577,84.28419
2010,15,2,0.3745157,86.83176
2010,15,3,0.3667233,85.26315
2010,15,4,0.3633765,84.42157
2010,15,5,0.3413822,80.44164
2010,15,6,0.3605882,84.16987
2010,15,7,0.3946676,90.78478
2010,16,0,0.4744791,104.5481
2010,16,1,0.4296846,96.94736
2010,16,2,0.2406423,60.84516
2010,16,3,0.1030096,30.1319
2010,16,4,0.05506006,18.54101
2010,16,5,0.110012,32.12011
2010,16,6,0.1327556,36.97786
2010,16,7,0.1530815,41.57059
2010,17,0,0.1566528,42.50984
2010,17,1,0.1121063,32.13937
2010,17,2,0.1322068,36.52691
2010,17,3,0.2239234,55.98278
2010,17,4,0.2321092,57.85446
2010,17,5,0.1897346,48.67067
2010,17,6,0.2337182,57.68706
2010,17,7,0.2250723,56.07761
2010,18,0,0.2035392,51.60891
2010,18,1,0.2125654,53.42685
2010,18,2,0.2283993,56.58354
2010,18,3,0.1590718,42.35124
2010,18,4,0.138886,37.94969
2010,18,5,0.1481931,40.03976
2010,18,6,0.1858885,48.33188
2010,18,7,0.2581829,63.20817
2010,19,0,0.3148683,74.11662
2010,19,1,0.3792952,86.03065
2010,19,2,0.4788446,102.6153
2010,19,3,0.4958467,104.8206
2010,19,4,0.517203,108.0227
2010,19,5,0.5135398,107.6835
2010,19,6,0.4973852,105.3376
2010,19,7,0.6153945,121.7663
2010,20,0,0.5366868,109.7731
2010,20,1,0.4731801,99.42226
2010,20,2,0.3963387,86.94861
2010,20,3,0.3482053,78.47923
2010,20,4,0.3464856,78.04737
2010,20,5,0.2980975,68.95482
2010,20,6,0.2369492,57.7391
2010,20,7,0.2240938,54.87796
2010,21,0,0.1834028,46.60994
2010,21,1,0.1872235,47.62045
2010,21,2,0.2075401,51.70402
2010,21,3,0.2428901,58.77887
2010,21,4,0.3507038,79.02151
2010,21,5,0.3626731,80.96788
2010,21,6,0.2482353,60.12133
2010,21,7,0.3664718,81.42619
2010,22,0,0.3864645,85.0208
2010,22,1,0.303067,69.70823
2010,22,2,0.3217143,73.38388
2010,22,3,0.2502901,60.12932
2010,22,4,0.3200883,73.24958
2010,22,5,0.3301515,74.94883
2010,22,6,0.2513845,60.58386
2010,22,7,0.3476188,78.15164
2010,23,0,0.4391101,94.07398
2010,23,1,0.3994162,87.50665
2010,23,2,0.4000538,87.87013
2010,23,3,0.4359211,93.84948
2010,23,4,0.4244638,92.28595
2010,23,5,0.2522929,60.64718
2010,23,6,0.1533318,39.90235
2010,23,7,0.08500202,24.7523
2010,24,0,0.07968299,23.48384
2010,24,1,0.095378,27.05265
2010,24,2,0.08064085,23.81404
2010,24,3,0.075666,22.80431
2010,24,4,0.0411582,14.57076
2010,24,5,0.03394429,12.76185
2010,24,6,0.04217683,14.75907
2010,24,7,0.0799477,23.78137
2010,25,0,0.0993416,28.31478
2010,25,1,0.1099982,30.85582
2010,25,2,0.1102345,31.07278
2010,25,3,0.1215705,33.84078
2010,25,4,0.1671383,44.07784
2010,25,5,0.2103973,53.5922
2010,25,6,0.2359742,59.04832
2010,25,7,0.2612488,64.31179
2010,26,0,0.3136092,74.21995
2010,26,1,0.2318674,58.02822
2010,26,2,0.1742394,46.2977
2010,26,3,0.1616128,43.68808
2010,26,4,0.1807551,47.52758
2010,26,5,0.1732962,45.77766
2010,26,6,0.1678396,44.61498
2010,26,7,0.1541523,41.49537
2010,27,0,0.1526071,41.28827
2010,27,1,0.1918581,49.43364
2010,27,2,0.3037432,70.84991
2010,27,3,0.3227937,74.41307
2010,27,4,0.4666191,99.13332
2010,27,5,0.4769263,101.1714
2010,27,6,0.2955385,70.24808
2010,27,7,0.4021871,88.0762
2010,28,0,0.3614091,81.2463
2010,28,1,0.3572116,80.27941
2010,28,2,0.3067312,70.86125
2010,28,3,0.2073551,51.54338
2010,28,4,0.2666702,62.88827
2010,28,5,0.2547811,61.00063
2010,28,6,0.2025581,50.52076
2010,28,7,0.2522619,60.41129
2010,29,0,0.2190826,54.08269
2010,29,1,0.2559269,61.32189
2010,29,2,0.1385534,37.25896
2010,29,3,0.09472578,27.48954
2010,29,4,0.0713598,22.01672
2010,29,5,0.06398294,20.19226
2010,29,6,0.07119026,21.85011
2010,29,7,0.09461907,27.39661
2010,30,0,0.1602173,42.26635
2010,30,1,0.2160159,54.18672
2010,30,2,0.2990678,70.84042
2010,30,3,0.4310366,95.01272
2010,30,4,0.6088241,122.3057
2010,30,5,0.6739709,131.392
2010,30,6,0.6128703,123.6774
2010,30,7,0.5882498,120.062
2011,1,0,0.1989878,52.43524
2011,1,1,0.1889835,49.84748
2011,1,2,0.2108044,53.4589
2011,1,3,0.2046576,52.30917
2011,1,4,0.1287744,36.13856
2011,1,5,0.07990978,24.52231
2011,1,6,0.0715909,22.48161
2011,1,7,0.08878137,26.59985
2011,2,0,0.0973836,28.63109
2011,2,1,0.09455864,27.94354
2011,2,2,0.0933106,27.48591
2011,2,3,0.1071687,30.65944
2011,2,4,0.1228221,34.43079
2011,2,5,0.1294268,36.07587
2011,2,6,0.1266691,35.58413
2011,2,7,0.1276319,35.88979
2011,3,0,0.1269529,35.79557
2011,3,1,0.1287752,36.15191
2011,3,2,0.1211499,34.45413
2011,3,3,0.1781659,47.4858
2011,3,4,0.1508635,41.1598
2011,3,5,0.1664714,44.82391
2011,3,6,0.1817746,47.69468
2011,3,7,0.2368841,58.77075
2011,4,0,0.2817457,67.34285
2011,4,1,0.3511462,80.32969
2011,4,2,0.4127038,91.41538
2011,4,3,0.5546903,114.0252
2011,4,4,0.4331558,94.6846
2011,4,5,0.390465,86.22084
2011,4,6,0.4460695,95.631
2011,4,7,0.3897359,86.31638
2011,5,0,0.2057876,51.97836
2011,5,1,0.1573218,41.78027
2011,5,2,0.1493072,40.06153
2011,5,3,0.1467764,39.48721
2011,5,4,0.1685561,44.20834
2011,5,5,0.224529,55.52636
2011,5,6,0.3385012,76.89519
2011,5,7,0.39542,86.68398
2011,6,0,0.2951854,69.22493
2011,6,1,0.3264433,75.03409
2011,6,2,0.3455384,78.9219
2011,6,3,0.4083909,89.83585
2011,6,4,0.3278755,75.40933
2011,6,5,0.2281175,56.55235
2011,6,6,0.2771591,66.03778
2011,6,7,0.3215287,74.05853
2011,7,0,0.3888764,86.18155
2011,7,1,0.326799,75.45974
2011,7,2,0.33008,76.1604
2011,7,3,0.3150889,73.62866
2011,7,4,0.2622104,63.58991
2011,7,5,0.1820418,47.32703
2011,7,6,0.2030742,51.80528
2011,7,7,0.1793901,46.73911
2011,8,0,0.1729506,45.29294
2011,8,1,0.157452,41.84823
2011,8,2,0.1718043,44.63583
2011,8,3,0.2002507,50.48468
2011,8,4,0.1672916,43.79149
2011,8,5,0.1219971,34.21669
2011,8,6,0.1122153,31.84988
2011,8,7,0.1280431,35.49979
2011,9,0,0.1510026,40.67965
2011,9,1,0.1565329,42.05823
2011,9,2,0.1818347,47.63544
2011,9,3,0.1959583,50.65492
2011,9,4,0.206977,52.8217
2011,9,5,0.2066341,52.92223
2011,9,6,0.1794177,47.2368
2011,9,7,0.1708494,45.34718
2011,10,0,0.1667082,44.41793
2011,10,1,0.1525626,41.34091
2011,10,2,0.1293429,36.2639
2011,10,3,0.1017373,30.08275
2011,10,4,0.09079608,27.51057
2011,10,5,0.0959423,28.68803
2011,10,6,0.1004633,29.57915
2011,10,7,0.09746978,28.7298
2011,11,0,0.09952151,29.22956
2011,11,1,0.1070985,30.96455
2011,11,2,0.1175134,33.43627
2011,11,3,0.1262196,35.4274
2011,11,4,0.1179103,33.45242
2011,11,5,0.1633072,43.00026
2011,11,6,0.3394565,77.9331
2011,11,7,0.4112968,91.18928
2011,12,0,0.3052616,73.10874
2011,12,1,0.3429125,80.7207
2011,12,2,0.4023744,90.79435
2011,12,3,0.4454613,97.92377
2011,12,4,0.4924125,105.638
2011,12,5,0.2934772,70.64837
2011,12,6,0.1354995,37.61025
2011,12,7,0.1962237,50.80231
2011,13,0,0.3502981,80.82268
2011,13,1,0.4627501,100.9614
2011,13,2,0.7673301,143.8998
2011,13,3,0.6724842,133.1652
2011,13,4,0.269508,67.32267
2011,13,5,0.1190506,34.33371
2011,13,6,0.1038336,29.93348
2011,13,7,0.1508342,40.50774
2011,14,0,0.1514958,40.43058
2011,14,1,0.2239685,55.15813
2011,14,2,0.342852,78.1631
2011,14,3,0.2646256,63.81548
2011,14,4,0.2555985,62.44595
2011,14,5,0.2087905,53.09779
2011,14,6,0.1874569,48.66401
2011,14,7,0.2173752,54.89336
2011,15,0,0.2671576,64.91342
2011,15,1,0.3281454,76.5216
2011,15,2,0.3469907,79.9336
2011,15,3,0.3924595,87.93967
2011,15,4,0.3644379,83.11857
2011,15,5,0.3122586,73.64202
2011,15,6,0.2796963,67.30938
2011,15,7,0.1938632,49.93949
2011,16,0,0.1812083,47.19005
2011,16,1,0.1762507,45.99027
2011,16,2,0.1618271,42.84758
2011,16,3,0.1459382,39.40222
2011,16,4,0.1514064,40.49661
2011,16,5,0.2138934,53.69101
2011,16,6,0.3969268,88.76702
2011,16,7,0.433536,95.82888
2011,17,0,0.4623035,100.8358
2011,17,1,0.4362398,96.94288
2011,17,2,0.4908014,105.7608
2011,17,3,0.3866522,87.56622
2011,17,4,0.4183346,93.63968
2011,17,5,0.3821647,88.55403
2011,17,6,0.4193677,94.91431
2011,17,7,0.6626623,131.2944
2011,18,0,0.6802748,132.4537
2011,18,1,0.6282032,125.5655
2011,18,2,0.5410019,113.0432
2011,18,3,0.2944642,70.1901
2011,18,4,0.3312947,77.08137
2011,18,5,0.408261,90.55637
2011,18,6,0.4647788,98.42538
2011,18,7,0.3797068,84.51912
2011,19,0,0.4079322,88.91409
2011,19,1,0.256661,61.03986
2011,19,2,0.1423755,38.13383
2011,19,3,0.1278093,34.96542
2011,19,4,0.1338943,36.29132
2011,19,5,0.1641048,42.75921
2011,19,6,0.2367514,57.8991
2011,19,7,0.2372105,57.98938
2011,20,0,0.1876169,48.25985
2011,20,1,0.1724637,45.21116
2011,20,2,0.2090075,52.73461
2011,20,3,0.1853371,47.97131
2011,20,4,0.1851548,47.86534
2011,20,5,0.1951626,49.93849
2011,20,6,0.2041112,51.89262
2011,20,7,0.2355021,58.31014
2011,21,0,0.2279782,57.06202
2011,21,1,0.2170714,54.91786
2011,21,2,0.2257373,56.86961
2011,21,3,0.2163494,54.96418
2011,21,4,0.1919311,49.5146
2011,21,5,0.2006228,51.2855
2011,21,6,0.1893999,48.63207
2011,21,7,0.3147102,73.27044
2011,22,0,0.3845479,86.31012
2011,22,1,0.5038241,106.0493
2011,22,2,0.3983357,88.83359
2011,22,3,0.4865973,103.8238
2011,22,4,0.3833332,87.63581
2011,22,5,0.4124259,92.80099
2011,22,6,0.3310473,78.52979
2011,22,7,0.2899731,70.67885
2011,23,0,0.207944,53.73317
2011,23,1,0.1628503,43.82346
2011,23,2,0.1704488,45.74696
2011,23,3,0.1590948,42.87838
2011,23,4,0.1842095,48.24259
2011,23,5,0.1654838,44.12743
2011,23,6,0.1496434,40.57822
2011,23,7,0.151228,40.94203
2011,24,0,0.1665755,44.21885
2011,24,1,0.1926362,49.80417
2011,24,2,0.1773441,45.92068
2011,24,3,0.161085,42.62655
2011,24,4,0.2066955,52.60963
2011,24,5,0.3165897,74.46156
2011,24,6,0.5343124,111.1767
2011,24,7,0.4387128,97.37809
2011,25,0,0.2605069,64.39422
2011,25,1,0.3720747,85.13751
2011,25,2,0.3839671,87.75147
2011,25,3,0.3148168,75.2586
2011,25,4,0.2258533,57.74319
2011,25,5,0.1781311,46.97431
2011,25,6,0.215209,54.61229
2011,25,7,0.2196825,55.40215
2011,26,0,0.2397538,59.29619
2011,26,1,0.2723055,66.04915
2011,26,2,0.2645887,65.04054
2011,26,3,0.4039271,91.87002
2011,26,4,0.2874652,69.88615
2011,26,5,0.2744531,67.56118
2011,26,6,0.322057,76.44979
2011,26,7,0.3270811,77.66514
2011,27,0,0.3296511,78.03293
2011,27,1,0.3165458,75.87263
2011,27,2,0.2988436,72.65068
2011,27,3,0.294034,71.43591
2011,27,4,0.2360301,59.8776
2011,27,5,0.1694363,45.69136
2011,27,6,0.1526997,41.88015
2011,27,7,0.1565532,42.61544
2011,28,0,0.178965,47.44232
2011,28,1,0.218957,55.78268
2011,28,2,0.2338216,58.27961
2011,28,3,0.2852852,67.83384
2011,28,4,0.2956905,69.55583
2011,28,5,0.3443696,78.83817
2011,28,6,0.3234858,75.99305
2011,28,7,0.3073564,73.69006
2011,29,0,0.2733708,67.58947
2011,29,1,0.2319543,59.39647
2011,29,2,0.2152653,56.45739
2011,29,3,0.1988318,52.84548
2011,29,4,0.173152,46.54025
2011,29,5,0.1950201,51.24817
2011,29,6,0.2280235,57.49006
2011,29,7,0.2368465,59.11826
2011,30,0,0.1778705,46.81309
2011,30,1,0.1558683,41.82038
2011,30,2,0.2008683,51.98793
2011,30,3,0.1619271,44.14051
2011,30,4,0.09681599,28.67592
2011,30,5,0.2944032,69.35658
2011,30,6,0.3020627,70.70874
2011,30,7,0.4003298,87.24752
2012,1,0,0.2994706,72.10746
2012,1,1,0.4196702,93.09787
2012,1,2,0.5848545,119.349
2012,1,3,0.6402088,127.2438
2012,1,4,0.6741121,132.6833
2012,1,5,0.6021565,123.3644
2012,1,6,0.4353752,97.47563
2012,1,7,0.3093851,75.01524
2012,2,0,0.2490449,62.90177
2012,2,1,0.2363677,60.2632
2012,2,2,0.2243076,57.85314
2012,2,3,0.2203787,57.11047
2012,2,4,0.2261219,58.14159
2012,2,5,0.2257091,58.06987
2012,2,6,0.2336117,59.83289
2012,2,7,0.2691163,66.73642
2012,3,0,0.2697787,66.85509
2012,3,1,0.3048665,72.97502
2012,3,2,0.326263,76.88861
2012,3,3,0.3745051,86.16286
2012,3,4,0.4209295,94.49156
2012,3,5,0.49686,107.3002
2012,3,6,0.5436706,115.5279
2012,3,7,0.5925503,123.0932
2012,4,0,0.6487199,131.3607
2012,4,1,0.6013735,124.4611
2012,4,2,0.6838457,135.9579
2012,4,3,0.7367025,143.2264
2012,4,4,0.680838,135.7296
2012,4,5,0.5782694,121.0805
2012,4,6,0.5686847,120.5279
2012,4,7,0.5051623,111.376
2012,5,0,0.4095384,95.63264
2012,5,1,0.3360613,81.9791
2012,5,2,0.2808015,70.7532
2012,5,3,0.2109776,55.87323
2012,5,4,0.1863791,50.20092
2012,5,5,0.1899338,50.8964
2012,5,6,0.2040276,54.16855
2012,5,7,0.2679873,68.12746
2012,6,0,0.269068,68.41892
2012,6,1,0.2536461,65.21636
2012,6,2,0.2482141,64.08191
2012,6,3,0.2212009,58.38398
2012,6,4,0.1908447,51.68468
2012,6,5,0.1591097,44.2753
2012,6,6,0.1511374,42.39311
2012,6,7,0.1755453,48.11362
2012,7,0,0.1914151,51.64509
2012,7,1,0.2449287,62.994
2012,7,2,0.2858821,70.94977
