####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.954584
9,08,2,0.99524213
9,08,3,0.9333395
9,08,4,0.36108488
9,08,5,0.275345
9,08,6,0.94297175
9,08,7,0.99746175
9,08,8,0.98717525
9,08,9,0.972734
9,08,10,0.98205225
9,08,11,0.93293038
9,08,12,0.6268135
9,08,13,0.93164312
9,08,14,0.64324825
9,08,15,0.52771425
9,08,16,0.79396575
9,08,17,0.81159175
9,08,18,0.514968
9,08,19,0.44764938
9,08,20,0.94860462
9,08,21,0.86114775
9,08,22,0.96351588
9,08,23,0.92264775
9,08,24,0.97444075
9,08,25,0.99596038
9,08,26,0.98863812
9,08,27,0.97455112
9,08,28,0.96897325
9,08,29,0.98638412
9,08,30,0.99337212
9,08,31,0.930459
10,08,1,0.91137162
10,08,2,0.75977425
10,08,3,0.98760012
10,08,4,0.97119975
10,08,5,0.96765112
10,08,6,1.00012675
10,08,7,0.96041938
10,08,8,0.99337012
10,08,9,0.96146775
10,08,10,0.96861875
10,08,11,0.98989825
10,08,12,0.9269455
10,08,13,0.98539638
10,08,14,0.8535385
10,08,15,0.90765188
10,08,16,0.70046912
10,08,17,0.422191
10,08,18,0.2579345
10,08,19,0.29391587
10,08,20,0.95879912
10,08,21,0.98711362
10,08,22,0.98280962
10,08,23,0.98694038
10,08,24,0.9389625
10,08,25,0.992972
10,08,26,0.97130113
10,08,27,0.967566
10,08,28,0.87822775
10,08,29,0.94957962
10,08,30,0.99113262
10,08,31,0.93326112
11,08,1,0.88108625
11,08,2,1.09601288
11,08,3,0.973871
11,08,4,0.89835738
11,08,5,0.53492612
11,08,6,0.61995825
11,08,7,0.62666825
11,08,8,0.65481712
11,08,9,0.5974035
11,08,10,0.9093595
11,08,11,0.9118955
11,08,12,0.93338863
11,08,13,0.814999
11,08,14,0.93484038
11,08,15,0.89750775
11,08,16,0.97407475
11,08,17,0.98204688
11,08,18,0.970294
11,08,19,0.79917275
11,08,20,0.690717
11,08,21,0.92737338
11,08,22,0.95916188
11,08,23,0.9845265
11,08,24,0.844309
11,08,25,0.661372
11,08,26,0.88188638
11,08,27,0.93530838
11,08,28,0.79267337
11,08,29,0.90409812
11,08,30,0.89602862
11,08,31,0.831913
12,08,1,0.81969275
12,08,2,0.7975605
12,08,3,0.99426812
12,08,4,0.9366615
12,08,5,0.851598
12,08,6,0.63271425
12,08,7,1.0283005
12,08,8,0.9808595
12,08,9,1.147606
12,08,10,0.996557
12,08,11,0.97767512
12,08,12,0.96968538
12,08,13,0.98036638
12,08,14,0.94914725
12,08,15,0.81641437
12,08,16,0.94012225
12,08,17,0.9962275
12,08,18,0.99759562
12,08,19,0.9570075
12,08,20,0.96040162
12,08,21,0.98628525
12,08,22,0.93090112
12,08,23,0.85259788
12,08,24,0.61268388
12,08,25,0.825834
12,08,26,0.974869
12,08,27,0.96078375
12,08,28,0.9774275
12,08,29,0.98615838
12,08,30,0.97196775
12,08,31,0.97273175
13,08,1,0.86914912
13,08,2,0.68538762
13,08,3,0.72582162
13,08,4,0.601452
13,08,5,0.81527088
13,08,6,0.86376862
13,08,7,0.99770838
13,08,8,0.87721787
13,08,9,0.87411537
13,08,10,0.99229462
13,08,11,1.00713638
13,08,12,0.91983125
13,08,13,0.95919588
13,08,14,0.943869
13,08,15,0.98520888
13,08,16,0.983062
13,08,17,0.99654925
13,08,18,1.00149612
13,08,19,0.98343662
13,08,20,0.99436913
13,08,21,0.91959225
13,08,22,0.83683512
13,08,23,0.47460912
13,08,24,0.2668865
13,08,25,0.50116188
13,08,26,0.96450125
13,08,27,0.92609988
13,08,28,0.86648825
13,08,29,0.89961787
13,08,30,0.8634735
13,08,31,0.92405838
14,08,1,0.99453662
14,08,2,0.9473185
14,08,3,0.9797995
14,08,4,0.62099475
14,08,5,0.54812325
14,08,6,0.97954662
14,08,7,0.95709038
14,08,8,0.99431725
14,08,9,0.98909288
14,08,10,0.909258
14,08,11,0.92492638
14,08,12,1.07391012
14,08,13,1.13178575
14,08,14,1.2292315
14,08,15,0.97005088
14,08,16,0.99527775
14,08,17,0.99036538
14,08,18,0.98400662
14,08,19,0.89382088
14,08,20,0.83250038
14,08,21,0.8825335
14,08,22,0.90526288
14,08,23,0.61698312
14,08,24,0.57922
14,08,25,0.95056988
14,08,26,0.62877375
14,08,27,0.64457262
14,08,28,0.89649375
14,08,29,0.716604
14,08,30,0.45725812
14,08,31,0.339025
15,08,1,0.91775788
15,08,2,0.94896138
15,08,3,0.82690362
15,08,4,0.93102112
15,08,5,0.963789
15,08,6,0.97004688
15,08,7,0.93272063
15,08,8,0.92261075
15,08,9,0.95973163
15,08,10,0.93499488
15,08,11,0.90897088
15,08,12,0.73111988
15,08,13,0.99132225
15,08,14,0.8969095
15,08,15,0.907493
15,08,16,0.92789312
15,08,17,0.95012412
15,08,18,0.790219
15,08,19,0.84962225
15,08,20,0.802484
15,08,21,0.93910625
15,08,22,0.75976488
15,08,23,0.59935487
15,08,24,0.47665
15,08,25,0.67625788
15,08,26,0.82688438
15,08,27,0.91805662
15,08,28,0.795073
15,08,29,0.76994338
15,08,30,0.94909325
15,08,31,0.72258962
16,08,1,0.87788162
16,08,2,0.62981325
16,08,3,0.90798888
16,08,4,0.93707775
16,08,5,0.99063588
16,08,6,0.99815188
16,08,7,0.98282612
16,08,8,0.91160025
16,08,9,0.95017412
16,08,10,0.81224212
16,08,11,0.79034575
16,08,12,0.75783275
16,08,13,0.83328038
16,08,14,0.85630488
16,08,15,0.859794
16,08,16,0.92140425
16,08,17,0.93454237
16,08,18,0.90750338
16,08,19,1.04169388
16,08,20,0.99302688
16,08,21,0.91937925
16,08,22,0.918631
16,08,23,0.90286138
16,08,24,0.91655588
16,08,25,0.78403062
16,08,26,0.6776995
16,08,27,0.520419
16,08,28,0.89632725
16,08,29,0.99301675
16,08,30,1.01969038
16,08,31,1.00018
17,08,1,0.93332975
17,08,2,0.86524362
17,08,3,0.91705588
17,08,4,0.91694525
17,08,5,0.80388663
17,08,6,0.69970362
17,08,7,0.7714305
17,08,8,0.81665938
17,08,9,0.98797438
17,08,10,0.98920775
17,08,11,0.72018825
17,08,12,0.87980662
17,08,13,0.979218
17,08,14,0.99001638
17,08,15,0.93447913
17,08,16,0.8564715
17,08,17,1.14139
17,08,18,0.98165375
17,08,19,0.98058762
17,08,20,0.971133
17,08,21,0.98280875
17,08,22,0.94805375
17,08,23,0.94309187
17,08,24,0.95683
17,08,25,0.8882365
17,08,26,0.934128
17,08,27,0.82840475
17,08,28,0.932001
17,08,29,0.88287275
17,08,30,0.91625038
17,08,31,0.94856338
18,08,1,0.95708212
18,08,2,0.90284562
18,08,3,0.971405
18,08,4,0.92319738
18,08,5,0.92464
18,08,6,0.91181588
18,08,7,0.79311438
18,08,8,0.80671675
18,08,9,0.974924
18,08,10,0.924673
18,08,11,0.770796
18,08,12,0.934152
18,08,13,0.97289538
18,08,14,0.98299625
18,08,15,0.97464775
18,08,16,0.986678
18,08,17,0.98074537
18,08,18,0.94634325
18,08,19,0.86800625
18,08,20,0.7362465
18,08,21,0.937526
18,08,22,0.918898
18,08,23,0.9128045
18,08,24,0.9365825
18,08,25,0.95948088
18,08,26,0.9301715
18,08,27,0.9901995
18,08,28,0.99818712
18,08,29,0.7687965
18,08,30,0.79518313
18,08,31,0.82043775
