####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,10,4,0.5840371,114.9885
2009,10,5,0.5401896,108.6746
2009,10,6,0.5555252,110.8119
2009,10,7,0.5153059,104.6985
2009,11,0,0.5209549,105.2143
2009,11,1,0.3869953,83.86493
2009,11,2,0.2993741,68.2879
2009,11,3,0.2481263,58.48352
2009,11,4,0.2235082,54.73402
2009,11,5,0.202871,50.6103
2009,11,6,0.1802398,45.84951
2009,11,7,0.138397,36.82244
2009,12,0,0.115942,31.79919
2009,12,1,0.1088632,30.25404
2009,12,2,0.1065332,29.37084
2009,12,3,0.0858771,25.15177
2009,12,4,0.07705565,22.81502
2009,12,5,0.1102852,30.39797
2009,12,6,0.1662963,42.49494
2009,12,7,0.2072658,50.9743
2009,13,0,0.2174976,53.09215
2009,13,1,0.2361879,56.6859
2009,13,2,0.2048967,50.55943
2009,13,3,0.3005413,68.8191
2009,13,4,0.2792313,64.60714
2009,13,5,0.2477766,58.64162
2009,13,6,0.2552322,60.18141
2009,13,7,0.2532674,59.83387
2009,14,0,0.2074192,50.85562
2009,14,1,0.1722108,43.68668
2009,14,2,0.1571734,40.608
2009,14,3,0.1549171,40.16014
2009,14,4,0.1590177,41.04981
2009,14,5,0.1688761,43.12176
2009,14,6,0.1790085,45.29042
2009,14,7,0.1789297,45.43272
2009,15,0,0.1793821,45.61285
2009,15,1,0.1806514,45.92604
2009,15,2,0.1854143,46.92287
2009,15,3,0.1895708,47.82855
2009,15,4,0.183463,46.60981
2009,15,5,0.14599,38.61668
2009,15,6,0.1452934,38.38235
2009,15,7,0.1739567,44.51215
2009,16,0,0.1970379,49.32932
2009,16,1,0.2443387,58.72511
2009,16,2,0.2706597,63.7709
2009,16,3,0.2927909,68.06187
2009,16,4,0.3238779,73.82117
2009,16,5,0.3430073,77.33362
2009,16,6,0.3946566,86.3387
2009,16,7,0.4048565,88.02004
2009,17,0,0.3435832,77.39326
2009,17,1,0.3455873,77.72022
2009,17,2,0.3860203,84.51962
2009,17,3,0.3544209,78.85604
2009,17,4,0.2665032,62.71377
2009,17,5,0.2084109,51.29323
2009,17,6,0.2025909,50.10161
2009,17,7,0.2044054,50.37272
2009,18,0,0.192213,47.82137
2009,18,1,0.181147,45.51245
2009,18,2,0.1683549,42.92582
2009,18,3,0.1524213,39.68579
2009,18,4,0.142629,37.65319
2009,18,5,0.1353937,36.18726
2009,18,6,0.1551721,40.57566
2009,18,7,0.2131009,52.84944
2009,19,0,0.1910167,48.43975
2009,19,1,0.169218,43.97328
2009,19,2,0.1497968,39.98261
2009,19,3,0.157728,41.9137
2009,19,4,0.2809377,67.44611
2009,19,5,0.3639883,83.04583
2009,19,6,0.4253341,93.34516
2009,19,7,0.4830555,102.3792
2009,20,0,0.7322584,137.3707
2009,20,1,0.9159559,158.1496
2009,20,2,1.002599,166.9348
2009,20,3,0.9200295,158.7141
2009,20,4,1.049009,171.3295
2009,20,5,0.9627608,163.528
2009,20,6,0.9702788,164.0628
2009,20,7,0.9276962,160.4295
2009,21,0,0.8690126,154.5094
2009,21,1,0.7707102,143.0567
2009,21,2,0.6291685,124.764
2009,21,3,0.5964572,120.4244
2009,21,4,0.4512544,98.02217
2009,21,5,0.4586219,99.30073
2009,21,6,0.6244709,124.8316
2009,21,7,0.7406543,140.1733
2009,22,0,0.9049737,158.6462
2009,22,1,0.7815764,144.6177
2009,22,2,0.7942669,145.829
2009,22,3,1.116195,178.06
2009,22,4,1.018272,169.3813
2009,22,5,0.9139325,159.1892
2009,22,6,1.090522,176.1681
2009,22,7,1.064691,173.7124
2009,23,0,0.8387888,150.8195
2009,23,1,0.6586512,128.6705
2009,23,2,0.7590093,141.3076
2009,23,3,0.8308086,149.5639
2009,23,4,0.7766564,143.2396
2009,23,5,0.7806909,143.6167
2009,23,6,0.7507535,139.9409
2009,23,7,0.7049919,134.1686
2009,24,0,0.7862788,144.2482
2009,24,1,0.9066862,157.6462
2009,24,2,1.171035,181.886
2009,24,3,1.080506,174.0663
2009,24,4,0.8868457,155.3232
2009,24,5,0.8769644,154.309
2009,24,6,1.197485,183.6483
2009,24,7,1.376402,196.5273
2009,25,0,1.411113,199.5292
2009,25,1,1.398863,198.7544
2009,25,2,1.382867,197.5412
2009,25,3,1.312325,192.3631
2009,25,4,1.281077,189.9358
2009,25,5,1.25073,187.6267
2009,25,6,1.270009,189.0319
2009,25,7,1.170854,181.4187
2009,26,0,1.05772,171.842
2009,26,1,1.000155,166.5606
2009,26,2,0.9176216,158.3326
2009,26,3,0.952456,161.7048
2009,26,4,0.9817438,164.577
2009,26,5,1.012084,167.8824
2009,26,6,1.102578,176.3455
2009,26,7,1.085673,174.9765
2009,27,0,1.180695,183.3593
2009,27,1,1.212375,185.7763
2009,27,2,1.253705,188.6735
2009,27,3,0.9936191,166.1471
2009,27,4,0.9232582,159.0467
2009,27,5,0.8464335,150.8448
2009,27,6,0.651076,126.9332
2009,27,7,0.5730919,116.0522
2009,28,0,0.5201394,108.1219
2009,28,1,0.5383533,110.795
2009,28,2,0.5948295,118.6031
2009,28,3,0.6242014,122.2902
2009,28,4,0.6250918,122.1507
2009,28,5,0.6861798,129.9612
2009,28,6,0.6661285,127.4106
2009,28,7,0.6841077,129.8547
2009,29,0,0.689739,130.6465
2009,29,1,0.6788385,129.3926
2009,29,2,0.7574999,139.1672
2009,29,3,0.7819614,141.6267
2009,29,4,0.6441827,123.9512
2009,29,5,0.5643172,112.6386
2009,29,6,0.5609061,112.2285
2009,29,7,0.567731,113.2891
2009,30,0,0.5904869,116.4311
2009,30,1,0.6039706,118.4735
2009,30,2,0.7337739,135.5611
2009,30,3,0.7263444,134.7207
2009,30,4,0.5651363,113.3281
2009,30,5,0.542007,109.9281
2009,30,6,0.6614867,126.3695
2009,30,7,0.6442653,123.8554
2009,31,0,0.5700415,113.4341
2009,31,1,0.4522916,95.24154
2009,31,2,0.3586961,79.37384
2009,31,3,0.3100473,70.61196
2009,31,4,0.3242766,73.13363
2009,31,5,0.3132093,71.06294
2009,31,6,0.2877504,66.31677
2009,31,7,0.2911488,66.85776
2010,1,0,0.1826473,46.48347
2010,1,1,0.2650027,64.71591
2010,1,2,0.367774,84.32116
2010,1,3,0.4151931,93.15866
2010,1,4,0.404631,88.11097
2010,1,5,0.448808,95.8507
2010,1,6,0.6540769,126.5704
2010,1,7,0.4597841,98.62974
2010,2,0,0.3322577,76.94624
2010,2,1,0.4783234,102.1648
2010,2,2,0.5609742,115.1303
2010,2,3,0.6758912,131.5148
2010,2,4,0.4550118,98.60302
2010,2,5,0.5574565,114.2256
2010,2,6,0.7529955,140.6935
2010,2,7,0.8806328,155.495
2010,3,0,1.084029,175.3111
2010,3,1,1.454065,204.1479
2010,3,2,1.501854,207.317
2010,3,3,1.507306,207.8135
2010,3,4,1.574577,211.4784
2010,3,5,1.472887,205.3318
2010,3,6,1.462027,204.7012
2010,3,7,1.436962,202.6249
2010,4,0,1.337822,195.7732
2010,4,1,1.227498,186.9488
2010,4,2,1.134006,179.4279
2010,4,3,0.7860467,144.5752
2010,4,4,0.5876165,118.26
2010,4,5,0.4575421,98.33095
2010,4,6,0.686608,131.9143
2010,4,7,0.9264254,159.5653
2010,5,0,1.237149,186.6522
2010,5,1,1.175965,181.7543
2010,5,2,0.8293308,148.2656
2010,5,3,0.6505777,126.9499
2010,5,4,0.8112221,147.1059
2010,5,5,1.063235,172.9781
2010,5,6,1.083817,175.2405
2010,5,7,1.028684,170.165
2010,6,0,1.26744,189.9901
2010,6,1,1.191809,184.8937
2010,6,2,1.295519,193.0975
2010,6,3,1.219583,187.3843
2010,6,4,1.142635,180.5148
2010,6,5,1.201835,185.6405
2010,6,6,1.239964,188.106
2010,6,7,1.107548,176.6378
2010,7,0,0.8955229,155.7631
2010,7,1,0.6614731,127.8421
2010,7,2,0.6034921,119.9683
2010,7,3,0.5257589,108.4712
2010,7,4,0.5299295,108.9065
2010,7,5,0.5466809,111.2679
2010,7,6,0.5672283,114.081
2010,7,7,0.6772985,129.0173
2010,8,0,0.9122236,157.1735
2010,8,1,1.278731,190.1859
2010,8,2,1.363677,196.8715
2010,8,3,1.321385,194.0834
2010,8,4,1.2656,189.6538
2010,8,5,1.136839,179.1811
2010,8,6,1.027029,169.1843
2010,8,7,0.9972176,166.0813
2010,9,0,1.183529,182.0371
2010,9,1,1.175788,181.8191
2010,9,2,0.8162078,147.541
2010,9,3,0.902003,156.727
2010,9,4,1.176742,182.9923
2010,9,5,0.8935327,156.7211
2010,9,6,0.592181,119.0567
2010,9,7,0.4781389,100.9585
2010,10,0,0.2952456,68.48743
2010,10,1,0.2960722,68.19845
2010,10,2,0.2563468,63.05658
2010,10,3,0.2507662,59.07972
2010,10,4,0.4586029,94.86812
2010,10,5,0.3175901,74.2131
2010,10,6,0.4077527,90.8047
2010,10,7,0.4759633,101.9669
2010,11,0,0.5480795,112.1787
2010,11,1,0.5553683,112.5205
2010,11,2,0.559456,113.1594
2010,11,3,0.4622912,95.43827
2010,11,4,0.4150609,87.91842
2010,11,5,0.3811816,82.15803
2010,11,6,0.3136965,70.28215
2010,11,7,0.2614921,62.37596
2010,12,0,0.2480471,60.11888
2010,12,1,0.2670931,63.86916
2010,12,2,0.2324719,56.88847
2010,12,3,0.2102835,52.23354
2010,12,4,0.1757693,43.92816
2010,12,5,0.1815224,45.2607
2010,12,6,0.2522283,59.4084
2010,12,7,0.3228145,72.86736
2010,13,0,0.3609565,79.58243
2010,13,1,0.544278,108.8923
2010,13,2,0.7186963,133.205
2010,13,3,0.9472591,160.3361
2010,13,4,1.167042,181.4375
2010,13,5,0.9727569,164.2813
2010,13,6,0.7426178,138.4031
2010,13,7,0.6038293,119.0995
2010,14,0,0.5832121,115.2654
2010,14,1,0.4760616,99.01788
2010,14,2,0.3409872,76.78008
2010,14,3,0.3189783,73.4378
2010,14,4,0.3934748,87.23626
2010,14,5,0.460479,98.87876
2010,14,6,0.456205,98.46176
2010,14,7,0.3289164,76.28209
2010,15,0,0.386471,85.71428
2010,15,1,1.297395,193.437
2010,15,2,1.50496,208.5738
2010,15,3,1.651881,216.4558
2010,15,4,1.620326,214.6735
2010,15,5,1.199233,186.1582
2010,15,6,1.146226,181.1338
2010,15,7,0.9667193,164.5408
2010,16,0,0.3660549,82.58143
2010,16,1,0.2700072,64.39941
2010,16,2,0.2251687,55.49844
2010,16,3,0.204107,50.85056
2010,16,4,0.1901854,47.55905
2010,16,5,0.1890035,47.09578
2010,16,6,0.1637912,41.90508
2010,16,7,0.1620911,41.69302
2010,17,0,0.1644393,42.13641
2010,17,1,0.1494221,38.82015
2010,17,2,0.1306183,34.99433
2010,17,3,0.1195469,32.93103
2010,17,4,0.1110495,31.20997
2010,17,5,0.1163028,32.47894
2010,17,6,0.1537002,40.81585
2010,17,7,0.185648,47.76357
2010,18,0,0.1887666,48.41816
2010,18,1,0.2113087,53.16127
2010,18,2,0.2070693,52.44274
2010,18,3,0.190132,49.08079
2010,18,4,0.1644293,43.74934
2010,18,5,0.1529118,41.33596
2010,18,6,0.1431501,39.17928
2010,18,7,0.1076216,31.00865
2010,19,0,0.08416837,25.459
2010,19,1,0.07791953,23.96177
2010,19,2,0.09143848,27.22567
2010,19,3,0.1115864,32.00414
2010,19,4,0.1466976,39.91373
2010,19,5,0.2230337,56.10232
2010,19,6,0.3178129,74.42553
2010,19,7,0.3690108,83.65419
2010,20,0,0.415334,91.43728
2010,20,1,0.6464653,125.9048
2010,20,2,0.7987353,145.1301
2010,20,3,0.811446,147.4633
2010,20,4,0.9016274,157.4953
2010,20,5,0.982521,165.861
2010,20,6,1.004994,168.4864
2010,20,7,1.192426,184.4801
2010,21,0,1.319431,194.1183
2010,21,1,1.507153,206.1361
2010,21,2,1.232453,186.7295
2010,21,3,1.149263,179.8227
2010,21,4,1.209544,184.2481
2010,21,5,1.09364,174.9017
2010,21,6,1.15368,180.0443
2010,21,7,1.16005,180.3876
2010,22,0,1.050265,171.4861
2010,22,1,0.9579174,162.499
2010,22,2,0.8247373,148.1896
2010,22,3,0.9506386,161.388
2010,22,4,1.205814,184.1383
2010,22,5,1.218066,185.4035
2010,22,6,1.258523,189.1378
2010,22,7,1.186837,184.1025
2010,23,0,1.164633,182.4479
2010,23,1,1.244682,188.8905
2010,23,2,1.082647,175.4152
2010,23,3,1.115693,177.8318
2010,23,4,1.057321,172.5745
2010,23,5,0.9938869,166.5716
2010,23,6,0.8514566,152.0793
2010,23,7,0.8499421,151.9393
2010,24,0,0.7883802,145.171
2010,24,1,1.230614,187.4248
2010,24,2,1.241315,187.0745
2010,24,3,0.6341754,124.858
2010,24,4,0.4686314,99.7622
2010,24,5,1.048318,171.0453
2010,24,6,1.151371,180.3273
2010,24,7,1.24294,187.0348
2010,25,0,1.126151,177.5536
2010,25,1,1.205104,184.3737
2010,25,2,1.340698,194.5473
2010,25,3,1.048228,171.472
2010,25,4,1.320665,192.4125
2010,25,5,1.216154,184.7096
2010,25,6,1.022129,168.315
2010,25,7,1.054679,171.0099
2010,26,0,1.220971,186.4448
2010,26,1,1.198023,185.4417
2010,26,2,0.9169873,160.2147
2010,26,3,0.9462588,162.9291
2010,26,4,1.386445,197.9825
2010,26,5,1.295892,192.3417
2010,26,6,1.26716,190.5017
2010,26,7,1.366884,197.7748
2010,27,0,1.047334,172.992
2010,27,1,0.944943,162.6415
2010,27,2,0.7023769,133.7013
2010,27,3,0.8153032,146.6832
2010,27,4,0.643977,124.8618
2010,27,5,0.5092242,105.0291
2010,27,6,0.4909094,101.9984
2010,27,7,0.3813864,83.94932
2010,28,0,0.3940728,85.91788
2010,28,1,0.3412102,76.85425
2010,28,2,0.2892018,67.16278
2010,28,3,0.2714621,63.85167
2010,28,4,0.3204971,73.18059
2010,28,5,0.3108947,71.35865
2010,28,6,0.2885276,67.27923
2010,28,7,0.2886148,67.35905
2010,29,0,0.2942064,68.41451
2010,29,1,0.2925118,68.11222
2010,29,2,0.2904614,67.67036
2010,29,3,0.3196058,73.17996
2010,29,4,0.6011077,118.3793
2010,29,5,0.7808604,141.4222
2010,29,6,0.6724596,128.2188
2010,29,7,0.6771467,128.9848
2010,30,0,0.6618182,127.422
2010,30,1,1.137227,178.8355
2010,30,2,1.507191,205.8168
2010,30,3,1.061841,173.2028
2010,30,4,1.202101,185.0139
2010,30,5,1.234045,187.5441
2010,30,6,1.282813,191.2839
2010,30,7,1.353952,196.0747
2010,31,0,1.287002,190.6272
2010,31,1,1.14506,179.0487
2010,31,2,0.9678975,162.6645
2010,31,3,0.4462759,94.76607
2010,31,4,0.3546677,79.1545
2010,31,5,0.2936163,67.926
2010,31,6,0.2682955,63.21287
2010,31,7,0.2623153,62.1314
2011,1,0,0.189587,49.03081
2011,1,1,0.1481253,39.69327
2011,1,2,0.1398476,37.54576
2011,1,3,0.1351687,35.77706
2011,1,4,0.2849102,65.30159
2011,1,5,0.1373456,35.954
2011,1,6,0.145043,37.54942
2011,1,7,0.1534868,39.29596
2011,2,0,0.1481312,38.17435
2011,2,1,0.1415365,36.80889
2011,2,2,0.2200367,53.80959
2011,2,3,0.1583714,40.78632
2011,2,4,0.1561551,39.55197
2011,2,5,0.1534725,39.16696
2011,2,6,0.1598658,40.6357
2011,2,7,0.1594294,40.63971
2011,3,0,0.1540309,39.45479
2011,3,1,0.1529566,39.16964
2011,3,2,0.2063394,50.74978
2011,3,3,0.2228715,54.0546
2011,3,4,0.1951562,48.54314
2011,3,5,0.1834088,46.12711
2011,3,6,0.2076426,51.2186
2011,3,7,0.1895369,47.56915
2011,4,0,0.1404227,37.08405
2011,4,1,0.1311647,35.00785
2011,4,2,0.1326176,35.27731
2011,4,3,0.1444568,37.92063
2011,4,4,0.1347418,34.97339
2011,4,5,0.1328278,34.62967
2011,4,6,0.1386788,35.97957
2011,4,7,0.1502857,38.51353
2011,5,0,0.1579518,40.20967
2011,5,1,0.1650112,41.77438
2011,5,2,0.1733895,43.62957
2011,5,3,0.1637297,41.81023
2011,5,4,0.1294473,34.6747
2011,5,5,0.1246291,33.64641
2011,5,6,0.1465352,38.41696
2011,5,7,0.1922293,48.22566
2011,6,0,0.2756255,65.2349
2011,6,1,0.353328,80.08633
2011,6,2,0.4496752,97.36732
2011,6,3,0.5241461,109.3606
2011,6,4,0.5026595,106.0176
2011,6,5,0.4858897,103.3989
2011,6,6,0.499605,105.4618
2011,6,7,0.5221628,108.8102
2011,7,0,0.511501,107.307
2011,7,1,0.4568985,99.03482
2011,7,2,0.4157346,92.0891
2011,7,3,0.3395005,78.39576
2011,7,4,0.3494595,79.95632
2011,7,5,0.3649155,82.65986
2011,7,6,0.3347441,77.6698
2011,7,7,0.3253391,76.27316
2011,8,0,0.3257975,76.45238
2011,8,1,0.435315,95.43352
2011,8,2,0.5023736,106.0789
2011,8,3,0.5891045,119.0345
2011,8,4,0.5842207,118.4295
2011,8,5,0.5776342,117.8131
2011,8,6,0.5729493,117.4808
2011,8,7,0.5570285,115.293
2011,9,0,0.5287297,110.9044
2011,9,1,0.535378,111.9174
2011,9,2,0.5533301,115.0143
2011,9,3,0.5474526,114.5216
2011,9,4,0.5497388,115.0436
2011,9,5,0.5644019,117.1271
2011,9,6,0.6384654,127.4788
2011,9,7,0.8256483,150.5029
2011,10,0,0.7866614,145.9699
2011,10,1,0.8075524,147.691
2011,10,2,0.7894662,145.1234
2011,10,3,1.123857,179.4519
2011,10,4,1.024639,170.2803
2011,10,5,0.9971913,167.8414
2011,10,6,1.070422,174.3054
2011,10,7,0.7350074,138.2211
2011,11,0,0.5517021,112.8536
2011,11,1,0.5071611,105.3658
2011,11,2,0.4291576,92.63131
2011,11,3,0.3213951,73.93369
2011,11,4,0.2911473,67.72114
2011,11,5,0.3552366,78.61926
2011,11,6,0.2898969,66.71311
2011,11,7,0.2593646,60.79171
2011,12,0,0.2227992,53.59119
2011,12,1,0.1770178,44.31219
2011,12,2,0.1593888,41.25366
2011,12,3,0.1290972,34.86819
2011,12,4,0.1374352,36.84961
2011,12,5,0.1385223,37.04621
2011,12,6,0.1664084,43.08464
2011,12,7,0.2295307,56.51189
2011,13,0,0.1929293,49.19871
2011,13,1,0.146971,38.19522
2011,13,2,0.1466805,38.11874
2011,13,3,0.1587058,41.85293
2011,13,4,0.1652348,43.31372
2011,13,5,0.1727427,44.93414
2011,13,6,0.1800437,46.42778
2011,13,7,0.1815625,46.60912
2011,14,0,0.1863703,47.48858
2011,14,1,0.2168739,54.06407
2011,14,2,0.2636182,63.59773
2011,14,3,0.2920355,69.3453
2011,14,4,0.2625751,63.34118
2011,14,5,0.2224268,54.90915
2011,14,6,0.1913179,48.3578
2011,14,7,0.1885618,47.77167
2011,15,0,0.2008503,50.31604
2011,15,1,0.1868228,47.32479
2011,15,2,0.1866807,47.37016
2011,15,3,0.1859031,47.25025
2011,15,4,0.1894414,46.65279
2011,15,5,0.1849753,45.81005
2011,15,6,0.1888613,46.70582
2011,15,7,0.2088766,50.85853
2011,16,0,0.2779081,64.23834
2011,16,1,0.3587938,78.74114
2011,16,2,0.365292,79.91465
2011,16,3,0.371143,80.94227
2011,16,4,0.3539204,78.16698
2011,16,5,0.3328069,74.65534
2011,16,6,0.3525131,78.23626
2011,16,7,0.4495571,94.39677
2011,17,0,0.5792139,114.0887
2011,17,1,0.7775264,140.3077
2011,17,2,1.003936,165.1464
2011,17,3,0.9894509,163.9224
2011,17,4,1.064972,171.3055
2011,17,5,0.9792271,163.7448
2011,17,6,1.034648,169.3684
2011,17,7,1.207533,184.8179
2011,18,0,1.337378,193.7033
2011,18,1,0.8357428,148.2241
2011,18,2,0.624788,121.277
2011,18,3,0.568422,112.9986
2011,18,4,0.4051924,87.37846
2011,18,5,0.3606535,79.30857
2011,18,6,0.26925,62.79195
2011,18,7,0.2594461,61.10985
2011,19,0,0.2564741,60.56788
2011,19,1,0.2630641,61.90627
2011,19,2,0.2345016,56.37226
2011,19,3,0.2548644,60.47231
2011,19,4,0.3012424,69.41746
2011,19,5,0.3553673,79.814
2011,19,6,0.3875546,85.94892
2011,19,7,0.3953424,87.63886
2011,20,0,0.388624,86.52065
2011,20,1,0.3654094,82.37405
2011,20,2,0.357003,80.76882
2011,20,3,0.3177096,73.53882
2011,20,4,0.3126764,72.68294
2011,20,5,0.315204,73.50562
2011,20,6,0.5503942,113.0985
2011,20,7,1.229196,187.3505
2011,21,0,1.276726,191.4034
2011,21,1,1.261227,190.7393
2011,21,2,0.9355561,162.7981
2011,21,3,0.8668353,156.0051
2011,21,4,0.8803538,156.5932
2011,21,5,0.8797354,156.255
2011,21,6,1.009175,170.2502
2011,21,7,1.05253,174.2258
2011,22,0,1.193503,185.6372
2011,22,1,1.243922,189.3077
2011,22,2,1.483807,206.0787
2011,22,3,1.565729,211.0702
2011,22,4,1.555441,211.411
2011,22,5,1.314357,196.0822
2011,22,6,0.8862474,157.6998
2011,22,7,1.192336,186.8043
2011,23,0,1.315454,195.7168
2011,23,1,1.323105,195.7704
2011,23,2,1.329172,196.5082
2011,23,3,1.370537,199.2587
2011,23,4,1.668014,217.436
2011,23,5,1.597842,213.0963
2011,23,6,1.226409,188.0777
2011,23,7,0.8271362,149.8552
2011,24,0,0.6303366,124.5884
2011,24,1,0.5704122,115.6003
2011,24,2,0.6238984,122.7086
2011,24,3,0.5670557,114.5398
2011,24,4,0.540769,110.298
2011,24,5,0.5264416,108.4718
2011,24,6,0.4510892,96.86679
2011,24,7,0.3427719,78.62778
2011,25,0,0.3605591,81.75474
2011,25,1,0.3598457,81.45446
2011,25,2,0.3589435,81.12556
2011,25,3,0.3187304,73.62745
2011,25,4,0.2639119,62.77899
2011,25,5,0.2199101,54.12371
2011,25,6,0.2186631,53.99007
2011,25,7,0.2285286,56.06515
2011,26,0,0.2252688,55.57777
2011,26,1,0.2507802,60.78314
2011,26,2,0.3876703,85.99226
2011,26,3,0.6965932,131.6508
2011,26,4,0.5270602,108.3896
2011,26,5,0.4847546,101.9801
2011,26,6,0.4882028,102.8391
2011,26,7,0.5728939,115.8454
2011,27,0,0.8920775,155.2519
2011,27,1,0.9484843,160.9133
2011,27,2,1.003506,166.4113
2011,27,3,0.9102368,157.6258
2011,27,4,0.848524,151.3354
2011,27,5,0.7945535,145.3257
2011,27,6,0.8640737,153.535
2011,27,7,0.7267349,137.7139
2011,28,0,0.6273926,124.4967
2011,28,1,0.5981559,120.3912
2011,28,2,0.566276,115.799
2011,28,3,0.5673313,115.7765
2011,28,4,0.5211477,108.7562
2011,28,5,0.4475443,97.01971
2011,28,6,0.4086108,90.51558
2011,28,7,0.4043101,89.78366
2011,29,0,0.4379361,95.31986
2011,29,1,0.4739796,101.129
2011,29,2,0.5220112,108.5719
2011,29,3,0.6269444,123.4848
2011,29,4,0.598014,119.4216
2011,29,5,0.5425006,111.4063
2011,29,6,0.5345493,110.1968
2011,29,7,0.6447901,125.7076
2011,30,0,0.7152048,134.5728
2011,30,1,0.7087733,133.8796
2011,30,2,0.6496669,126.3738
2011,30,3,0.5645701,114.516
2011,30,4,0.4982451,104.6816
2011,30,5,0.5465348,112.0026
2011,30,6,0.5992957,119.7931
2011,30,7,0.6064549,121.0096
2011,31,0,0.6272563,123.9041
2011,31,1,0.6439564,126.1417
2011,31,2,0.7885901,144.4233
2011,31,3,0.9254385,159.3474
2011,31,4,0.7235649,137.0978
2011,31,5,0.7305688,138.7727
2011,31,6,0.5382135,112.3253
2011,31,7,0.4137653,91.81894
2012,1,0,0.3526228,78.55652
2012,1,1,0.3302773,74.34251
2012,1,2,0.2749154,63.68348
2012,1,3,0.2057812,50.00594
2012,1,4,0.1946086,47.83867
2012,1,5,0.178794,44.72939
2012,1,6,0.1615855,41.27957
2012,1,7,0.159971,41.01862
2012,2,0,0.1448136,37.94183
2012,2,1,0.1310342,35.6628
2012,2,2,0.1483566,39.21947
2012,2,3,0.210509,51.71929
2012,2,4,0.355005,79.86864
2012,2,5,0.5573136,111.4725
2012,2,6,0.9018642,155.2346
2012,2,7,1.057866,171.4741
2012,3,0,1.104488,176.0161
2012,3,1,1.107437,176.7633
2012,3,2,0.9827901,164.547
2012,3,3,0.6995877,132.6023
2012,3,4,0.7513485,139.2805
2012,3,5,0.7592835,140.02
2012,3,6,0.8548379,150.6842
2012,3,7,0.9893757,164.4263
2012,4,0,0.9469543,160.0655
2012,4,1,0.6853402,129.9083
2012,4,2,0.5070932,104.3546
2012,4,3,0.439358,93.38748
2012,4,4,0.344588,77.27811
2012,4,5,0.2988569,69.22307
2012,4,6,0.2951908,68.81044
2012,4,7,0.2945791,70.09158
2012,5,0,0.4163569,92.51458
2012,5,1,0.5581374,113.2302
2012,5,2,0.5549639,112.6823
2012,5,3,0.576644,113.9768
2012,5,4,0.3099025,71.19533
2012,5,5,0.3617003,80.8723
