####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,30,1,0.996297
9,08,30,2,0.999591
9,08,30,3,0.99953
9,08,30,4,0.989936
9,08,30,5,0.977589
9,08,30,6,0.980668
9,08,30,7,0.978498
9,08,31,0,0.986556
9,08,31,1,0.966628
9,08,31,2,0.782324
9,08,31,3,0.930852
9,08,31,4,0.953293
9,08,31,5,0.957078
9,08,31,6,0.939865
9,08,31,7,0.927076
