####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.1823,234.2308
2009,08,1,1,2.185056,233.9772
2009,08,1,2,2.359914,238.2333
2009,08,1,3,2.4935,241.3225
2009,08,1,4,2.481683,241.0638
2009,08,1,5,2.406327,239.5933
2009,08,1,6,2.44506,240.347
2009,08,1,7,2.830613,247.8888
2009,08,2,0,2.787426,247.5724
2009,08,2,1,2.901959,249.62
2009,08,2,2,2.515496,241.3892
2009,08,2,3,2.154726,232.7528
2009,08,2,4,2.569516,243.7668
2009,08,2,5,3.000227,250.9998
2009,08,2,6,2.874396,248.9241
2009,08,2,7,2.754931,246.3108
2009,08,3,0,2.448363,238.914
2009,08,3,1,2.270367,233.7553
2009,08,3,2,2.065096,232.9174
2009,08,3,3,1.746145,219.5842
2009,08,3,4,1.422728,201.2001
2009,08,3,5,1.202047,186.0625
2009,08,3,6,1.015848,170.2694
2009,08,3,7,0.8760022,156.0238
2009,08,4,0,0.9119658,158.3421
2009,08,4,1,0.9591603,159.642
2009,08,4,2,0.7411028,136.6405
2009,08,4,3,0.2948277,69.42329
2009,08,4,4,0.194104,49.87832
2009,08,4,5,0.1961294,50.40948
2009,08,4,6,0.190687,49.31677
2009,08,4,7,0.1841786,48.62597
2009,08,5,0,0.1957683,50.96973
2009,08,5,1,0.2066166,52.24862
2009,08,5,2,0.2207306,55.13677
2009,08,5,3,0.2634979,63.48263
2009,08,5,4,0.3339617,76.25916
2009,08,5,5,0.3355575,76.34561
2009,08,5,6,0.3244638,74.19826
2009,08,5,7,0.3604909,80.37379
2009,08,6,0,0.5240663,106.525
2009,08,6,1,1.202185,180.2398
2009,08,6,2,1.597997,206.1296
2009,08,6,3,1.991549,224.1888
2009,08,6,4,2.327204,235.2849
2009,08,6,5,2.540675,241.0887
2009,08,6,6,2.666202,244.0345
2009,08,6,7,2.745133,245.8849
2009,08,7,0,2.617949,243.4475
2009,08,7,1,2.814312,246.7479
2009,08,7,2,2.703454,245.4272
2009,08,7,3,2.898279,249.2594
2009,08,7,4,3.214339,253.4369
2009,08,7,5,2.818028,247.9603
2009,08,7,6,2.910696,249.1422
2009,08,7,7,3.004598,250.2724
2009,08,8,0,2.954487,249.9229
2009,08,8,1,3.278542,254.8572
2009,08,8,2,3.157047,253.0484
2009,08,8,3,2.862073,248.4544
2009,08,8,4,2.422412,239.5112
2009,08,8,5,2.248182,234.6982
2009,08,8,6,2.186126,232.9281
2009,08,8,7,2.120209,231.1926
2009,08,9,0,2.164592,232.5029
2009,08,9,1,2.319673,236.8371
2009,08,9,2,2.685348,244.7723
2009,08,9,3,2.622697,243.4064
2009,08,9,4,2.117553,230.424
2009,08,9,5,2.375186,237.3308
2009,08,9,6,2.042434,227.5392
2009,08,9,7,1.809154,218.2999
2009,08,10,0,1.563546,205.5052
2009,08,10,1,1.492713,200.8663
2009,08,10,2,1.65038,208.9408
2009,08,10,3,1.664549,209.2143
2009,08,10,4,1.390831,193.2096
2009,08,10,5,1.265474,184.7549
2009,08,10,6,1.224758,181.9871
2009,08,10,7,1.220845,181.4182
2009,08,11,0,1.446025,195.6282
2009,08,11,1,1.1334,173.2417
2009,08,11,2,0.8520407,146.7821
2009,08,11,3,0.703947,129.5557
2009,08,11,4,0.5472808,108.7916
2009,08,11,5,0.495929,101.1214
2009,08,11,6,0.4461495,93.43045
2009,08,11,7,0.3993728,87.2657
2009,08,12,0,0.3499152,78.81842
2009,08,12,1,0.3383901,75.99117
2009,08,12,2,0.3331959,75.13537
2009,08,12,3,0.2792021,65.55316
2009,08,12,4,0.4406903,93.45478
2009,08,12,5,0.3854758,84.73837
2009,08,12,6,0.6417214,122.5761
2009,08,12,7,0.7477857,135.9788
2009,08,13,0,0.7732255,139.1973
2009,08,13,1,0.7847312,140.5125
2009,08,13,2,0.6767169,127.8123
2009,08,13,3,0.8646828,149.0779
2009,08,13,4,0.8778157,149.7722
2009,08,13,5,0.7834639,139.4252
2009,08,13,6,0.7931497,140.6634
2009,08,13,7,0.7885015,140.1862
2009,08,14,0,0.717682,131.9977
2009,08,14,1,0.6350627,121.5421
2009,08,14,2,0.5870365,115.2188
2009,08,14,3,0.5678742,112.6972
2009,08,14,4,0.5542462,110.8017
2009,08,14,5,0.5385979,108.4878
2009,08,14,6,0.5443338,109.4828
2009,08,14,7,0.5503459,110.6824
2009,08,15,0,0.5614889,112.5453
2009,08,15,1,0.5815742,115.5519
2009,08,15,2,0.6201665,120.9046
2009,08,15,3,0.6681949,127.3457
2009,08,15,4,0.6157732,120.6091
2009,08,15,5,0.3684545,82.61636
2009,08,15,6,0.4462458,95.40164
2009,08,15,7,0.6391423,123.3951
2009,08,16,0,0.7386081,135.8172
2009,08,16,1,0.8246192,145.3804
2009,08,16,2,0.9168276,154.9523
2009,08,16,3,1.011233,164.1558
2009,08,16,4,1.169394,177.6103
2009,08,16,5,1.275351,185.7759
2009,08,16,6,1.398429,194.0113
2009,08,16,7,1.349839,190.8613
2009,08,17,0,1.152224,176.5667
2009,08,17,1,1.161534,177.2389
2009,08,17,2,1.280829,185.5899
2009,08,17,3,1.130346,173.8943
2009,08,17,4,0.8761879,150.3768
2009,08,17,5,0.7657781,138.2129
2009,08,17,6,0.6670088,125.9546
2009,08,17,7,0.6260997,120.3818
2009,08,18,0,0.6097341,118.0231
2009,08,18,1,0.6062681,117.3354
2009,08,18,2,0.5831617,114.2564
2009,08,18,3,0.5312546,107.2771
2009,08,18,4,0.4759885,99.43537
2009,08,18,5,0.4302644,92.64716
2009,08,18,6,0.4719312,99.48639
2009,08,18,7,0.7582102,138.4317
2009,08,19,0,0.7635531,139.4647
2009,08,19,1,0.6359726,124.236
2009,08,19,2,0.5387369,111.2089
2009,08,19,3,0.4848376,103.5712
2009,08,19,4,0.9439197,161.8772
2009,08,19,5,1.389781,198.1686
2009,08,19,6,1.652382,212.5133
2009,08,19,7,1.685156,213.4866
2009,08,20,0,2.126868,230.7391
2009,08,20,1,2.287522,235.6974
2009,08,20,2,2.271103,235.3819
2009,08,20,3,2.140426,231.4419
2009,08,20,4,2.344404,237.8674
2009,08,20,5,2.343455,238.6949
2009,08,20,6,2.356245,239.151
2009,08,20,7,2.257285,236.9127
2009,08,21,0,2.288818,237.9939
2009,08,21,1,2.31681,238.6508
2009,08,21,2,1.948828,226.8088
2009,08,21,3,1.614783,211.8963
2009,08,21,4,1.501654,205.2073
2009,08,21,5,1.668814,215.004
2009,08,21,6,2.098635,233.3639
2009,08,21,7,1.985202,229.4874
2009,08,22,0,2.151286,234.3693
2009,08,22,1,2.005375,229.0214
2009,08,22,2,1.796829,220.3281
2009,08,22,3,2.604013,244.8882
2009,08,22,4,2.163482,234.0863
2009,08,22,5,2.078889,231.5816
2009,08,22,6,2.471704,242.4153
2009,08,22,7,2.245942,236.268
2009,08,23,0,1.83057,221.6508
2009,08,23,1,1.600982,210.6509
2009,08,23,2,1.582538,209.6192
2009,08,23,3,1.716257,216.1513
2009,08,23,4,1.69986,215.212
2009,08,23,5,1.716251,215.846
2009,08,23,6,1.68349,214.1817
2009,08,23,7,1.691345,214.5101
2009,08,24,0,1.834527,221.336
2009,08,24,1,2.1821,233.8585
2009,08,24,2,2.731824,246.3147
2009,08,24,3,2.543026,242.3608
2009,08,24,4,2.045344,228.8895
2009,08,24,5,2.229875,235.0566
2009,08,24,6,3.102837,252.0459
2009,08,24,7,3.539621,257.2696
2009,08,25,0,3.49315,257.5435
2009,08,25,1,3.476831,257.1809
2009,08,25,2,3.222165,253.7159
2009,08,25,3,3.09254,251.621
2009,08,25,4,3.064696,251.0727
2009,08,25,5,3.019873,250.5417
2009,08,25,6,3.077962,251.4217
2009,08,25,7,2.906917,248.8223
2009,08,26,0,2.656853,244.5369
2009,08,26,1,2.411191,239.3446
2009,08,26,2,2.288761,236.2501
2009,08,26,3,2.468396,240.5253
2009,08,26,4,2.471197,240.68
2009,08,26,5,2.473318,241.3694
2009,08,26,6,2.744195,247.0998
2009,08,26,7,2.80786,248.3623
2009,08,27,0,2.85333,249.5589
2009,08,27,1,2.873667,249.8614
2009,08,27,2,3.314656,255.5421
2009,08,27,3,3.092202,252.788
2009,08,27,4,2.986113,251.2382
2009,08,27,5,2.639235,244.9885
2009,08,27,6,2.24391,235.4326
2009,08,27,7,1.955831,225.8332
2009,08,28,0,1.697354,214.5059
2009,08,28,1,1.58154,208.4137
2009,08,28,2,1.516746,204.1836
2009,08,28,3,1.47414,201.1376
2009,08,28,4,1.442318,198.7472
2009,08,28,5,1.727537,213.1842
2009,08,28,6,1.763505,214.7132
2009,08,28,7,1.815868,217.1015
2009,08,29,0,1.804218,216.8594
2009,08,29,1,1.743333,214.4754
2009,08,29,2,1.889083,220.4225
2009,08,29,3,1.99091,223.8394
2009,08,29,4,1.767673,214.4465
2009,08,29,5,1.665276,209.4729
2009,08,29,6,1.692044,210.8516
