####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,19,5,8.114185
2009,08,19,6,12.413776
2009,08,19,7,13.183426
2009,08,20,0,13.205038
2009,08,20,1,15.149603
2009,08,20,2,16.810484
2009,08,20,3,16.821103
2009,08,20,4,16.342164
2009,08,20,5,16.425413
2009,08,20,6,14.644327
2009,08,20,7,12.018554
2009,08,21,0,10.873538
2009,08,21,1,10.825294
2009,08,21,2,11.118931
2009,08,21,3,9.765279
2009,08,21,4,10.28335
2009,08,21,5,11.964931
2009,08,21,6,13.340776
2009,08,21,7,14.215547
2009,08,22,0,14.294878
2009,08,22,1,13.570337
2009,08,22,2,14.047429
2009,08,22,3,14.138383
2009,08,22,4,14.630145
2009,08,22,5,14.83948
2009,08,22,6,15.305276
2009,08,22,7,15.539935
2009,08,23,0,14.98583
2009,08,23,1,15.131361
2009,08,23,2,15.09311
2009,08,23,3,14.51125
2009,08,23,4,14.273471
2009,08,23,5,14.707262
2009,08,23,6,14.258664
2009,08,23,7,13.481528
2009,08,24,0,13.700359
2009,08,24,1,13.61421
2009,08,24,2,13.485214
2009,08,24,3,14.120048
2009,08,24,4,14.651241
2009,08,24,5,17.329285
2009,08,24,6,21.194209
2009,08,24,7,18.263379
2009,08,25,0,17.180472
2009,08,25,1,15.87979
2009,08,25,2,12.905198
2009,08,25,3,11.283041
2009,08,25,4,10.323066
2009,08,25,5,10.213318
2009,08,25,6,8.77482
2009,08,25,7,5.699963
2009,08,26,0,4.066299
2009,08,26,1,4.565511
2009,08,26,2,3.823465
2009,08,26,3,3.275754
2009,08,26,4,4.387294
2009,08,26,5,5.990647
2009,08,26,6,8.438675
2009,08,26,7,8.454483
2009,08,27,0,10.213225
2009,08,27,1,9.317732
2009,08,27,2,5.145484
2009,08,27,3,1.632219
2009,08,27,4,6.027204
2009,08,27,5,9.85548
2009,08,27,6,11.318157
2009,08,27,7,10.970697
2009,08,28,0,9.492474
2009,08,28,1,7.89458
2009,08,28,2,5.513056
2009,08,28,3,4.214996
2009,08,28,4,3.314684
2009,08,28,5,1.477617
2009,08,28,6,1.973656
2009,08,28,7,3.0269
2009,08,29,0,4.233073
2009,08,29,1,5.69164
2009,08,29,2,7.338239
2009,08,29,3,8.710228
2009,08,29,4,10.761522
2009,08,29,5,11.12182
2009,08,29,6,10.838786
2009,08,29,7,11.082897
2009,08,30,0,10.596438
2009,08,30,1,9.924001
2009,08,30,2,10.695299
2009,08,30,3,11.480932
2009,08,30,4,13.314544
2009,08,30,5,14.21639
2009,08,30,6,13.012141
2009,08,30,7,11.81863
2009,08,31,0,11.685092
2009,08,31,1,10.757996
2009,08,31,2,7.436758
2009,08,31,3,4.604742
2009,08,31,4,4.057859
2009,08,31,5,3.292979
2009,08,31,6,3.068434
2009,08,31,7,4.412064
2010,08,1,0,11.084487
2010,08,1,1,7.738271
2010,08,1,2,6.41114
2010,08,1,3,4.806038
2010,08,1,4,5.337684
2010,08,1,5,8.52458
2010,08,1,6,10.772582
2010,08,1,7,11.306016
2010,08,2,0,12.778934
2010,08,2,1,14.96272
2010,08,2,2,16.704615
2010,08,2,3,17.106303
2010,08,2,4,13.891097
2010,08,2,5,14.499798
2010,08,2,6,15.423481
2010,08,2,7,15.230855
2010,08,3,0,17.751691
2010,08,3,1,24.511143
2010,08,3,2,29.659584
2010,08,3,3,23.809892
2010,08,3,4,21.820009
2010,08,3,5,22.331421
2010,08,3,6,20.319104
2010,08,3,7,19.977596
2010,08,4,0,22.769433
2010,08,4,1,24.926454
2010,08,4,2,22.360636
2010,08,4,3,14.943956
2010,08,4,4,10.240005
2010,08,4,5,6.846299
2010,08,4,6,3.90296
2010,08,4,7,5.678944
2010,08,5,0,5.827169
2010,08,5,1,3.390391
2010,08,5,2,11.998086
2010,08,5,3,11.665667
2010,08,5,4,12.502
2010,08,5,5,14.551338
2010,08,5,6,14.91997
2010,08,5,7,11.478283
2010,08,6,0,7.597008
2010,08,6,1,8.646594
2010,08,6,2,9.291675
2010,08,6,3,11.064625
2010,08,6,4,11.490466
2010,08,6,5,8.348024
2010,08,6,6,3.434153
2010,08,6,7,0.974922
2010,08,7,0,3.084435
2010,08,7,1,2.369536
2010,08,7,2,2.814239
2010,08,7,3,3.283772
2010,08,7,4,2.309244
2010,08,7,5,1.160013
2010,08,7,6,3.391525
2010,08,7,7,7.321608
2010,08,8,0,11.61266
2010,08,8,1,11.857656
2010,08,8,2,11.655167
2010,08,8,3,12.616995
2010,08,8,4,14.171718
2010,08,8,5,13.347216
2010,08,8,6,9.375148
2010,08,8,7,5.743975
2010,08,9,0,5.764067
2010,08,9,1,9.982128
2010,08,9,2,16.877571
2010,08,9,3,21.594774
2010,08,9,4,11.778074
2010,08,9,5,12.184832
2010,08,9,6,8.853485
2010,08,9,7,1.798954
2010,08,10,0,10.234478
2010,08,10,1,12.360008
2010,08,10,2,12.774864
2010,08,10,3,11.068573
2010,08,10,4,7.8342
2010,08,10,5,4.619952
2010,08,10,6,4.90837
2010,08,10,7,8.761947
2010,08,11,0,14.377601
2010,08,11,1,19.668895
2010,08,11,2,21.807803
2010,08,11,3,23.583276
2010,08,11,4,25.027024
2010,08,11,5,25.445224
2010,08,11,6,25.285417
2010,08,11,7,22.050283
2010,08,12,0,17.107849
2010,08,12,1,12.736605
2010,08,12,2,10.869986
2010,08,12,3,10.396418
2010,08,12,4,9.800831
2010,08,12,5,7.273939
2010,08,12,6,2.872128
2010,08,12,7,3.562722
2010,08,13,0,6.914905
2010,08,13,1,11.492911
2010,08,13,2,13.807879
2010,08,13,3,12.172878
2010,08,13,4,5.764901
2010,08,13,5,3.930111
2010,08,13,6,6.497938
2010,08,13,7,11.727669
2010,08,14,0,5.469873
2010,08,14,1,10.385897
2010,08,14,2,5.825559
2010,08,14,3,4.579695
2010,08,14,4,8.555268
2010,08,14,5,12.448636
2010,08,14,6,12.090848
2010,08,14,7,13.485784
2010,08,15,0,12.580211
2010,08,15,1,18.167221
2010,08,15,2,22.366402
2010,08,15,3,23.814634
2010,08,15,4,25.261494
2010,08,15,5,21.270264
2010,08,15,6,18.680267
2010,08,15,7,19.403822
2010,08,16,0,20.451954
2010,08,16,1,20.839414
2010,08,16,2,21.55502
2010,08,16,3,23.002125
2010,08,16,4,23.73481
2010,08,16,5,20.059039
2010,08,16,6,13.822466
2010,08,16,7,10.879484
2010,08,17,0,10.458372
2010,08,17,1,9.879764
2010,08,17,2,8.828042
2010,08,17,3,7.990766
2010,08,17,4,5.446635
2010,08,17,5,3.605968
2010,08,17,6,3.774023
2010,08,17,7,2.902568
2010,08,18,0,2.370468
2010,08,18,1,4.609039
2010,08,18,2,4.669792
2010,08,18,3,5.715055
2010,08,18,4,7.475191
2010,08,18,5,8.551031
2010,08,18,6,12.240693
2010,08,18,7,13.84751
2010,08,19,0,14.624023
2010,08,19,1,14.24094
2010,08,19,2,15.818683
2010,08,19,3,16.892116
2010,08,19,4,14.80494
2010,08,19,5,12.174863
2010,08,19,6,16.199807
2010,08,19,7,9.930104
2010,08,20,0,8.386812
2010,08,20,1,10.421196
2010,08,20,2,12.244297
2010,08,20,3,13.898692
2010,08,20,4,16.587544
2010,08,20,5,18.094284
2010,08,20,6,21.236892
2010,08,20,7,25.192095
2010,08,21,0,25.200236
2010,08,21,1,20.994095
2010,08,21,2,17.05442
2010,08,21,3,15.057131
2010,08,21,4,11.769723
2010,08,21,5,9.715002
2010,08,21,6,7.71506
2010,08,21,7,4.558113
2010,08,22,0,3.694128
2010,08,22,1,4.877221
2010,08,22,2,6.070144
2010,08,22,3,7.117406
2010,08,22,4,9.301126
2010,08,22,5,8.59766
2010,08,22,6,7.074699
2010,08,22,7,6.651026
2010,08,23,0,7.607316
2010,08,23,1,8.101608
2010,08,23,2,7.45547
2010,08,23,3,6.057541
2010,08,23,4,4.947719
2010,08,23,5,4.23534
2010,08,23,6,3.40475
2010,08,23,7,4.141427
2010,08,24,0,8.633649
2010,08,24,1,14.854087
2010,08,24,2,12.637217
2010,08,24,3,10.0674
2010,08,24,4,9.792082
2010,08,24,5,15.788546
2010,08,24,6,6.325406
2010,08,24,7,11.432025
2010,08,25,0,14.534524
2010,08,25,1,15.52844
2010,08,25,2,12.692184
2010,08,25,3,12.752741
2010,08,25,4,9.896876
2010,08,25,5,7.573179
2010,08,25,6,4.440426
2010,08,25,7,10.706389
2010,08,26,0,8.71922
2010,08,26,1,8.14265
2010,08,26,2,10.168009
2010,08,26,3,17.269757
2010,08,26,4,21.576441
2010,08,26,5,21.910258
2010,08,26,6,15.794431
2010,08,26,7,4.500876
2010,08,27,0,6.899289
2010,08,27,1,10.679777
2010,08,27,2,11.131574
2010,08,27,3,6.36481
2010,08,27,4,2.514329
2010,08,27,5,8.223972
2010,08,27,6,11.041547
2010,08,27,7,12.830038
2010,08,28,0,14.708084
2010,08,28,1,14.70552
2010,08,28,2,10.844965
2010,08,28,3,7.004926
2010,08,28,4,8.668304
2010,08,28,5,8.052219
2010,08,28,6,6.092433
2010,08,28,7,5.897122
2010,08,29,0,5.005158
2010,08,29,1,4.416719
2010,08,29,2,1.842381
2010,08,29,3,4.319507
2010,08,29,4,4.913619
2010,08,29,5,3.887691
2010,08,29,6,2.852107
2010,08,29,7,4.040726
2010,08,30,0,11.30335
2010,08,30,1,15.580673
2010,08,30,2,15.911088
2010,08,30,3,22.949229
2010,08,30,4,21.548259
2010,08,30,5,25.259195
2010,08,30,6,23.71431
2010,08,30,7,16.580036
2010,08,31,0,10.565494
2010,08,31,1,4.365083
2010,08,31,2,3.570658
2010,08,31,3,14.339993
2010,08,31,4,13.996115
2010,08,31,5,14.034338
2010,08,31,6,11.815658
2010,08,31,7,9.766757
2011,08,1,0,6.134516
2011,08,1,1,9.345767
2011,08,1,2,10.982805
2011,08,1,3,12.641846
2011,08,1,4,11.794012
2011,08,1,5,10.08432
2011,08,1,6,7.561106
2011,08,1,7,5.636168
2011,08,2,0,4.880398
2011,08,2,1,3.937933
2011,08,2,2,3.098874
2011,08,2,3,2.852599
2011,08,2,4,0.900244
2011,08,2,5,1.448357
2011,08,2,6,2.925368
2011,08,2,7,3.607615
2011,08,3,0,2.852209
2011,08,3,1,1.840921
2011,08,3,2,2.287657
2011,08,3,3,2.138478
2011,08,3,4,1.905414
2011,08,3,5,1.872124
2011,08,3,6,2.554731
2011,08,3,7,4.632095
2011,08,4,0,5.837333
2011,08,4,1,6.079797
2011,08,4,2,5.963482
2011,08,4,3,6.498849
2011,08,4,4,7.000454
2011,08,4,5,7.541752
2011,08,4,6,7.69214
2011,08,4,7,7.155948
2011,08,5,0,6.767697
2011,08,5,1,6.03807
2011,08,5,2,8.041527
2011,08,5,3,12.763186
2011,08,5,4,15.810948
2011,08,5,5,14.963656
2011,08,5,6,12.259518
2011,08,5,7,12.121567
2011,08,6,0,15.73155
2011,08,6,1,14.167918
2011,08,6,2,15.69579
2011,08,6,3,19.767719
2011,08,6,4,18.44392
2011,08,6,5,18.439588
2011,08,6,6,15.410112
2011,08,6,7,12.452635
2011,08,7,0,10.01596
2011,08,7,1,8.037614
2011,08,7,2,6.288196
2011,08,7,3,11.355394
2011,08,7,4,16.658029
2011,08,7,5,12.892767
2011,08,7,6,9.712398
2011,08,7,7,8.290537
2011,08,8,0,10.422191
2011,08,8,1,17.912927
2011,08,8,2,21.110804
2011,08,8,3,21.959851
2011,08,8,4,15.947459
2011,08,8,5,9.672718
2011,08,8,6,6.609956
2011,08,8,7,6.850226
2011,08,9,0,12.51841
2011,08,9,1,14.478967
2011,08,9,2,11.229493
2011,08,9,3,8.604375
2011,08,9,4,4.373653
2011,08,9,5,4.281386
2011,08,9,6,6.05411
2011,08,9,7,8.036367
2011,08,10,0,5.620325
2011,08,10,1,7.027751
2011,08,10,2,6.755876
2011,08,10,3,8.649281
2011,08,10,4,7.993481
2011,08,10,5,3.96623
2011,08,10,6,6.145609
2011,08,10,7,11.35686
2011,08,11,0,12.288601
2011,08,11,1,11.988059
2011,08,11,2,13.212298
2011,08,11,3,14.535907
2011,08,11,4,14.291466
2011,08,11,5,14.09225
2011,08,11,6,13.428792
2011,08,11,7,12.442645
2011,08,12,0,11.281914
2011,08,12,1,9.889267
2011,08,12,2,8.270262
2011,08,12,3,7.981357
2011,08,12,4,8.779234
2011,08,12,5,9.014196
2011,08,12,6,6.803307
2011,08,12,7,4.588051
2011,08,13,0,3.423986
2011,08,13,1,6.430478
2011,08,13,2,11.054283
2011,08,13,3,13.397231
2011,08,13,4,13.200397
2011,08,13,5,12.136291
2011,08,13,6,10.57712
2011,08,13,7,10.586182
2011,08,14,0,11.279067
2011,08,14,1,11.108873
2011,08,14,2,10.620461
2011,08,14,3,10.57118
2011,08,14,4,9.704821
2011,08,14,5,9.126834
2011,08,14,6,6.447216
2011,08,14,7,7.918866
2011,08,15,0,8.240285
2011,08,15,1,8.915865
2011,08,15,2,8.044424
2011,08,15,3,7.393751
2011,08,15,4,6.973125
2011,08,15,5,5.512216
2011,08,15,6,3.324806
2011,08,15,7,3.182058
2011,08,16,0,4.089742
2011,08,16,1,4.695791
2011,08,16,2,4.624595
2011,08,16,3,5.234352
2011,08,16,4,6.033084
2011,08,16,5,7.258528
2011,08,16,6,8.98635
2011,08,16,7,8.818475
2011,08,17,0,10.613289
2011,08,17,1,14.601776
2011,08,17,2,15.741366
2011,08,17,3,14.909904
2011,08,17,4,15.036964
2011,08,17,5,15.691578
2011,08,17,6,22.796502
2011,08,17,7,24.252909
2011,08,18,0,13.088166
2011,08,18,1,11.144358
2011,08,18,2,10.236299
2011,08,18,3,9.825939
2011,08,18,4,4.957215
2011,08,18,5,3.722162
2011,08,18,6,3.77854
2011,08,18,7,2.620735
2011,08,19,0,2.052594
2011,08,19,1,3.168299
2011,08,19,2,7.139589
2011,08,19,3,10.283322
2011,08,19,4,11.584642
2011,08,19,5,11.126273
2011,08,19,6,9.417249
2011,08,19,7,7.386462
2011,08,20,0,3.920717
2011,08,20,1,1.444373
2011,08,20,2,4.89307
2011,08,20,3,9.614045
2011,08,20,4,11.702184
2011,08,20,5,13.589519
2011,08,20,6,14.481769
2011,08,20,7,13.286366
2011,08,21,0,12.414898
2011,08,21,1,11.142314
2011,08,21,2,10.932287
2011,08,21,3,11.226123
2011,08,21,4,7.479683
2011,08,21,5,4.48035
2011,08,21,6,3.197713
2011,08,21,7,1.802553
2011,08,22,0,2.853951
2011,08,22,1,2.701816
2011,08,22,2,5.798394
2011,08,22,3,9.017305
2011,08,22,4,10.921564
2011,08,22,5,13.362217
2011,08,22,6,15.709839
2011,08,22,7,16.559767
2011,08,23,0,17.708578
2011,08,23,1,16.310722
2011,08,23,2,12.930786
2011,08,23,3,12.757181
2011,08,23,4,14.724528
2011,08,23,5,16.793681
2011,08,23,6,15.486119
2011,08,23,7,14.816949
2011,08,24,0,15.038568
2011,08,24,1,15.6713
2011,08,24,2,15.215082
2011,08,24,3,17.332677
2011,08,24,4,17.557745
2011,08,24,5,12.696302
2011,08,24,6,11.973303
2011,08,24,7,12.993649
2011,08,25,0,13.053064
2011,08,25,1,12.093753
2011,08,25,2,12.329022
2011,08,25,3,12.112884
2011,08,25,4,11.476187
2011,08,25,5,11.357568
2011,08,25,6,9.585985
2011,08,25,7,6.158376
2011,08,26,0,3.929865
2011,08,26,1,3.549353
2011,08,26,2,5.505335
2011,08,26,3,6.192434
2011,08,26,4,4.745742
2011,08,26,5,3.624573
2011,08,26,6,4.959682
2011,08,26,7,6.016719
2011,08,27,0,9.943449
2011,08,27,1,12.634593
2011,08,27,2,14.515716
2011,08,27,3,15.334876
2011,08,27,4,13.099458
2011,08,27,5,10.923006
2011,08,27,6,10.955758
2011,08,27,7,10.238127
2011,08,28,0,8.207942
2011,08,28,1,6.043979
2011,08,28,2,2.990431
2011,08,28,3,2.65984
2011,08,28,4,5.931136
2011,08,28,5,7.211343
2011,08,28,6,4.585213
2011,08,28,7,2.283898
2011,08,29,0,1.637042
2011,08,29,1,0.699115
2011,08,29,2,0.817557
2011,08,29,3,2.296483
2011,08,29,4,3.219171
2011,08,29,5,3.472282
2011,08,29,6,3.320845
2011,08,29,7,3.831
2011,08,30,0,6.013553
2011,08,30,1,8.897728
2011,08,30,2,10.496276
2011,08,30,3,11.205208
2011,08,30,4,9.692074
2011,08,30,5,8.378016
2011,08,30,6,9.612738
2011,08,30,7,9.64021
2011,08,31,0,9.801238
2011,08,31,1,10.791272
2011,08,31,2,8.993406
2011,08,31,3,8.769182
2011,08,31,4,10.782417
2011,08,31,5,10.60719
2011,08,31,6,13.989775
2011,08,31,7,9.762758
2012,08,1,0,18.506019
2012,08,1,1,18.230915
2012,08,1,2,11.306279
2012,08,1,3,10.27931
2012,08,1,4,8.932748
2012,08,1,5,9.329821
2012,08,1,6,9.980185
2012,08,1,7,11.063234
2012,08,2,0,11.84182
2012,08,2,1,9.418334
2012,08,2,2,2.936191
2012,08,2,3,4.642348
2012,08,2,4,10.733773
2012,08,2,5,18.792049
2012,08,2,6,22.417413
2012,08,2,7,15.892308
2012,08,3,0,9.858829
2012,08,3,1,4.243471
2012,08,3,2,8.923082
2012,08,3,3,11.172488
2012,08,3,4,8.168674
2012,08,3,5,4.860683
2012,08,3,6,5.290248
2012,08,3,7,4.681489
2012,08,4,0,0.990931
2012,08,4,1,6.876983
2012,08,4,2,9.37756
2012,08,4,3,9.855475
2012,08,4,4,12.618132
2012,08,4,5,12.131349
2012,08,4,6,7.209895
2012,08,4,7,4.277133
2012,08,5,0,6.7572
2012,08,5,1,10.911824
2012,08,5,2,11.824122
2012,08,5,3,5.9568
2012,08,5,4,18.243634
2012,08,5,5,16.856527
2012,08,5,6,15.468497
2012,08,5,7,13.240692
2012,08,6,0,8.694359
2012,08,6,1,3.914121
2012,08,6,2,7.106287
2012,08,6,3,12.369072
2012,08,6,4,16.676452
2012,08,6,5,20.567504
2012,08,6,6,22.686161
2012,08,6,7,15.002571
2012,08,7,0,5.211496
2012,08,7,1,5.808114
2012,08,7,2,8.242167
2012,08,7,3,4.908722
2012,08,7,4,2.884913
2012,08,7,5,4.305182
2012,08,7,6,4.262664
2012,08,7,7,3.259999
2012,08,8,0,1.833857
2012,08,8,1,1.752914
2012,08,8,2,1.847797
2012,08,8,3,1.922368
2012,08,8,4,3.241089
2012,08,8,5,6.168564
2012,08,8,6,8.620251
2012,08,8,7,12.990803
2012,08,9,0,14.917312
2012,08,9,1,15.486812
2012,08,9,2,17.694296
2012,08,9,3,17.195777
2012,08,9,4,15.704721
2012,08,9,5,16.322104
2012,08,9,6,17.178971
2012,08,9,7,15.311749
2012,08,10,0,12.164877
2012,08,10,1,10.361343
2012,08,10,2,12.67586
2012,08,10,3,16.963764
2012,08,10,4,21.547849
2012,08,10,5,23.607008
2012,08,10,6,19.193652
2012,08,10,7,9.282503
2012,08,11,0,7.156012
2012,08,11,1,13.456725
2012,08,11,2,19.097932
2012,08,11,3,12.992066
2012,08,11,4,6.907349
2012,08,11,5,7.53493
2012,08,11,6,8.044348
2012,08,11,7,8.88611
2012,08,12,0,10.385065
2012,08,12,1,12.437595
2012,08,12,2,7.973509
2012,08,12,3,12.934747
2012,08,12,4,12.426912
2012,08,12,5,10.06163
2012,08,12,6,7.091109
2012,08,12,7,4.267034
2012,08,13,0,5.483632
2012,08,13,1,8.359774
2012,08,13,2,8.533109
2012,08,13,3,15.231505
2012,08,13,4,15.590087
2012,08,13,5,14.33016
2012,08,13,6,18.060467
2012,08,13,7,22.928513
2012,08,14,0,27.614913
2012,08,14,1,19.73509
2012,08,14,2,3.713209
2012,08,14,3,5.642807
2012,08,14,4,3.211796
2012,08,14,5,6.554007
2012,08,14,6,11.116196
2012,08,14,7,11.713314
2012,08,15,0,12.499368
2012,08,15,1,11.14295
2012,08,15,2,8.500218
2012,08,15,3,8.18325
2012,08,15,4,15.609282
2012,08,15,5,7.443915
2012,08,15,6,9.206437
2012,08,15,7,3.774714
2012,08,16,0,12.558363
2012,08,16,1,14.873383
2012,08,16,2,20.342248
2012,08,16,3,25.389198
2012,08,16,4,25.704154
2012,08,16,5,22.334455
2012,08,16,6,22.048227
2012,08,16,7,18.70402
2012,08,17,0,20.798559
2012,08,17,1,23.409673
2012,08,17,2,22.770208
2012,08,17,3,23.709778
2012,08,17,4,27.435958
2012,08,17,5,29.989638
2012,08,17,6,24.029272
2012,08,17,7,21.663462
2012,08,18,0,22.475318
2012,08,18,1,27.358776
2012,08,18,2,25.934478
2012,08,18,3,22.812995
2012,08,18,4,19.419235
2012,08,18,5,22.858289
2012,08,18,6,25.446952
2012,08,18,7,23.668934
2012,08,19,0,21.315582
2012,08,19,1,24.272694
2012,08,19,2,24.123404
2012,08,19,3,24.507885
2012,08,19,4,21.107201
2012,08,19,5,19.825398
2012,08,19,6,19.104627
2012,08,19,7,17.493667
2012,08,20,0,18.005074
2012,08,20,1,20.864272
2012,08,20,2,19.100924
2012,08,20,3,16.792792
2012,08,20,4,15.383333
2012,08,20,5,17.441793
2012,08,20,6,17.673381
2012,08,20,7,18.846485
2012,08,21,0,21.02328
2012,08,21,1,32.891246
2012,08,21,2,22.24511
2012,08,21,3,22.719777
2012,08,21,4,24.655403
2012,08,21,5,24.194192
2012,08,21,6,18.181563
2012,08,21,7,13.920601
2012,08,22,0,13.600238
2012,08,22,1,17.83005
2012,08,22,2,14.720419
2012,08,22,3,15.999934
2012,08,22,4,19.062735
2012,08,22,5,23.643656
2012,08,22,6,13.374286
2012,08,22,7,12.140189
2012,08,23,0,6.661857
2012,08,23,1,6.509651
2012,08,23,2,14.006774
2012,08,23,3,20.106244
2012,08,23,4,20.572908
2012,08,23,5,20.43338
2012,08,23,6,21.328098
2012,08,23,7,19.403452
2012,08,24,0,18.345532
2012,08,24,1,17.626017
2012,08,24,2,13.163117
2012,08,24,3,13.273128
2012,08,24,4,12.785518
2012,08,24,5,13.831921
2012,08,24,6,14.94937
2012,08,24,7,15.307632
2012,08,25,0,18.887111
2012,08,25,1,21.475256
2012,08,25,2,20.897513
2012,08,25,3,17.582664
2012,08,25,4,17.22005
2012,08,25,5,18.465132
2012,08,25,6,18.72143
2012,08,25,7,15.309035
2012,08,26,0,14.69171
2012,08,26,1,11.50692
2012,08,26,2,13.300136
2012,08,26,3,16.386333
2012,08,26,4,20.222923
2012,08,26,5,16.869138
2012,08,26,6,17.951164
2012,08,26,7,18.563555
2012,08,27,0,18.836371
2012,08,27,1,16.45017
2012,08,27,2,11.1209
2012,08,27,3,3.762991
2012,08,27,4,4.618029
2012,08,27,5,8.427656
2012,08,27,6,8.761538
2012,08,27,7,9.677544
2012,08,28,0,14.060554
2012,08,28,1,15.429097
2012,08,28,2,10.778479
2012,08,28,3,9.317137
2012,08,28,4,9.779103
2012,08,28,5,11.587072
2012,08,28,6,13.012084
2012,08,28,7,10.359784
2012,08,29,0,9.066827
2012,08,29,1,9.655861
2012,08,29,2,9.107979
2012,08,29,3,9.467664
2012,08,29,4,9.422509
2012,08,29,5,8.163338
2012,08,29,6,8.618985
2012,08,29,7,7.473143
2012,08,30,0,6.46369
2012,08,30,1,7.652659
2012,08,30,2,9.029982
2012,08,30,3,10.437972
2012,08,30,4,8.493542
2012,08,30,5,9.364623
2012,08,30,6,6.071954
2012,08,30,7,4.205626
2012,08,31,0,6.942835
2012,08,31,1,11.961737
2012,08,31,2,15.312659
