####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,7,3,5.029119,262.6757
2009,08,7,4,5.062263,262.4575
2009,08,7,5,5.0854,262.8749
2009,08,7,6,5.232137,263.4379
2009,08,7,7,5.293009,263.2732
2009,08,8,0,5.12125,262.9662
2009,08,8,1,5.452087,264.3275
2009,08,8,2,5.406525,264.2618
2009,08,8,3,5.25344,263.7097
2009,08,8,4,4.819747,262.5232
2009,08,8,5,4.520945,260.8535
2009,08,8,6,4.361978,260.1722
2009,08,8,7,4.170728,259.5421
2009,08,9,0,4.18697,259.1095
2009,08,9,1,3.961871,257.8368
2009,08,9,2,4.320808,259.5065
2009,08,9,3,4.227262,258.7891
2009,08,9,4,3.843174,256.4616
2009,08,9,5,3.853665,256.1385
2009,08,9,6,3.460234,253.4658
2009,08,9,7,2.951411,246.6999
2009,08,10,0,2.547875,238.0907
2009,08,10,1,2.418798,234.6091
2009,08,10,2,2.4997,236.0418
2009,08,10,3,2.639153,238.4809
2009,08,10,4,2.572316,236.554
2009,08,10,5,2.408501,232.8824
2009,08,10,6,2.353765,231.2292
2009,08,10,7,2.178753,225.7739
2009,08,11,0,2.024496,220.0966
2009,08,11,1,1.674607,205.5148
2009,08,11,2,1.395963,189.9103
2009,08,11,3,1.143701,171.7433
2009,08,11,4,0.9318492,156.9035
2009,08,11,5,0.8440707,148.0638
2009,08,11,6,0.7810415,140.803
2009,08,11,7,0.706164,131.5018
2009,08,12,0,0.6611198,125.4506
2009,08,12,1,0.6289439,121.4658
2009,08,12,2,0.6250314,119.0263
2009,08,12,3,0.5145091,106.2062
2009,08,12,4,0.4507786,94.83008
2009,08,12,5,0.6905014,128.2855
2009,08,12,6,1.059645,166.238
2009,08,12,7,1.282096,183.5857
2009,08,13,0,1.323451,186.6404
2009,08,13,1,1.278395,183.2127
2009,08,13,2,1.180035,176.454
2009,08,13,3,1.450294,194.0878
2009,08,13,4,1.332674,185.9399
2009,08,13,5,1.267283,181.4561
2009,08,13,6,1.332596,186.2651
2009,08,13,7,1.318821,185.4791
2009,08,14,0,1.245305,180.5673
2009,08,14,1,1.127413,171.9307
2009,08,14,2,1.022309,163.4631
2009,08,14,3,1.009881,162.5413
2009,08,14,4,1.039579,165.3397
2009,08,14,5,1.109461,171.2616
2009,08,14,6,1.175437,176.7024
2009,08,14,7,1.175614,177.4196
2009,08,15,0,1.178561,178.0235
2009,08,15,1,1.18702,178.8822
2009,08,15,2,1.219317,181.2885
2009,08,15,3,1.248911,183.6005
2009,08,15,4,1.209187,180.9473
2009,08,15,5,0.9463987,158.4274
2009,08,15,6,0.9410683,157.4563
2009,08,15,7,1.129587,174.1564
2009,08,16,0,1.253162,183.556
2009,08,16,1,1.344062,189.3734
2009,08,16,2,1.404953,193.0898
2009,08,16,3,1.478168,197.8099
2009,08,16,4,1.604991,204.8194
2009,08,16,5,1.727211,210.9375
2009,08,16,6,1.816782,214.9266
2009,08,16,7,1.798389,214.0269
2009,08,17,0,1.682945,208.715
2009,08,17,1,1.669263,207.9973
2009,08,17,2,1.70311,208.9634
2009,08,17,3,1.549415,200.7074
2009,08,17,4,1.385097,190.9976
2009,08,17,5,1.27305,183.5759
2009,08,17,6,1.189496,177.4338
2009,08,17,7,1.188223,176.93
2009,08,18,0,1.172036,175.4748
2009,08,18,1,1.147986,173.5884
2009,08,18,2,1.082291,168.6729
2009,08,18,3,0.9888142,161.069
2009,08,18,4,0.9218844,155.0087
2009,08,18,5,0.8706456,150.3329
2009,08,18,6,0.9826399,161.8379
2009,08,18,7,1.15996,177.7058
2009,08,19,0,1.16113,178.474
2009,08,19,1,1.108142,174.8881
2009,08,19,2,0.975707,163.9889
2009,08,19,3,1.031884,170.1546
2009,08,19,4,1.88743,223.9556
2009,08,19,5,2.445188,241.699
2009,08,19,6,2.751282,246.9613
2009,08,19,7,2.976706,249.4723
2009,08,20,0,3.690748,256.4289
2009,08,20,1,4.04046,258.4577
2009,08,20,2,4.160026,259.3839
2009,08,20,3,4.00774,258.3595
2009,08,20,4,4.502236,261.1623
2009,08,20,5,4.741264,262.8829
2009,08,20,6,4.928613,263.7634
2009,08,20,7,4.90051,264.1592
2009,08,21,0,4.847329,264.3139
2009,08,21,1,4.684677,263.6811
2009,08,21,2,4.097459,261.0761
2009,08,21,3,3.570437,257.4043
2009,08,21,4,2.94141,249.9857
2009,08,21,5,2.946856,250.4163
2009,08,21,6,4.071461,262.0811
2009,08,21,7,4.340742,263.667
2009,08,22,0,4.675394,264.083
2009,08,22,1,4.213208,261.6646
2009,08,22,2,3.932034,259.4156
2009,08,22,3,4.55509,261.9683
2009,08,22,4,4.449116,261.8107
2009,08,22,5,4.153226,260.7702
2009,08,22,6,4.521096,262.2968
2009,08,22,7,4.427627,261.7044
2009,08,23,0,3.889852,258.9841
2009,08,23,1,3.41079,255.1464
2009,08,23,2,3.543785,255.9112
2009,08,23,3,3.634998,256.3458
2009,08,23,4,3.571448,255.8282
2009,08,23,5,3.707321,256.899
2009,08,23,6,3.722953,257.0777
2009,08,23,7,3.720338,257.1232
2009,08,24,0,3.973612,258.9209
2009,08,24,1,4.327761,260.6119
2009,08,24,2,4.634946,261.5182
2009,08,24,3,4.381117,260.3108
2009,08,24,4,4.102421,259.2326
2009,08,24,5,4.296079,260.5651
2009,08,24,6,5.150159,263.267
2009,08,24,7,5.695714,264.6452
2009,08,25,0,5.921492,265.8234
2009,08,25,1,6.002874,266.0657
2009,08,25,2,5.752099,265.1318
2009,08,25,3,5.456736,264.0063
2009,08,25,4,5.275193,263.3421
2009,08,25,5,5.148199,262.9831
2009,08,25,6,5.11721,262.8104
2009,08,25,7,4.826065,261.9622
2009,08,26,0,4.620036,261.4038
2009,08,26,1,4.585414,261.3747
2009,08,26,2,4.495179,261.1083
2009,08,26,3,4.48144,260.7317
2009,08,26,4,4.486569,260.6189
2009,08,26,5,4.553439,261.2849
2009,08,26,6,4.741958,262.204
2009,08,26,7,4.745627,262.3406
2009,08,27,0,5.010965,263.472
2009,08,27,1,5.311751,264.3896
2009,08,27,2,5.479302,264.6008
2009,08,27,3,5.134135,263.9087
2009,08,27,4,4.844144,262.7687
2009,08,27,5,4.446438,260.7954
2009,08,27,6,3.926515,258.0731
2009,08,27,7,3.526214,254.9819
2009,08,28,0,3.12402,250.5339
2009,08,28,1,2.970838,248.1681
2009,08,28,2,2.963275,247.1423
2009,08,28,3,2.903585,245.4258
2009,08,28,4,2.843269,243.94
2009,08,28,5,2.861928,243.7287
2009,08,28,6,2.89468,244.3403
2009,08,28,7,2.972298,245.6211
2009,08,29,0,3.040349,246.672
2009,08,29,1,3.08393,247.5086
2009,08,29,2,3.222603,249.1532
2009,08,29,3,3.402618,250.457
2009,08,29,4,3.131604,246.943
2009,08,29,5,2.992389,244.929
2009,08,29,6,2.978379,244.7791
2009,08,29,7,2.98666,244.9967
2009,08,30,0,3.022914,245.3594
2009,08,30,1,3.04882,245.8353
2009,08,30,2,3.224525,248.1791
2009,08,30,3,3.253712,248.6431
2009,08,30,4,3.09703,247.2276
2009,08,30,5,3.118071,247.6383
2009,08,30,6,3.192929,248.0836
2009,08,30,7,3.048641,245.7198
2009,08,31,0,2.787808,241.2633
2009,08,31,1,2.372495,231.7372
2009,08,31,2,2.080325,222.8131
2009,08,31,3,1.999674,219.9558
2009,08,31,4,1.99687,219.6247
2009,08,31,5,1.936171,217.1576
2009,08,31,6,1.855923,213.9243
2009,08,31,7,1.850608,213.4925
2010,08,1,0,1.178624,178.224
2010,08,1,1,1.294881,193.099
2010,08,1,2,1.399861,200.8211
2010,08,1,3,1.499806,208.4034
2010,08,1,4,1.73808,211.4533
2010,08,1,5,2.123832,227.1038
2010,08,1,6,2.833515,244.6053
2010,08,1,7,2.443032,238.6164
2010,08,2,0,2.108413,230.8883
2010,08,2,1,2.977598,250.4379
2010,08,2,2,3.442021,255.9542
2010,08,2,3,3.659567,258.3178
2010,08,2,4,2.845627,249.7269
2010,08,2,5,3.472381,256.5177
2010,08,2,6,4.289792,261.7544
2010,08,2,7,4.645703,263.3228
2010,08,3,0,5.246139,264.6147
2010,08,3,1,6.22895,267.2913
2010,08,3,2,6.617133,268.2357
2010,08,3,3,6.557586,268.1726
2010,08,3,4,6.495718,267.7583
2010,08,3,5,6.297806,267.5544
2010,08,3,6,6.043833,267.1053
2010,08,3,7,6.036264,266.8719
2010,08,4,0,5.834351,266.6439
2010,08,4,1,5.548553,265.5162
2010,08,4,2,5.456349,265.2413
2010,08,4,3,4.536019,262.3829
2010,08,4,4,3.475534,254.7925
2010,08,4,5,2.904852,247.3701
2010,08,4,6,3.312387,252.8246
2010,08,4,7,4.116907,259.0377
2010,08,5,0,5.075236,262.4901
2010,08,5,1,5.108907,262.7125
2010,08,5,2,4.179085,258.6703
2010,08,5,3,3.495269,254.8657
2010,08,5,4,4.145179,259.6338
2010,08,5,5,4.825167,262.5741
2010,08,5,6,5.2052,264.5507
2010,08,5,7,5.171776,264.5316
2010,08,6,0,5.749817,265.765
2010,08,6,1,5.634765,266.02
2010,08,6,2,5.550048,265.9681
2010,08,6,3,5.033866,264.5907
2010,08,6,4,4.969186,263.7149
2010,08,6,5,5.288288,265.0044
2010,08,6,6,5.380687,264.8905
2010,08,6,7,5.156375,263.8032
2010,08,7,0,4.714506,261.9474
2010,08,7,1,4.037092,258.3965
2010,08,7,2,3.630992,255.2528
2010,08,7,3,3.330958,252.1156
2010,08,7,4,3.187616,250.0267
2010,08,7,5,3.122779,248.7399
2010,08,7,6,3.248527,249.987
2010,08,7,7,3.50602,252.5114
2010,08,8,0,4.242092,258.7342
2010,08,8,1,5.563944,264.7945
2010,08,8,2,5.916769,266.0666
2010,08,8,3,5.916538,266.3899
2010,08,8,4,5.767664,265.8704
2010,08,8,5,5.440725,264.9199
2010,08,8,6,4.90897,263.1846
2010,08,8,7,4.668099,261.954
2010,08,9,0,4.865956,261.8295
2010,08,9,1,4.940807,262.1619
2010,08,9,2,4.465847,261.1618
2010,08,9,3,4.940386,263.3116
2010,08,9,4,5.813519,266.4208
2010,08,9,5,5.219782,265.3569
2010,08,9,6,3.752296,258.225
2010,08,9,7,3.201817,250.8809
2010,08,10,0,1.918,218.7521
2010,08,10,1,1.677552,206.8675
2010,08,10,2,1.186987,185.2258
2010,08,10,3,1.261366,180.4374
2010,08,10,4,2.439102,227.9422
2010,08,10,5,1.242725,187.2092
2010,08,10,6,1.432342,201.2368
2010,08,10,7,1.618817,211.4095
2010,08,11,0,1.856671,220.3742
2010,08,11,1,1.910479,221.0111
2010,08,11,2,1.903602,221.3274
2010,08,11,3,1.778597,208.3719
2010,08,11,4,1.673654,203.7101
2010,08,11,5,1.555411,197.4474
2010,08,11,6,1.379588,186.9936
2010,08,11,7,1.193179,180.2663
2010,08,12,0,1.134653,176.4297
2010,08,12,1,1.146942,177.5051
2010,08,12,2,1.08815,172.2488
2010,08,12,3,1.010491,164.8871
2010,08,12,4,0.9539171,154.6287
2010,08,12,5,0.9696664,156.6633
2010,08,12,6,1.109823,169.4947
2010,08,12,7,1.437781,193.2675
2010,08,13,0,1.747159,209.1067
2010,08,13,1,2.312647,229.1955
2010,08,13,2,3.075274,245.5103
2010,08,13,3,3.97262,256.2116
2010,08,13,4,4.778747,261.802
2010,08,13,5,4.539631,261.5321
2010,08,13,6,3.76418,256.2757
2010,08,13,7,3.132569,248.0587
2010,08,14,0,2.650916,238.4142
2010,08,14,1,2.085114,223.2063
2010,08,14,2,1.725494,210.073
2010,08,14,3,1.80214,215.3023
2010,08,14,4,2.267178,232.9006
2010,08,14,5,2.927671,248.0674
2010,08,14,6,2.903389,248.7061
2010,08,14,7,2.176697,233.4479
2010,08,15,0,2.278765,235.0391
2010,08,15,1,5.468747,265.6872
2010,08,15,2,6.761805,269.4332
2010,08,15,3,7.001677,269.3994
2010,08,15,4,6.968742,269.4416
2010,08,15,5,5.935575,267.4542
2010,08,15,6,5.431061,265.6884
2010,08,15,7,4.662997,263.2536
2010,08,16,0,2.331618,235.6308
2010,08,16,1,1.819074,217.0827
2010,08,16,2,1.503953,201.3203
2010,08,16,3,1.358841,191.0815
2010,08,16,4,1.198727,178.03
2010,08,16,5,1.150222,173.4334
2010,08,16,6,1.073668,167.5269
2010,08,16,7,1.063393,167.5314
2010,08,17,0,1.079845,168.6771
2010,08,17,1,0.9733212,158.4705
2010,08,17,2,0.8399174,146.2907
2010,08,17,3,0.7604611,139.1818
2010,08,17,4,0.6997235,132.8033
2010,08,17,5,0.7374874,137.7301
2010,08,17,6,1.003085,165.8905
2010,08,17,7,1.229539,185.3179
2010,08,18,0,1.255238,187.497
2010,08,18,1,1.415357,198.5228
2010,08,18,2,1.369994,196.2791
2010,08,18,3,1.211626,185.7088
2010,08,18,4,1.083324,176.3354
2010,08,18,5,1.001387,169.4825
2010,08,18,6,0.9303859,162.4873
2010,08,18,7,0.679635,133.2767
2010,08,19,0,0.5124384,109.5239
2010,08,19,1,0.4672234,102.4273
2010,08,19,2,0.5626907,117.1948
2010,08,19,3,0.6920062,135.1225
2010,08,19,4,0.8818449,156.8667
2010,08,19,5,1.372418,197.3495
2010,08,19,6,1.76933,217.7501
2010,08,19,7,1.882324,221.986
2010,08,20,0,1.942683,223.5888
2010,08,20,1,2.444254,237.4747
2010,08,20,2,2.954117,247.1748
2010,08,20,3,3.20557,251.7051
2010,08,20,4,3.5173,254.9217
2010,08,20,5,3.868201,257.7301
2010,08,20,6,4.521665,261.7346
2010,08,20,7,5.457013,264.4805
2010,08,21,0,5.506572,264.8191
2010,08,21,1,5.69883,265.5477
2010,08,21,2,5.135092,263.692
2010,08,21,3,4.842588,262.3968
2010,08,21,4,4.734583,261.5841
2010,08,21,5,4.554651,261.1233
2010,08,21,6,4.512783,260.6869
2010,08,21,7,4.335089,259.4881
2010,08,22,0,4.043934,258.4372
2010,08,22,1,3.930782,257.513
2010,08,22,2,3.829119,256.7434
2010,08,22,3,4.24679,258.9087
2010,08,22,4,5.07512,262.5814
2010,08,22,5,5.262526,263.6087
2010,08,22,6,5.31103,264.1302
2010,08,22,7,5.094497,264.1489
2010,08,23,0,5.233831,264.9379
2010,08,23,1,5.436479,265.6561
2010,08,23,2,4.931205,264.0631
2010,08,23,3,4.643023,262.2546
2010,08,23,4,4.404321,261.1151
2010,08,23,5,4.226581,260.1416
2010,08,23,6,3.96899,259.0122
2010,08,23,7,3.961732,258.8308
2010,08,24,0,4.159603,260.7284
2010,08,24,1,5.294679,264.9539
2010,08,24,2,5.55623,264.659
2010,08,24,3,3.840473,258.6172
2010,08,24,4,3.10148,251.0179
2010,08,24,5,4.928216,262.9767
2010,08,24,6,5.123517,263.7455
2010,08,24,7,4.918772,262.1789
2010,08,25,0,4.83364,261.7652
2010,08,25,1,5.394405,264.2017
2010,08,25,2,5.763126,265.2347
2010,08,25,3,5.019756,263.8309
2010,08,25,4,5.052308,262.283
2010,08,25,5,4.567618,260.5598
2010,08,25,6,4.455959,260.5129
2010,08,25,7,4.846398,261.8788
2010,08,26,0,5.166715,264.2244
2010,08,26,1,5.408808,265.8604
2010,08,26,2,5.147817,266.3679
2010,08,26,3,4.844336,265.1553
2010,08,26,4,6.0444,266.0784
2010,08,26,5,6.077631,266.7722
2010,08,26,6,5.749497,265.9453
2010,08,26,7,5.458991,265.4648
2010,08,27,0,4.860103,264.4672
2010,08,27,1,4.52376,262.7989
2010,08,27,2,3.818206,257.5227
2010,08,27,3,3.814887,256.2378
2010,08,27,4,3.142805,248.6605
2010,08,27,5,2.438511,235.1221
2010,08,27,6,2.161732,227.292
2010,08,27,7,1.902368,217.8429
2010,08,28,0,1.820581,214.0538
2010,08,28,1,1.613659,204.9479
2010,08,28,2,1.545598,200.7916
2010,08,28,3,1.722042,209.8223
2010,08,28,4,2.026251,222.6985
2010,08,28,5,2.001596,221.6631
2010,08,28,6,1.897173,218.0264
2010,08,28,7,1.872889,217.1693
2010,08,29,0,1.846835,216.0593
2010,08,29,1,1.822322,215.0572
2010,08,29,2,1.87181,217.0419
2010,08,29,3,2.082432,225.0772
2010,08,29,4,2.757444,241.8014
2010,08,29,5,3.123656,247.4005
2010,08,29,6,3.007571,246.0799
2010,08,29,7,3.096531,247.5335
2010,08,30,0,3.378949,251.6973
2010,08,30,1,5.092575,263.1673
2010,08,30,2,6.12411,266.4497
2010,08,30,3,5.532537,265.8027
2010,08,30,4,5.682036,265.8403
2010,08,30,5,5.837735,266.3642
2010,08,30,6,5.942753,266.5157
2010,08,30,7,5.977426,266.2954
2010,08,31,0,5.426627,264.3493
2010,08,31,1,4.996924,262.5969
2010,08,31,2,4.639927,260.9138
2010,08,31,3,2.736317,240.9844
2010,08,31,4,2.242315,229.3265
2010,08,31,5,1.736709,210.3043
2010,08,31,6,1.607803,204.2148
2010,08,31,7,1.521364,199.8023
2011,08,1,0,1.211368,186.697
2011,08,1,1,0.9481221,161.8763
2011,08,1,2,0.8810205,153.2269
2011,08,1,3,0.8495838,145.784
2011,08,1,4,1.130979,170.2811
2011,08,1,5,0.8684085,146.324
2011,08,1,6,0.9222672,151.5068
2011,08,1,7,0.9816761,156.9647
2011,08,2,0,0.9513977,154.1341
2011,08,2,1,0.8999034,149.2922
2011,08,2,2,0.989953,161.3945
2011,08,2,3,0.8592777,147.4934
2011,08,2,4,0.8808597,146.2223
2011,08,2,5,0.9560513,154.234
2011,08,2,6,1.012917,160.0126
2011,08,2,7,1.022877,161.3389
2011,08,3,0,0.9876004,157.9599
2011,08,3,1,0.9661635,155.7037
2011,08,3,2,0.9788439,159.4941
2011,08,3,3,0.9010843,152.0558
2011,08,3,4,0.8254622,144.4326
2011,08,3,5,0.793392,140.9104
2011,08,3,6,0.8197056,144.2486
2011,08,3,7,0.7682614,138.6137
2011,08,4,0,0.6853143,128.2723
2011,08,4,1,0.6805664,127.417
2011,08,4,2,0.7041282,130.1292
2011,08,4,3,0.7383409,134.6006
2011,08,4,4,0.7810252,135.4888
2011,08,4,5,0.806439,138.5794
2011,08,4,6,0.8685781,145.5964
2011,08,4,7,0.937016,152.7485
2011,08,5,0,0.9932672,158.4202
2011,08,5,1,1.055813,164.3684
2011,08,5,2,1.113431,169.6252
2011,08,5,3,1.019845,162.5317
2011,08,5,4,0.7950148,141.0809
2011,08,5,5,0.7949144,141.3152
2011,08,5,6,0.9530797,157.9212
2011,08,5,7,1.252842,184.046
2011,08,6,0,1.837015,217.8554
2011,08,6,1,2.35298,236.4001
2011,08,6,2,3.036842,251.5639
2011,08,6,3,3.430297,257.2939
2011,08,6,4,3.345309,255.9809
2011,08,6,5,3.282742,254.9787
2011,08,6,6,3.356375,255.3445
2011,08,6,7,3.504291,256.3594
2011,08,7,0,3.469227,256.3411
2011,08,7,1,3.087191,252.6351
2011,08,7,2,2.807046,248.2666
2011,08,7,3,2.275996,236.2347
2011,08,7,4,2.310769,236.1594
2011,08,7,5,2.438701,239.2259
2011,08,7,6,2.251088,235.9749
2011,08,7,7,2.174083,234.7564
2011,08,8,0,2.178183,235.0729
2011,08,8,1,2.754337,247.4651
2011,08,8,2,3.119595,252.4494
2011,08,8,3,3.70109,258.3198
2011,08,8,4,3.833427,260.2217
2011,08,8,5,3.855525,261.3506
2011,08,8,6,3.87715,262.2365
2011,08,8,7,3.781826,261.9345
2011,08,9,0,3.59034,260.1465
2011,08,9,1,3.614687,260.3295
2011,08,9,2,3.743483,261.6521
2011,08,9,3,3.707908,262.2034
2011,08,9,4,3.720722,262.8406
2011,08,9,5,3.768785,262.2525
2011,08,9,6,3.825336,261.302
2011,08,9,7,3.832787,259.736
2011,08,10,0,3.53344,257.6156
2011,08,10,1,3.679583,257.6796
2011,08,10,2,4.175963,260.5371
2011,08,10,3,5.521331,265.421
2011,08,10,4,5.728652,266.4644
2011,08,10,5,5.685725,266.5631
2011,08,10,6,5.383785,264.819
2011,08,10,7,4.153737,259.5159
2011,08,11,0,3.573111,254.6928
2011,08,11,1,3.082316,248.3493
2011,08,11,2,2.637885,240.4943
2011,08,11,3,2.086145,226.2393
2011,08,11,4,1.911729,218.1209
2011,08,11,5,1.957623,218.3364
2011,08,11,6,1.740698,208.9461
2011,08,11,7,1.574637,200.2739
2011,08,12,0,1.367988,187.7524
2011,08,12,1,1.117398,169.323
2011,08,12,2,0.9402486,156.7427
2011,08,12,3,0.8261608,145.9348
2011,08,12,4,0.756509,138.5914
2011,08,12,5,0.7171407,133.6422
2011,08,12,6,0.7908628,142.3474
2011,08,12,7,0.9466426,160.0182
2011,08,13,0,0.9480244,160.9153
2011,08,13,1,0.9319215,153.637
2011,08,13,2,0.9318983,153.588
2011,08,13,3,0.9604217,162.3138
2011,08,13,4,1.018545,168.069
2011,08,13,5,1.073957,173.1506
2011,08,13,6,1.158561,180.1327
2011,08,13,7,1.190978,182.1861
2011,08,14,0,1.186327,181.245
2011,08,14,1,1.179923,181.29
2011,08,14,2,1.21485,184.2781
2011,08,14,3,1.225357,185.6079
2011,08,14,4,1.164618,180.0589
2011,08,14,5,1.091449,172.719
2011,08,14,6,1.035014,167.3039
2011,08,14,7,1.01494,165.4199
2011,08,15,0,1.011491,165.0024
2011,08,15,1,0.9708149,160.9093
2011,08,15,2,0.9628202,160.445
2011,08,15,3,0.9571342,160.0897
2011,08,15,4,1.01603,160.0684
2011,08,15,5,1.007776,159.6124
2011,08,15,6,1.040126,162.8755
2011,08,15,7,1.145235,172.0362
2011,08,16,0,1.330857,185.578
2011,08,16,1,1.500986,195.8816
2011,08,16,2,1.535062,197.9059
2011,08,16,3,1.554838,199.0623
2011,08,16,4,1.587322,201.2837
2011,08,16,5,1.65907,205.4362
2011,08,16,6,1.838576,213.7512
2011,08,16,7,2.161582,225.0263
2011,08,17,0,2.574166,236.0309
2011,08,17,1,3.317834,248.8512
2011,08,17,2,4.189963,257.4379
2011,08,17,3,4.291274,258.2315
2011,08,17,4,4.263505,258.361
2011,08,17,5,4.261742,259.0023
2011,08,17,6,4.851107,262.1774
2011,08,17,7,5.410979,264.4032
2011,08,18,0,5.395478,263.5407
2011,08,18,1,3.964406,256.5881
2011,08,18,2,3.467294,251.413
2011,08,18,3,3.213036,247.9199
2011,08,18,4,2.624681,237.83
2011,08,18,5,2.148241,224.3606
2011,08,18,6,1.792828,211.4775
2011,08,18,7,1.72943,209.3593
2011,08,19,0,1.713471,208.6891
2011,08,19,1,1.748811,210.5325
2011,08,19,2,1.537253,199.8883
2011,08,19,3,1.63703,205.4499
2011,08,19,4,1.936339,219.1303
2011,08,19,5,2.310832,232.6721
2011,08,19,6,2.575174,240.3329
2011,08,19,7,2.644409,242.6411
2011,08,20,0,2.581282,241.384
2011,08,20,1,2.437076,238.1967
2011,08,20,2,2.346859,235.881
2011,08,20,3,2.131078,229.7634
2011,08,20,4,2.074514,228.5086
2011,08,20,5,2.128409,231.1169
2011,08,20,6,3.475535,255.2524
2011,08,20,7,5.132056,263.5707
2011,08,21,0,5.434732,264.9379
2011,08,21,1,5.568398,265.8137
2011,08,21,2,5.176134,266.5002
2011,08,21,3,5.052257,267.3822
2011,08,21,4,5.382454,268.217
2011,08,21,5,5.479548,268.0732
2011,08,21,6,5.488008,267.6578
2011,08,21,7,5.4018,266.904
2011,08,22,0,5.711897,266.5774
2011,08,22,1,5.979687,266.8743
2011,08,22,2,6.46952,267.6481
2011,08,22,3,6.901718,268.7662
2011,08,22,4,7.115945,269.9232
2011,08,22,5,6.397929,269.1299
2011,08,22,6,5.385163,267.6502
2011,08,22,7,5.910403,268.5691
2011,08,23,0,6.018201,267.5971
2011,08,23,1,5.382657,265.444
2011,08,23,2,4.998918,264.7739
2011,08,23,3,5.270953,265.206
2011,08,23,4,6.68611,268.6892
2011,08,23,5,6.500372,267.9558
2011,08,23,6,5.326457,265.2324
2011,08,23,7,4.030656,259.9205
2011,08,24,0,3.516053,255.2298
2011,08,24,1,3.355688,252.8748
2011,08,24,2,3.412197,252.6654
2011,08,24,3,3.291249,251.2463
2011,08,24,4,3.38251,252.5441
2011,08,24,5,3.297576,253.053
2011,08,24,6,2.956644,248.7742
2011,08,24,7,2.274883,235.0924
2011,08,25,0,2.405582,238.329
2011,08,25,1,2.393889,237.3547
2011,08,25,2,2.315846,234.6998
2011,08,25,3,2.107389,227.7489
2011,08,25,4,1.769759,213.4998
2011,08,25,5,1.470936,198.5371
2011,08,25,6,1.462561,198.441
2011,08,25,7,1.530775,202.5398
2011,08,26,0,1.503558,201.531
2011,08,26,1,1.678738,211.0267
2011,08,26,2,2.161674,229.2022
2011,08,26,3,2.757248,242.4385
2011,08,26,4,2.534436,238.5466
2011,08,26,5,2.439497,236.7048
2011,08,26,6,2.450614,237.6144
2011,08,26,7,2.785806,244.7829
2011,08,27,0,3.412283,252.5486
2011,08,27,1,3.658417,254.5501
2011,08,27,2,4.307099,259.0144
2011,08,27,3,4.516436,261.0177
2011,08,27,4,4.546358,261.9541
2011,08,27,5,4.489703,262.2602
2011,08,27,6,4.619742,263.1027
2011,08,27,7,4.367191,262.854
2011,08,28,0,4.131182,261.9557
2011,08,28,1,3.983158,261.2394
2011,08,28,2,3.822572,259.6798
2011,08,28,3,3.782867,258.5167
2011,08,28,4,3.475446,255.5626
2011,08,28,5,2.99044,249.7375
2011,08,28,6,2.733687,245.6509
2011,08,28,7,2.708284,245.0355
2011,08,29,0,2.712745,244.6108
2011,08,29,1,2.722138,244.6347
2011,08,29,2,2.779216,245.5314
2011,08,29,3,2.898734,246.8596
2011,08,29,4,2.783759,244.8239
