####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,11,6,14.6168
2010,08,11,7,14.291
2010,08,12,0,10.821
2010,08,12,1,7.87374
2010,08,12,2,7.78996
2010,08,12,3,8.26192
2010,08,12,4,8.95717
2010,08,12,5,9.90127
2010,08,12,6,11.4137
2010,08,12,7,11.9515
2010,08,13,0,10.4251
2010,08,13,1,9.80106
2010,08,13,2,10.297
2010,08,13,3,11.4033
2010,08,13,4,10.761
2010,08,13,5,8.608139999999999
2010,08,13,6,6.61917
2010,08,13,7,5.78413
2010,08,14,0,8.166
2010,08,14,1,10.504299999999999
2010,08,14,2,10.811200000000001
2010,08,14,3,11.345799999999999
2010,08,14,4,11.4145
2010,08,14,5,12.423200000000001
2010,08,14,6,14.6693
2010,08,14,7,15.4354
2010,08,15,0,15.9966
2010,08,15,1,16.639
2010,08,15,2,15.242700000000001
2010,08,15,3,12.4378
2010,08,15,4,7.52226
2010,08,15,5,3.58117
2010,08,15,6,4.8695900000000005
2010,08,15,7,8.56092
2010,08,16,0,10.4048
2010,08,16,1,10.1143
2010,08,16,2,9.291540000000001
2010,08,16,3,6.05824
2010,08,16,4,7.19616
2010,08,16,5,13.0835
2010,08,16,6,15.925600000000001
2010,08,16,7,15.3593
2010,08,17,0,17.2729
2010,08,17,1,16.895
2010,08,17,2,15.789299999999999
2010,08,17,3,13.3277
2010,08,17,4,11.0325
2010,08,17,5,10.0351
2010,08,17,6,9.62618
2010,08,17,7,10.9627
2010,08,18,0,10.0613
2010,08,18,1,9.930729999999999
2010,08,18,2,9.14008
2010,08,18,3,7.63553
2010,08,18,4,7.331510000000001
2010,08,18,5,9.80867
2010,08,18,6,10.6294
2010,08,18,7,10.550799999999999
2010,08,19,0,13.049100000000001
2010,08,19,1,15.8675
2010,08,19,2,14.361600000000001
2010,08,19,3,13.8233
2010,08,19,4,14.5718
2010,08,19,5,13.2317
2010,08,19,6,12.3811
2010,08,19,7,11.866
2010,08,20,0,9.916879999999999
2010,08,20,1,8.21828
2010,08,20,2,7.02325
2010,08,20,3,7.54992
2010,08,20,4,8.43665
2010,08,20,5,9.497309999999999
2010,08,20,6,9.08375
2010,08,20,7,9.4205
2010,08,21,0,8.35344
2010,08,21,1,7.79794
2010,08,21,2,5.6894
2010,08,21,3,9.79743
2010,08,21,4,12.162
2010,08,21,5,12.9137
2010,08,21,6,13.503
2010,08,21,7,13.1197
2010,08,22,0,12.972700000000001
2010,08,22,1,11.831299999999999
2010,08,22,2,11.342
2010,08,22,3,10.6052
2010,08,22,4,10.1739
2010,08,22,5,8.06658
2010,08,22,6,8.4621
2010,08,22,7,11.6783
2010,08,23,0,12.7538
2010,08,23,1,13.6681
2010,08,23,2,13.6511
2010,08,23,3,13.0
2010,08,23,4,12.5718
2010,08,23,5,11.7638
2010,08,23,6,11.415299999999998
2010,08,23,7,11.1913
2010,08,24,0,10.2265
2010,08,24,1,9.22556
2010,08,24,2,9.038979999999999
2010,08,24,3,8.83598
2010,08,24,4,8.34107
2010,08,24,5,8.18691
2010,08,24,6,8.67283
2010,08,24,7,9.01915
2010,08,25,0,8.84607
2010,08,25,1,8.203809999999999
2010,08,25,2,7.9983699999999995
2010,08,25,3,7.59227
2010,08,25,4,7.37542
2010,08,25,5,8.34101
2010,08,25,6,8.928120000000002
2010,08,25,7,8.539100000000001
2010,08,26,0,8.14865
2010,08,26,1,9.48798
2010,08,26,2,9.97803
2010,08,26,3,8.38693
2010,08,26,4,8.54824
2010,08,26,5,8.41338
2010,08,26,6,7.43917
2010,08,26,7,7.58706
2010,08,27,0,7.48351
2010,08,27,1,7.11763
2010,08,27,2,7.53597
2010,08,27,3,8.23073
2010,08,27,4,8.62227
2010,08,27,5,8.74181
2010,08,27,6,8.483559999999999
2010,08,27,7,9.0924
2010,08,28,0,10.8499
2010,08,28,1,11.654399999999999
2010,08,28,2,11.625399999999999
2010,08,28,3,10.8276
2010,08,28,4,9.76405
2010,08,28,5,9.49696
2010,08,28,6,9.840459999999998
2010,08,28,7,10.162600000000001
2010,08,29,0,9.98276
2010,08,29,1,9.52507
2010,08,29,2,9.41116
2010,08,29,3,9.29551
2010,08,29,4,9.08198
2010,08,29,5,8.42572
2010,08,29,6,8.50348
2010,08,29,7,8.89749
2010,08,30,0,9.31619
2010,08,30,1,8.23785
2010,08,30,2,7.27029
2010,08,30,3,6.77114
2010,08,30,4,7.15628
2010,08,30,5,8.389190000000001
2010,08,30,6,9.65867
2010,08,30,7,10.8444
2010,08,1,0,11.765600000000001
2010,08,1,1,12.0804
2010,08,1,2,10.8061
2010,08,1,3,9.98994
2010,08,1,4,10.921700000000001
2010,08,1,5,11.8455
2010,08,1,6,12.297799999999999
2010,08,1,7,12.5304
2010,08,2,0,12.519
2010,08,2,1,12.547600000000001
2010,08,2,2,12.4184
2010,08,2,3,12.1053
2010,08,2,4,11.251299999999999
2010,08,2,5,10.5124
2010,08,2,6,10.267100000000001
2010,08,2,7,10.376100000000001
2010,08,3,0,10.7319
2010,08,3,1,10.4934
2010,08,3,2,9.90242
2010,08,3,3,9.75856
2010,08,3,4,9.10816
2010,08,3,5,8.8463
2010,08,3,6,9.0349
2010,08,3,7,9.144950000000001
2010,08,4,0,9.169270000000001
2010,08,4,1,8.794979999999999
2010,08,4,2,8.96021
2010,08,4,3,8.99091
2010,08,4,4,9.16565
2010,08,4,5,9.093549999999999
2010,08,4,6,9.20805
2010,08,4,7,9.2545
2010,08,5,0,8.89055
2010,08,5,1,8.617280000000001
2010,08,5,2,8.8243
2010,08,5,3,8.5745
2010,08,5,4,7.96436
2010,08,5,5,7.39973
2010,08,5,6,7.18191
2010,08,5,7,6.88579
2010,08,6,0,6.426069999999999
2010,08,6,1,5.816479999999999
2010,08,6,2,5.81341
2010,08,6,3,5.8689
2010,08,6,4,5.83696
2010,08,6,5,5.80513
2010,08,6,6,5.759729999999999
2010,08,6,7,5.72408
2010,08,7,0,5.56987
2010,08,7,1,5.30674
2010,08,7,2,5.14467
2010,08,7,3,5.34873
2010,08,7,4,5.71099
2010,08,7,5,5.99599
2010,08,7,6,6.014729999999999
2010,08,7,7,6.45923
2010,08,8,0,6.62149
2010,08,8,1,6.82245
2010,08,8,2,6.978560000000001
2010,08,8,3,6.45454
2010,08,8,4,6.50579
2010,08,8,5,6.95385
2010,08,8,6,7.238569999999999
2010,08,8,7,7.6805900000000005
2010,08,9,0,8.11337
2010,08,9,1,8.2639
2010,08,9,2,8.33065
2010,08,9,3,7.93912
2010,08,9,4,7.38363
2010,08,9,5,7.53613
2010,08,9,6,7.81797
2010,08,9,7,7.89615
2010,08,10,0,7.52714
2010,08,10,1,7.190300000000001
2010,08,10,2,6.8819799999999995
2010,08,10,3,6.56311
2010,08,10,4,6.35593
2010,08,10,5,5.9322799999999996
2010,08,10,6,5.50889
2010,08,10,7,5.3386000000000005
2010,08,11,0,5.396319999999999
2010,08,11,1,6.39102
2010,08,11,2,7.697310000000001
2010,08,11,3,8.02654
2010,08,11,4,8.07894
2010,08,11,5,7.97528
2010,08,11,6,7.69568
2010,08,11,7,8.15683
2010,08,12,0,8.75555
2010,08,12,1,8.703190000000001
2010,08,12,2,8.370059999999999
2010,08,12,3,7.726520000000001
2010,08,12,4,6.86738
2010,08,12,5,6.43722
2010,08,12,6,6.5607299999999995
2010,08,12,7,7.26602
2010,08,13,0,8.27044
2010,08,13,1,9.36741
2010,08,13,2,9.84427
2010,08,13,3,9.79879
2010,08,13,4,9.993450000000001
2010,08,13,5,10.193700000000002
2010,08,13,6,9.910290000000002
2010,08,13,7,9.78062
2010,08,14,0,9.74465
2010,08,14,1,9.55707
2010,08,14,2,9.60174
2010,08,14,3,9.53126
2010,08,14,4,9.456479999999999
2010,08,14,5,9.27272
2010,08,14,6,9.07043
2010,08,14,7,8.88943
2010,08,15,0,8.84784
2010,08,15,1,8.949069999999999
2010,08,15,2,8.40428
2010,08,15,3,8.110439999999999
2010,08,15,4,7.62227
2010,08,15,5,7.3510100000000005
2010,08,15,6,8.47718
2010,08,15,7,9.855799999999999
2010,08,16,0,10.5884
2010,08,16,1,11.1921
2010,08,16,2,11.549299999999999
2010,08,16,3,11.4543
2010,08,16,4,10.4744
2010,08,16,5,11.2363
2010,08,16,6,11.186
2010,08,16,7,10.7676
2010,08,17,0,10.7476
2010,08,17,1,10.5929
2010,08,17,2,9.40335
2010,08,17,3,8.46962
2010,08,17,4,7.54828
2010,08,17,5,7.513310000000001
2010,08,17,6,7.72216
2010,08,17,7,7.6355
2010,08,18,0,7.8039700000000005
2010,08,18,1,7.67711
2010,08,18,2,7.49242
2010,08,18,3,7.82185
2010,08,18,4,7.83758
2010,08,18,5,7.98256
2010,08,18,6,8.679969999999999
2010,08,18,7,9.70686
2010,08,19,0,9.76868
2010,08,19,1,9.42131
2010,08,19,2,9.2988
2010,08,19,3,10.0468
2010,08,19,4,12.5334
2010,08,19,5,13.736
2010,08,19,6,13.884
2010,08,19,7,13.7624
2010,08,20,0,13.654200000000001
2010,08,20,1,12.7409
2010,08,20,2,12.8333
2010,08,20,3,12.5298
2010,08,20,4,10.418899999999999
2010,08,20,5,9.90997
2010,08,20,6,10.0615
2010,08,20,7,10.9585
2010,08,21,0,12.1696
2010,08,21,1,13.0106
2010,08,21,2,11.2064
2010,08,21,3,11.8041
2010,08,21,4,11.409799999999999
2010,08,21,5,11.4165
2010,08,21,6,11.554799999999998
2010,08,21,7,10.752600000000001
2010,08,22,0,9.64683
2010,08,22,1,8.58459
2010,08,22,2,8.662870000000002
2010,08,22,3,8.62612
2010,08,22,4,8.24826
2010,08,22,5,7.863149999999999
2010,08,22,6,7.65162
2010,08,22,7,7.290520000000001
2010,08,23,0,6.97097
2010,08,23,1,7.66674
2010,08,23,2,10.953299999999999
2010,08,23,3,12.903799999999999
2010,08,23,4,13.592
2010,08,23,5,13.446200000000001
2010,08,23,6,13.411200000000001
2010,08,23,7,13.2941
2010,08,24,0,13.3109
2010,08,24,1,13.3262
2010,08,24,2,13.0068
2010,08,24,3,11.9672
2010,08,24,4,11.105
2010,08,24,5,11.1652
2010,08,24,6,12.6318
2010,08,24,7,14.572799999999999
2010,08,25,0,14.9118
2010,08,25,1,15.0046
2010,08,25,2,14.196399999999999
2010,08,25,3,13.887
2010,08,25,4,13.1812
2010,08,25,5,12.6919
2010,08,25,6,12.3044
2010,08,25,7,11.987
2010,08,26,0,11.682
2010,08,26,1,11.199399999999999
2010,08,26,2,10.6716
2010,08,26,3,10.0003
2010,08,26,4,9.46983
2010,08,26,5,9.04186
2010,08,26,6,9.059
2010,08,26,7,9.46608
2010,08,27,0,10.1635
2010,08,27,1,11.1271
2010,08,27,2,11.984399999999999
2010,08,27,3,12.1334
2010,08,27,4,11.6838
2010,08,27,5,12.1287
2010,08,27,6,12.3873
2010,08,27,7,12.6142
2010,08,28,0,12.5021
2010,08,28,1,12.3336
2010,08,28,2,12.088
2010,08,28,3,11.2972
2010,08,28,4,10.6176
2010,08,28,5,10.537700000000001
2010,08,28,6,10.4966
2010,08,28,7,10.2149
2010,08,29,0,9.62935
2010,08,29,1,11.842
2010,08,29,2,14.581100000000001
2010,08,29,3,15.1755
2010,08,29,4,11.9935
2010,08,29,5,12.379100000000001
2010,08,29,6,13.364
2010,08,29,7,13.1377
2010,08,30,0,12.7752
2010,08,30,1,13.0823
2010,08,30,2,12.234
2010,08,30,3,11.616100000000001
2010,08,30,4,12.327399999999999
2010,08,30,5,12.8457
2010,08,30,6,13.523
2010,08,30,7,14.7879
2010,08,31,0,14.4339
2010,08,31,1,13.7606
2010,08,31,2,13.1326
2010,08,31,3,12.457
2010,08,31,4,11.7241
2010,08,31,5,11.469100000000001
2010,08,31,6,11.9235
2010,08,31,7,12.463899999999999
2011,08,1,0,12.1579
2011,08,1,1,11.7789
2011,08,1,2,11.7213
2011,08,1,3,11.699200000000001
2011,08,1,4,11.6841
2011,08,1,5,11.739
2011,08,1,6,11.9964
2011,08,1,7,12.7835
2011,08,2,0,14.1635
2011,08,2,1,14.655299999999999
2011,08,2,2,13.3771
2011,08,2,3,11.818200000000001
2011,08,2,4,12.851899999999999
2011,08,2,5,12.6065
2011,08,2,6,11.8205
2011,08,2,7,10.8211
2011,08,3,0,10.520299999999999
2011,08,3,1,11.291799999999999
2011,08,3,2,12.24
2011,08,3,3,13.0206
2011,08,3,4,13.1555
2011,08,3,5,13.8194
2011,08,3,6,15.0054
2011,08,3,7,17.3998
2011,08,4,0,19.8875
2011,08,4,1,19.018099999999997
2011,08,4,2,19.7254
2011,08,4,3,20.2155
2011,08,4,4,19.5013
2011,08,4,5,18.2439
2011,08,4,6,17.1727
2011,08,4,7,16.241
2011,08,5,0,13.6289
2011,08,5,1,12.8844
2011,08,5,2,12.71
2011,08,5,3,11.023399999999999
2011,08,5,4,9.694379999999999
2011,08,5,5,9.77065
2011,08,5,6,9.82745
2011,08,5,7,9.85273
2011,08,6,0,9.74069
2011,08,6,1,9.521049999999999
2011,08,6,2,10.3504
2011,08,6,3,13.040799999999999
2011,08,6,4,13.665899999999999
2011,08,6,5,12.7899
2011,08,6,6,12.700299999999999
2011,08,6,7,12.739
2011,08,7,0,12.125
2011,08,7,1,11.3034
2011,08,7,2,10.7802
2011,08,7,3,11.1827
2011,08,7,4,9.609
2011,08,7,5,8.76658
2011,08,7,6,8.5669
2011,08,7,7,8.228549999999998
2011,08,8,0,8.75672
2011,08,8,1,9.60817
2011,08,8,2,10.1286
2011,08,8,3,9.76782
2011,08,8,4,9.02469
2011,08,8,5,8.398719999999999
2011,08,8,6,7.95507
2011,08,8,7,7.71116
2011,08,9,0,8.546059999999999
2011,08,9,1,8.82415
2011,08,9,2,8.92048
2011,08,9,3,9.030280000000001
2011,08,9,4,8.48183
2011,08,9,5,7.4537700000000005
2011,08,9,6,7.41955
2011,08,9,7,7.96518
2011,08,10,0,8.57187
2011,08,10,1,8.839870000000001
2011,08,10,2,8.3862
2011,08,10,3,7.86238
2011,08,10,4,7.58224
2011,08,10,5,7.1695
2011,08,10,6,7.38285
2011,08,10,7,7.736560000000001
2011,08,11,0,7.76511
2011,08,11,1,7.53404
2011,08,11,2,7.1427
2011,08,11,3,6.8230200000000005
2011,08,11,4,6.41386
2011,08,11,5,6.34211
2011,08,11,6,7.39102
2011,08,11,7,7.6508199999999995
2011,08,12,0,7.54458
2011,08,12,1,7.37778
2011,08,12,2,7.66289
2011,08,12,3,8.710700000000001
2011,08,12,4,9.42309
2011,08,12,5,9.17802
2011,08,12,6,8.37838
2011,08,12,7,8.88569
2011,08,13,0,9.88161
2011,08,13,1,10.3395
2011,08,13,2,10.3003
2011,08,13,3,10.0034
2011,08,13,4,10.3862
2011,08,13,5,10.207799999999999
2011,08,13,6,9.62479
2011,08,13,7,9.06634
2011,08,14,0,9.14935
2011,08,14,1,9.20504
2011,08,14,2,9.208129999999999
2011,08,14,3,8.919030000000001
2011,08,14,4,8.757340000000001
2011,08,14,5,8.68338
2011,08,14,6,8.82992
2011,08,14,7,8.38692
2011,08,15,0,8.24662
2011,08,15,1,8.290790000000001
2011,08,15,2,7.99592
2011,08,15,3,7.65543
2011,08,15,4,7.61461
2011,08,15,5,7.84169
2011,08,15,6,8.04712
2011,08,15,7,8.14671
2011,08,16,0,8.329360000000001
2011,08,16,1,8.47568
2011,08,16,2,8.36116
2011,08,16,3,8.13762
2011,08,16,4,7.75536
2011,08,16,5,7.76945
2011,08,16,6,8.18397
2011,08,16,7,8.34317
2011,08,17,0,8.453040000000001
2011,08,17,1,8.34235
2011,08,17,2,8.30238
2011,08,17,3,8.29871
2011,08,17,4,7.99322
2011,08,17,5,8.08522
2011,08,17,6,8.30876
2011,08,17,7,8.62728
2011,08,18,0,8.83531
2011,08,18,1,8.761
2011,08,18,2,8.50508
2011,08,18,3,8.25135
2011,08,18,4,8.261569999999999
2011,08,18,5,8.24146
2011,08,18,6,8.363719999999999
2011,08,18,7,8.51857
2011,08,19,0,8.477319999999999
2011,08,19,1,8.57027
2011,08,19,2,8.57136
2011,08,19,3,8.87699
2011,08,19,4,8.87409
2011,08,19,5,8.79677
2011,08,19,6,9.12559
2011,08,19,7,9.310469999999999
2011,08,20,0,9.22441
2011,08,20,1,8.59101
2011,08,20,2,8.300180000000001
2011,08,20,3,7.42663
2011,08,20,4,6.70813
2011,08,20,5,6.44617
2011,08,20,6,6.5906
2011,08,20,7,6.7933900000000005
2011,08,21,0,6.8711899999999995
2011,08,21,1,6.72583
2011,08,21,2,6.5454300000000005
2011,08,21,3,6.65341
2011,08,21,4,6.958600000000001
2011,08,21,5,6.94196
2011,08,21,6,7.11998
2011,08,21,7,7.30996
2011,08,22,0,7.33518
2011,08,22,1,7.05594
2011,08,22,2,7.11637
2011,08,22,3,7.03536
2011,08,22,4,7.90158
2011,08,22,5,9.25535
2011,08,22,6,9.76658
2011,08,22,7,10.3231
2011,08,23,0,10.8538
2011,08,23,1,10.2285
2011,08,23,2,10.3521
2011,08,23,3,10.915700000000001
2011,08,23,4,10.8922
2011,08,23,5,10.7856
2011,08,23,6,10.649
2011,08,23,7,10.6721
2011,08,24,0,10.6236
2011,08,24,1,10.5602
2011,08,24,2,10.6247
2011,08,24,3,10.4806
2011,08,24,4,11.0431
2011,08,24,5,11.4402
2011,08,24,6,12.947899999999999
2011,08,24,7,13.0126
2011,08,25,0,12.4562
2011,08,25,1,11.8819
2011,08,25,2,11.064
2011,08,25,3,10.360299999999999
2011,08,25,4,9.46592
2011,08,25,5,8.66385
2011,08,25,6,8.32544
2011,08,25,7,8.74363
2011,08,26,0,9.16286
2011,08,26,1,8.90114
2011,08,26,2,8.92789
2011,08,26,3,9.21841
2011,08,26,4,9.520700000000001
2011,08,26,5,9.802040000000002
2011,08,26,6,9.175049999999999
2011,08,26,7,8.38618
2011,08,27,0,8.16757
2011,08,27,1,7.81172
2011,08,27,2,7.73447
2011,08,27,3,7.43308
2011,08,27,4,7.35659
2011,08,27,5,7.10397
2011,08,27,6,8.045819999999999
2011,08,27,7,7.86089
2011,08,28,0,7.752350000000001
2011,08,28,1,6.9253100000000005
2011,08,28,2,7.562270000000001
2011,08,28,3,10.8403
2011,08,28,4,11.5577
2011,08,28,5,11.3188
2011,08,28,6,13.6024
2011,08,28,7,13.630799999999999
2011,08,29,0,12.5543
2011,08,29,1,13.4182
2011,08,29,2,14.441799999999999
2011,08,29,3,14.033100000000001
2011,08,29,4,15.3589
2011,08,29,5,13.2784
2011,08,29,6,13.6746
2011,08,29,7,13.0257
2011,08,30,0,13.5671
2011,08,30,1,13.467
2011,08,30,2,14.1145
2011,08,30,3,14.146600000000001
2011,08,30,4,15.854700000000001
2011,08,30,5,15.3672
2011,08,30,6,15.163200000000002
2011,08,30,7,15.4931
2011,08,31,0,15.9863
2011,08,31,1,16.536900000000003
2011,08,31,2,15.8629
2011,08,31,3,14.3474
2011,08,31,4,13.565299999999999
2011,08,31,5,13.1004
2011,08,31,6,12.8325
2011,08,31,7,12.447899999999999
2011,08,1,0,11.762
2011,08,1,1,10.7784
2011,08,1,2,9.8769
2011,08,1,3,9.21248
2011,08,1,4,8.626610000000001
2011,08,1,5,7.8015
2011,08,1,6,9.05368
2011,08,1,7,12.7105
2011,08,2,0,14.3167
2011,08,2,1,14.7407
2011,08,2,2,14.094299999999999
2011,08,2,3,12.308399999999999
2011,08,2,4,9.83175
2011,08,2,5,10.0114
2011,08,2,6,9.83016
2011,08,2,7,11.4293
2011,08,3,0,13.2609
2011,08,3,1,12.4335
2011,08,3,2,13.841299999999999
2011,08,3,3,13.627799999999999
2011,08,3,4,12.4129
2011,08,3,5,10.914299999999999
2011,08,3,6,10.703100000000001
2011,08,3,7,11.0293
2011,08,4,0,10.608
2011,08,4,1,10.1052
2011,08,4,2,9.59815
2011,08,4,3,9.29988
2011,08,4,4,9.536950000000001
2011,08,4,5,9.332690000000001
2011,08,4,6,9.22889
2011,08,4,7,8.82491
2011,08,5,0,8.16011
2011,08,5,1,7.308529999999999
2011,08,5,2,7.07733
2011,08,5,3,7.31611
2011,08,5,4,8.203209999999999
2011,08,5,5,8.83174
2011,08,5,6,9.04667
2011,08,5,7,9.94797
2011,08,6,0,11.3046
2011,08,6,1,12.6433
2011,08,6,2,13.6921
2011,08,6,3,13.254100000000001
2011,08,6,4,13.2115
2011,08,6,5,13.0876
2011,08,6,6,12.773299999999999
2011,08,6,7,12.1009
2011,08,7,0,10.6318
2011,08,7,1,8.882850000000001
2011,08,7,2,7.9260600000000005
2011,08,7,3,8.25265
2011,08,7,4,9.76341
2011,08,7,5,11.2518
2011,08,7,6,12.014100000000001
2011,08,7,7,12.416799999999999
2011,08,8,0,12.4136
2011,08,8,1,12.4399
2011,08,8,2,12.5075
2011,08,8,3,12.515799999999999
2011,08,8,4,12.2723
2011,08,8,5,12.398700000000002
2011,08,8,6,13.177100000000001
2011,08,8,7,12.7682
2011,08,9,0,12.2827
2011,08,9,1,11.4199
2011,08,9,2,11.5975
2011,08,9,3,12.2884
2011,08,9,4,12.9221
2011,08,9,5,12.8221
2011,08,9,6,12.2155
2011,08,9,7,12.4065
2011,08,10,0,11.9662
2011,08,10,1,16.0087
2011,08,10,2,18.474
2011,08,10,3,13.529
2011,08,10,4,12.4845
2011,08,10,5,13.5716
2011,08,10,6,13.177
2011,08,10,7,13.039399999999999
2011,08,11,0,12.4131
2011,08,11,1,13.2394
2011,08,11,2,12.5693
2011,08,11,3,12.5131
2011,08,11,4,12.4891
2011,08,11,5,12.289299999999999
2011,08,11,6,12.7004
2011,08,11,7,12.222700000000001
2011,08,12,0,11.7041
2011,08,12,1,11.0937
2011,08,12,2,10.4283
2011,08,12,3,9.93342
2011,08,12,4,9.94457
2011,08,12,5,10.941
2011,08,12,6,11.7254
2011,08,12,7,11.7234
2011,08,13,0,12.4455
2011,08,13,1,13.585700000000001
2011,08,13,2,14.546899999999999
2011,08,13,3,14.8595
2011,08,13,4,16.4768
2011,08,13,5,17.6968
2011,08,13,6,17.3161
2011,08,13,7,19.667
2011,08,14,0,20.653299999999998
2011,08,14,1,19.0104
2011,08,14,2,15.6183
2011,08,14,3,11.5647
2011,08,14,4,11.7499
2011,08,14,5,13.6387
2011,08,14,6,15.337
2011,08,14,7,14.630600000000001
2011,08,15,0,14.239
2011,08,15,1,12.9106
2011,08,15,2,12.8613
2011,08,15,3,11.273100000000001
2011,08,15,4,11.4056
2011,08,15,5,12.389
2011,08,15,6,12.132100000000001
2011,08,15,7,11.850200000000001
2011,08,16,0,11.815
2011,08,16,1,11.5024
2011,08,16,2,11.2886
2011,08,16,3,11.6
2011,08,16,4,11.4163
2011,08,16,5,10.6113
2011,08,16,6,10.2621
2011,08,16,7,10.020100000000001
2011,08,17,0,9.600610000000001
2011,08,17,1,9.24929
2011,08,17,2,11.2956
2011,08,17,3,11.791799999999999
2011,08,17,4,11.3204
2011,08,17,5,12.2471
2011,08,17,6,13.8145
2011,08,17,7,14.523200000000001
2011,08,18,0,12.8479
2011,08,18,1,9.40716
2011,08,18,2,12.0336
2011,08,18,3,15.5678
2011,08,18,4,17.261
2011,08,18,5,16.8798
2011,08,18,6,15.8415
2011,08,18,7,11.430399999999999
2011,08,19,0,12.3868
2011,08,19,1,11.2871
2011,08,19,2,10.897200000000002
2011,08,19,3,10.079
2011,08,19,4,9.734770000000001
2011,08,19,5,10.2128
2011,08,19,6,11.0208
2011,08,19,7,13.013399999999999
2011,08,20,0,14.3762
2011,08,20,1,11.995899999999999
2011,08,20,2,10.752799999999999
2011,08,20,3,12.059700000000001
2011,08,20,4,11.0018
2011,08,20,5,9.46202
2011,08,20,6,9.19265
2011,08,20,7,9.26041
2011,08,21,0,9.77108
2011,08,21,1,10.0477
2011,08,21,2,11.324399999999999
2011,08,21,3,13.3305
2011,08,21,4,14.3962
2011,08,21,5,14.237200000000001
2011,08,21,6,14.155700000000001
2011,08,21,7,12.9653
2011,08,22,0,11.4858
2011,08,22,1,11.5195
2011,08,22,2,12.2462
2011,08,22,3,13.6731
2011,08,22,4,11.6093
2011,08,22,5,12.340200000000001
2011,08,22,6,9.68582
2011,08,22,7,9.587209999999999
2011,08,23,0,8.52896
2011,08,23,1,7.598439999999999
2011,08,23,2,7.95763
2011,08,23,3,9.12102
2011,08,23,4,14.3
2011,08,23,5,12.6724
2011,08,23,6,12.9163
2011,08,23,7,12.9216
2011,08,24,0,14.9307
2011,08,24,1,17.6219
2011,08,24,2,17.9607
2011,08,24,3,12.241100000000001
2011,08,24,4,10.659600000000001
2011,08,24,5,10.8898
2011,08,24,6,12.128
2011,08,24,7,12.205
2011,08,25,0,17.1591
2011,08,25,1,15.551200000000001
2011,08,25,2,11.2932
2011,08,25,3,12.8803
2011,08,25,4,8.77896
2011,08,25,5,8.662180000000001
2011,08,25,6,10.2776
2011,08,25,7,10.6145
2011,08,26,0,11.1351
2011,08,26,1,11.219299999999999
2011,08,26,2,12.659
2011,08,26,3,12.0644
2011,08,26,4,10.3886
2011,08,26,5,10.0515
2011,08,26,6,10.5674
2011,08,26,7,10.871799999999999
2011,08,27,0,12.063799999999999
2011,08,27,1,13.8775
2011,08,27,2,14.5961
2011,08,27,3,14.7394
2011,08,27,4,15.1856
2011,08,27,5,15.1855
2011,08,27,6,16.8245
2011,08,27,7,16.1126
2011,08,28,0,16.3561
2011,08,28,1,17.174599999999998
2011,08,28,2,15.1599
2011,08,28,3,16.472900000000003
2011,08,28,4,18.6585
2011,08,28,5,17.322599999999998
2011,08,28,6,13.298200000000001
2011,08,28,7,12.0358
2011,08,1,0,12.2017
2011,08,1,1,12.4508
2011,08,1,2,11.873700000000001
2011,08,1,3,11.7015
2011,08,1,4,11.4185
2011,08,1,5,13.260399999999999
2011,08,1,6,17.1223
2011,08,1,7,17.7915
2011,08,2,0,19.3153
2011,08,2,1,14.7153
2011,08,2,2,12.2644
2011,08,2,3,11.4194
2011,08,2,4,10.658299999999999
2011,08,2,5,10.1821
2011,08,2,6,9.65953
2011,08,2,7,9.05176
2011,08,3,0,8.695379999999998
2011,08,3,1,9.39997
2011,08,3,2,12.5942
2011,08,3,3,12.3728
2011,08,3,4,13.6825
2011,08,3,5,15.257100000000001
2011,08,3,6,16.83
2011,08,3,7,13.5176
2011,08,4,0,14.891200000000001
2011,08,4,1,14.962399999999999
2011,08,4,2,14.036100000000001
2011,08,4,3,13.692200000000001
2011,08,4,4,12.8836
2011,08,4,5,12.7723
2011,08,4,6,13.069
2011,08,4,7,12.6548
2011,08,5,0,11.1671
2011,08,5,1,11.1504
2011,08,5,2,11.1433
2011,08,5,3,10.8846
2011,08,5,4,10.5933
2011,08,5,5,10.1357
2011,08,5,6,10.0957
2011,08,5,7,10.279200000000001
2011,08,6,0,10.8249
2011,08,6,1,11.821200000000001
2011,08,6,2,13.173399999999999
2011,08,6,3,20.6535
2011,08,6,4,15.979
2011,08,6,5,16.2712
2011,08,6,6,14.9423
2011,08,6,7,12.642700000000001
2011,08,7,0,8.28069
2011,08,7,1,8.24583
2011,08,7,2,8.806389999999999
2011,08,7,3,8.69014
2011,08,7,4,8.56571
2011,08,7,5,8.655190000000001
2011,08,7,6,9.1646
2011,08,7,7,10.2533
2011,08,8,0,11.991100000000001
2011,08,8,1,14.0366
2011,08,8,2,13.9934
2011,08,8,3,13.7346
2011,08,8,4,13.6142
2011,08,8,5,12.208
2011,08,8,6,8.918
2011,08,8,7,9.22474
2011,08,9,0,10.504100000000001
2011,08,9,1,12.7586
2011,08,9,2,13.4735
2011,08,9,3,14.0711
2011,08,9,4,16.474700000000002
2011,08,9,5,17.9565
2011,08,9,6,17.225099999999998
