####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1066946,29.52947
2009,11,1,1,0.1027146,28.63456
2009,11,1,2,0.1071277,29.61767
2009,11,1,3,0.09602418,27.26552
2009,11,1,4,0.08544325,24.80685
2009,11,1,5,0.08753821,25.23269
2009,11,1,6,0.09895373,27.76901
2009,11,1,7,0.09823138,27.57425
2009,11,2,0,0.09594293,26.98241
2009,11,2,1,0.09256523,26.13866
2009,11,2,2,0.09361178,26.38996
2009,11,2,3,0.09810216,27.42859
2009,11,2,4,0.09618605,26.92948
2009,11,2,5,0.09467529,26.60303
2009,11,2,6,0.1025691,28.37964
2009,11,2,7,0.1050431,28.91029
2009,11,3,0,0.1026989,28.32131
2009,11,3,1,0.09336031,26.24262
2009,11,3,2,0.08440404,24.22557
2009,11,3,3,0.0847611,24.27888
2009,11,3,4,0.07822697,22.7701
2009,11,3,5,0.07426572,21.83746
2009,11,3,6,0.06909174,20.6381
2009,11,3,7,0.06711813,20.15826
2009,11,4,0,0.05776816,17.99857
2009,11,4,1,0.05611704,17.62617
2009,11,4,2,0.05536566,17.44647
2009,11,4,3,0.0569508,17.82516
2009,11,4,4,0.05474096,17.3201
2009,11,4,5,0.05538849,17.48602
2009,11,4,6,0.05822572,18.15528
2009,11,4,7,0.06087886,18.7819
2009,11,5,0,0.05836623,18.24139
2009,11,5,1,0.05587989,17.69635
2009,11,5,2,0.05716852,18.03443
2009,11,5,3,0.05263727,16.99526
2009,11,5,4,0.0423371,14.54271
2009,11,5,5,0.05428116,17.39765
2009,11,5,6,0.06588585,20.12069
2009,11,5,7,0.07166572,21.42247
2009,11,6,0,0.0835587,24.13742
2009,11,6,1,0.1045916,28.85667
2009,11,6,2,0.1236043,33.11878
2009,11,6,3,0.1129991,30.89855
2009,11,6,4,0.1040469,28.9092
2009,11,6,5,0.09541739,26.96606
2009,11,6,6,0.09115882,25.91317
2009,11,6,7,0.09220027,26.09608
2009,11,7,0,0.08574652,24.62867
2009,11,7,1,0.08276216,23.92605
2009,11,7,2,0.08245576,23.89466
2009,11,7,3,0.09836598,27.49064
2009,11,7,4,0.1107905,30.27558
2009,11,7,5,0.102345,28.40672
2009,11,7,6,0.09448714,26.60672
2009,11,7,7,0.08215891,23.75956
2009,11,8,0,0.07253819,21.54762
2009,11,8,1,0.0734878,21.72036
2009,11,8,2,0.07286141,21.5935
2009,11,8,3,0.07648266,22.42172
2009,11,8,4,0.1061395,29.01109
2009,11,8,5,0.1024027,28.18206
2009,11,8,6,0.1059372,28.9689
2009,11,8,7,0.1080213,29.41256
