####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3509049,78.14753
2009,11,1,1,0.3320934,74.81329
2009,11,1,2,0.3264058,73.80867
2009,11,1,3,0.282764,66.36708
2009,11,1,4,0.2556644,61.14508
2009,11,1,5,0.2634843,62.42343
2009,11,1,6,0.2996391,68.97585
2009,11,1,7,0.3074451,70.28958
2009,11,2,0,0.3170591,71.75819
2009,11,2,1,0.3069115,69.69144
2009,11,2,2,0.301623,68.78824
2009,11,2,3,0.3061397,69.70646
2009,11,2,4,0.3108561,70.34873
2009,11,2,5,0.3074621,69.7728
2009,11,2,6,0.3156702,71.2971
2009,11,2,7,0.3152847,71.16868
2009,11,3,0,0.3121485,70.44301
2009,11,3,1,0.2932709,67.05157
2009,11,3,2,0.2702361,62.85384
2009,11,3,3,0.2602343,60.93231
2009,11,3,4,0.2381363,56.70126
2009,11,3,5,0.2238253,53.88325
2009,11,3,6,0.2125662,51.65039
2009,11,3,7,0.2060092,50.29573
2009,11,4,0,0.1874542,46.63492
2009,11,4,1,0.1814707,45.49062
2009,11,4,2,0.1786879,44.9228
2009,11,4,3,0.1784274,44.90673
2009,11,4,4,0.1744293,44.1433
2009,11,4,5,0.1753759,44.38766
2009,11,4,6,0.1822008,45.78766
2009,11,4,7,0.1910435,47.58383
2009,11,5,0,0.1887762,47.27753
2009,11,5,1,0.1796774,45.56877
2009,11,5,2,0.1729979,44.31464
2009,11,5,3,0.1561004,40.93688
2009,11,5,4,0.1308091,35.63024
2009,11,5,5,0.1615053,42.05093
2009,11,5,6,0.2017401,50.16856
2009,11,5,7,0.2297191,55.51988
2009,11,6,0,0.2777876,64.56679
2009,11,6,1,0.3309029,74.18023
2009,11,6,2,0.36175,79.69674
2009,11,6,3,0.3433232,76.74851
2009,11,6,4,0.323733,73.32695
2009,11,6,5,0.3033354,69.66591
2009,11,6,6,0.2950097,67.87299
2009,11,6,7,0.2945716,67.64576
2009,11,7,0,0.2854701,65.9726
2009,11,7,1,0.2770702,64.36747
2009,11,7,2,0.2782049,64.69524
2009,11,7,3,0.3136293,71.1691
2009,11,7,4,0.3312406,74.29907
2009,11,7,5,0.3099874,70.55551
2009,11,7,6,0.2846907,65.8649
2009,11,7,7,0.2500405,59.27202
2009,11,8,0,0.2247869,54.42432
2009,11,8,1,0.2282907,54.95867
2009,11,8,2,0.2405958,57.37529
2009,11,8,3,0.2486163,58.91219
2009,11,8,4,0.2917848,66.74767
2009,11,8,5,0.2890971,66.22173
2009,11,8,6,0.2958744,67.45816
2009,11,8,7,0.3039621,68.86074
2009,11,9,0,0.3093903,69.92825
2009,11,9,1,0.3042065,69.23146
2009,11,9,2,0.2827376,65.70494
2009,11,9,3,0.2925401,67.76285
2009,11,9,4,0.3314771,74.64868
2009,11,9,5,0.351532,78.02909
2009,11,9,6,0.3464575,77.24821
2009,11,9,7,0.34624,77.2403
2009,11,10,0,0.3236193,73.23149
2009,11,10,1,0.2704575,63.41384
2009,11,10,2,0.1891892,47.82056
2009,11,10,3,0.1399142,37.6352
2009,11,10,4,0.1195241,33.1782
2009,11,10,5,0.1094125,30.9304
2009,11,10,6,0.103559,29.59146
2009,11,10,7,0.1013009,29.05745
2009,11,11,0,0.1016108,29.13585
2009,11,11,1,0.1010967,29.04497
2009,11,11,2,0.09907633,28.61582
2009,11,11,3,0.09456524,27.68278
2009,11,11,4,0.09118655,26.98422
2009,11,11,5,0.08510643,25.65971
2009,11,11,6,0.08592532,25.86399
2009,11,11,7,0.08723127,26.17655
2009,11,12,0,0.08799583,26.36047
2009,11,12,1,0.09392299,27.67937
2009,11,12,2,0.1326656,36.01723
2009,11,12,3,0.1652725,42.69297
2009,11,12,4,0.1796025,45.56052
2009,11,12,5,0.2021723,50.02216
2009,11,12,6,0.2744009,63.69758
2009,11,12,7,0.3189939,71.7583
2009,11,13,0,0.3270394,73.16097
2009,11,13,1,0.3084699,69.86058
2009,11,13,2,0.2876807,66.10715
2009,11,13,3,0.2747701,63.68112
2009,11,13,4,0.2340291,56.11532
2009,11,13,5,0.2030156,50.27398
2009,11,13,6,0.1443841,38.47325
2009,11,13,7,0.1331286,36.12301
2009,11,14,0,0.1237176,34.17492
2009,11,14,1,0.1179892,32.97219
2009,11,14,2,0.1142552,32.1705
2009,11,14,3,0.1137356,32.01504
2009,11,14,4,0.1219197,33.7309
2009,11,14,5,0.1360981,36.65894
2009,11,14,6,0.1408267,37.62051
2009,11,14,7,0.13031,35.4929
2009,11,15,0,0.1246318,34.27475
2009,11,15,1,0.119394,33.17581
2009,11,15,2,0.1212295,33.59545
2009,11,15,3,0.1185098,33.05514
2009,11,15,4,0.1076025,30.7337
2009,11,15,5,0.1039429,29.99902
2009,11,15,6,0.1053903,30.29604
2009,11,15,7,0.1103004,31.29242
2009,11,16,0,0.1118612,31.58007
2009,11,16,1,0.1190477,33.12022
2009,11,16,2,0.1259272,34.56407
2009,11,16,3,0.1213503,33.61876
2009,11,16,4,0.1224217,33.88049
2009,11,16,5,0.1394733,37.42728
2009,11,16,6,0.1510657,39.774
2009,11,16,7,0.1580297,41.17139
2009,11,17,0,0.1616696,41.86516
2009,11,17,1,0.1560903,40.72719
2009,11,17,2,0.150034,39.44675
2009,11,17,3,0.1414876,37.65914
2009,11,17,4,0.1284808,35.01958
2009,11,17,5,0.1212815,33.56129
2009,11,17,6,0.1126415,31.68059
2009,11,17,7,0.1103114,31.10933
2009,11,18,0,0.1062572,30.23726
2009,11,18,1,0.1023845,29.42944
2009,11,18,2,0.1045943,29.86337
2009,11,18,3,0.1160249,32.20844
2009,11,18,4,0.1340496,35.90357
2009,11,18,5,0.1374651,36.61786
2009,11,18,6,0.1339271,35.90618
2009,11,18,7,0.1317253,35.45659
2009,11,19,0,0.132837,35.70084
2009,11,19,1,0.131982,35.51109
2009,11,19,2,0.128848,34.83355
2009,11,19,3,0.1281339,34.67962
2009,11,19,4,0.1304276,35.20909
2009,11,19,5,0.140004,37.26382
2009,11,19,6,0.1595309,41.28402
2009,11,19,7,0.1724448,43.86421
2009,11,20,0,0.1804027,45.40733
2009,11,20,1,0.1820828,45.87274
2009,11,20,2,0.1928783,48.01223
2009,11,20,3,0.2018961,49.88739
2009,11,20,4,0.2079298,51.18758
2009,11,20,5,0.2107546,51.78815
2009,11,20,6,0.2085825,51.39247
2009,11,20,7,0.1914563,48.04599
2009,11,21,0,0.1855445,46.79854
2009,11,21,1,0.222133,54.11257
2009,11,21,2,0.3237752,73.11003
2009,11,21,3,0.3384107,75.84901
2009,11,21,4,0.3157433,71.86289
2009,11,21,5,0.3008358,69.27799
2009,11,21,6,0.3032188,69.61643
2009,11,21,7,0.271549,63.70898
2009,11,22,0,0.2680151,63.03509
2009,11,22,1,0.2860626,66.30016
2009,11,22,2,0.2882836,66.86184
2009,11,22,3,0.3141041,71.58879
2009,11,22,4,0.353888,78.48407
2009,11,22,5,0.370425,81.45434
2009,11,22,6,0.3400261,76.47688
2009,11,22,7,0.3252721,74.00235
2009,11,23,0,0.3137793,71.98129
2009,11,23,1,0.3942254,85.54659
2009,11,23,2,0.4260668,90.66295
2009,11,23,3,0.3427946,76.90359
2009,11,23,4,0.3068057,70.68298
2009,11,23,5,0.2831983,66.47505
2009,11,23,6,0.2446975,59.36892
2009,11,23,7,0.2384643,58.15789
2009,11,24,0,0.2618209,62.33384
2009,11,24,1,0.2851806,66.33597
2009,11,24,2,0.2832086,65.90801
2009,11,24,3,0.2654573,62.75768
2009,11,24,4,0.2713519,63.85403
2009,11,24,5,0.2871392,66.65619
2009,11,24,6,0.2739614,64.23612
2009,11,24,7,0.2619217,62.08765
2009,11,25,0,0.2537061,60.63799
2009,11,25,1,0.2395704,57.93023
2009,11,25,2,0.2109247,52.55943
2009,11,25,3,0.1908036,48.50162
2009,11,25,4,0.1805191,46.41757
2009,11,25,5,0.178557,45.97247
2009,11,25,6,0.1775455,45.6367
2009,11,25,7,0.1682044,43.63168
2009,11,26,0,0.1569532,41.27647
2009,11,26,1,0.1467158,39.12272
2009,11,26,2,0.1457193,38.94822
2009,11,26,3,0.1393723,37.60939
2009,11,26,4,0.1197594,33.3768
2009,11,26,5,0.1051494,30.18241
2009,11,26,6,0.09411216,27.79108
2009,11,26,7,0.09364014,27.7362
2009,11,27,0,0.1059827,30.36067
2009,11,27,1,0.1149498,32.15859
2009,11,27,2,0.1292459,35.10463
2009,11,27,3,0.1395355,37.23555
2009,11,27,4,0.1520963,39.85545
2009,11,27,5,0.1666855,42.759
2009,11,27,6,0.1707716,43.53275
2009,11,27,7,0.1707836,43.49354
2009,11,28,0,0.1693751,43.17899
2009,11,28,1,0.1631753,41.96901
2009,11,28,2,0.15631,40.56831
2009,11,28,3,0.1475243,38.7713
2009,11,28,4,0.1418287,37.60191
2009,11,28,5,0.1392353,37.05992
2009,11,28,6,0.1352809,36.25528
2009,11,28,7,0.1311621,35.43899
2009,11,29,0,0.124414,34.08742
2009,11,29,1,0.1110933,31.33803
2009,11,29,2,0.1004495,29.03534
2009,11,29,3,0.1085982,30.72437
2009,11,29,4,0.121579,33.44399
2009,11,29,5,0.1275728,34.74222
2009,11,29,6,0.1241975,34.07612
2009,11,29,7,0.1148256,32.13369
2009,11,30,0,0.1111379,31.36178
2009,11,30,1,0.1059142,30.2337
2009,11,30,2,0.1061745,30.27901
2009,11,30,3,0.1098987,31.07788
2009,11,30,4,0.1077162,30.6302
2009,11,30,5,0.1066987,30.42315
2009,11,30,6,0.1049657,30.04216
2009,11,30,7,0.101393,29.24979
2010,11,1,0,0.1023264,29.45619
2010,11,1,1,0.1065471,30.34915
2010,11,1,2,0.1192553,33.01039
2010,11,1,3,0.1319274,35.64998
2010,11,1,4,0.1368853,36.68803
2010,11,1,5,0.1401084,37.38046
