####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,28,5,0.812627
9,11,28,6,0.840923
9,11,28,7,0.900173
9,11,29,0,0.931165
9,11,29,1,0.848655
9,11,29,2,0.609005
9,11,29,3,0.443076
9,11,29,4,0.430589
9,11,29,5,0.478646
9,11,29,6,0.526727
9,11,29,7,0.752714
9,11,30,0,0.962456
9,11,30,1,1.007453
9,11,30,2,1.077091
9,11,30,3,1.043344
9,11,30,4,0.742921
9,11,30,5,0.626228
9,11,30,6,0.480291
9,11,30,7,0.332233
10,11,1,0,0.570542
10,11,1,1,0.452969
10,11,1,2,0.44382
10,11,1,3,0.496535
10,11,1,4,0.575607
10,11,1,5,0.67204
10,11,1,6,0.723247
10,11,1,7,0.783289
10,11,2,0,0.803153
10,11,2,1,0.767851
10,11,2,2,0.744254
10,11,2,3,0.789519
10,11,2,4,0.721742
10,11,2,5,0.642189
10,11,2,6,0.629967
10,11,2,7,0.616273
10,11,3,0,0.584958
10,11,3,1,0.547415
10,11,3,2,0.533931
10,11,3,3,0.536837
10,11,3,4,0.506904
10,11,3,5,0.4565
10,11,3,6,0.46508
10,11,3,7,0.477488
10,11,4,0,0.498625
10,11,4,1,0.54361
10,11,4,2,0.49292
10,11,4,3,0.360412
10,11,4,4,0.300725
10,11,4,5,0.284906
10,11,4,6,0.333734
10,11,4,7,0.411207
10,11,5,0,0.480095
10,11,5,1,0.587235
10,11,5,2,0.736478
10,11,5,3,0.912746
10,11,5,4,1.000295
10,11,5,5,1.000838
10,11,5,6,0.991306
10,11,5,7,0.98719
10,11,6,0,0.981211
10,11,6,1,0.983199
10,11,6,2,0.982874
10,11,6,3,0.994324
10,11,6,4,0.992294
10,11,6,5,0.997777
10,11,6,6,0.999744
10,11,6,7,1.033303
10,11,7,0,0.95189
10,11,7,1,0.920651
10,11,7,2,0.895799
10,11,7,3,0.87536
10,11,7,4,0.805443
10,11,7,5,0.762006
10,11,7,6,0.810118
10,11,7,7,0.8978
10,11,8,0,1.013928
10,11,8,1,1.006837
10,11,8,2,0.994384
10,11,8,3,0.994445
10,11,8,4,0.995099
10,11,8,5,0.995364
10,11,8,6,0.998811
10,11,8,7,0.999043
10,11,9,0,0.988089
10,11,9,1,0.982223
10,11,9,2,0.992856
10,11,9,3,0.996545
10,11,9,4,0.997497
10,11,9,5,0.993199
10,11,9,6,0.994788
10,11,9,7,0.990781
10,11,10,0,0.974142
10,11,10,1,0.978112
10,11,10,2,0.989489
10,11,10,3,0.979888
10,11,10,4,0.934777
10,11,10,5,0.898179
10,11,10,6,0.928467
10,11,10,7,0.968864
10,11,11,0,0.948155
10,11,11,1,0.927097
10,11,11,2,0.915787
10,11,11,3,0.8987
10,11,11,4,0.905291
10,11,11,5,0.885597
10,11,11,6,0.902418
10,11,11,7,0.87144
10,11,12,0,0.835172
10,11,12,1,0.875745
10,11,12,2,0.879858
10,11,12,3,0.870198
10,11,12,4,0.902223
10,11,12,5,0.901898
10,11,12,6,0.863234
10,11,12,7,0.839048
10,11,13,0,0.868588
10,11,13,1,0.869957
10,11,13,2,0.875896
10,11,13,3,0.967235
10,11,13,4,0.991853
10,11,13,5,0.997585
10,11,13,6,0.989817
10,11,13,7,0.981514
10,11,14,0,0.979707
10,11,14,1,0.983586
10,11,14,2,0.986656
10,11,14,3,0.97658
10,11,14,4,0.971355
10,11,14,5,0.978712
10,11,14,6,0.988853
10,11,14,7,0.992483
10,11,15,0,0.991684
10,11,15,1,0.975435
10,11,15,2,0.983232
10,11,15,3,0.99736
10,11,15,4,0.972054
10,11,15,5,0.997194
10,11,15,6,1.026714
10,11,15,7,0.985414
10,11,16,0,0.966887
10,11,16,1,0.978456
10,11,16,2,0.981287
10,11,16,3,0.970575
10,11,16,4,0.935534
10,11,16,5,0.913315
10,11,16,6,0.965075
10,11,16,7,0.966306
10,11,17,0,0.903814
10,11,17,1,0.850187
10,11,17,2,0.811719
10,11,17,3,0.746199
10,11,17,4,0.626686
10,11,17,5,0.444222
10,11,17,6,0.416303
10,11,17,7,0.372961
10,11,18,0,0.293461
10,11,18,1,0.400489
10,11,18,2,0.467219
10,11,18,3,0.513302
10,11,18,4,0.394763
10,11,18,5,0.327265
10,11,18,6,0.284613
10,11,18,7,0.229538
10,11,19,0,0.211074
10,11,19,1,0.214992
10,11,19,2,0.266035
10,11,19,3,0.271996
10,11,19,4,0.305168
10,11,19,5,0.293159
10,11,19,6,0.230447
10,11,19,7,0.197684
10,11,20,0,0.211059
10,11,20,1,0.235052
10,11,20,2,0.231752
10,11,20,3,0.22561
10,11,20,4,0.18592
10,11,20,5,0.16536
10,11,20,6,0.266482
10,11,20,7,0.408581
10,11,21,0,0.472132
10,11,21,1,0.506726
10,11,21,2,0.670643
10,11,21,3,0.553277
10,11,21,4,0.553258
10,11,21,5,0.509821
10,11,21,6,0.638194
10,11,21,7,0.78561
10,11,22,0,0.850139
10,11,22,1,0.936901
10,11,22,2,0.816695
10,11,22,3,0.887374
10,11,22,4,0.935865
10,11,22,5,0.895174
10,11,22,6,0.761896
10,11,22,7,0.559474
10,11,23,0,0.280947
10,11,23,1,0.208656
10,11,23,2,0.198723
10,11,23,3,0.18734
10,11,23,4,0.17107
10,11,23,5,0.310418
10,11,23,6,0.345311
10,11,23,7,0.61622
10,11,24,0,0.586389
10,11,24,1,0.448256
10,11,24,2,0.290465
10,11,24,3,0.757886
10,11,24,4,0.82317
10,11,24,5,0.782313
10,11,24,6,0.618355
10,11,24,7,0.354566
10,11,25,0,0.286999
10,11,25,1,0.174361
10,11,25,2,0.157255
10,11,25,3,0.156226
10,11,25,4,0.170921
10,11,25,5,0.365988
10,11,25,6,0.746649
10,11,25,7,0.935535
10,11,26,0,1.056448
10,11,26,1,1.049921
10,11,26,2,0.994143
10,11,26,3,0.662398
10,11,26,4,0.397179
10,11,26,5,0.350836
10,11,26,6,0.490179
10,11,26,7,0.493184
10,11,27,0,0.197525
10,11,27,1,0.051765
10,11,27,2,0.069642
10,11,27,3,0.097952
10,11,27,4,0.135062
10,11,27,5,0.21767
10,11,27,6,0.495305
10,11,27,7,0.952311
10,11,28,0,0.966821
10,11,28,1,0.972582
10,11,28,2,0.963075
10,11,28,3,0.946258
10,11,28,4,0.937248
10,11,28,5,0.925932
10,11,28,6,1.029279
10,11,28,7,0.981728
10,11,29,0,0.92637
10,11,29,1,0.912157
10,11,29,2,0.935973
10,11,29,3,0.954344
10,11,29,4,0.993403
10,11,29,5,0.987326
10,11,29,6,0.909927
10,11,29,7,0.863825
10,11,30,0,0.835344
10,11,30,1,0.924269
10,11,30,2,0.930761
10,11,30,3,0.943554
10,11,30,4,0.963402
10,11,30,5,0.921995
10,11,30,6,1.005495
10,11,30,7,0.973792
11,11,1,0,0.908941
11,11,1,1,0.824515
11,11,1,2,0.829521
11,11,1,3,0.838339
11,11,1,4,0.886633
11,11,1,5,0.896492
11,11,1,6,0.902009
11,11,1,7,0.922324
11,11,2,0,0.919108
11,11,2,1,0.90948
11,11,2,2,0.923007
11,11,2,3,0.918061
11,11,2,4,0.928273
11,11,2,5,0.955219
11,11,2,6,0.969363
11,11,2,7,0.993098
11,11,3,0,1.049043
11,11,3,1,1.063656
11,11,3,2,1.09281
11,11,3,3,1.070315
11,11,3,4,0.923805
11,11,3,5,0.917681
11,11,3,6,0.972101
11,11,3,7,0.961718
11,11,4,0,0.922346
11,11,4,1,0.917102
11,11,4,2,0.978066
11,11,4,3,0.973506
11,11,4,4,0.952847
11,11,4,5,0.956206
11,11,4,6,0.983349
11,11,4,7,0.982062
11,11,5,0,0.957894
11,11,5,1,0.946703
11,11,5,2,0.969352
11,11,5,3,0.962419
11,11,5,4,0.967327
11,11,5,5,0.973836
11,11,5,6,0.976474
11,11,5,7,0.987299
11,11,6,0,0.980946
11,11,6,1,0.982182
11,11,6,2,0.989727
11,11,6,3,0.985007
11,11,6,4,0.983592
11,11,6,5,0.982767
11,11,6,6,0.9921
11,11,6,7,0.990546
11,11,7,0,0.97193
11,11,7,1,0.98162
11,11,7,2,1.011987
11,11,7,3,1.001367
11,11,7,4,0.978633
11,11,7,5,0.981075
11,11,7,6,0.980681
11,11,7,7,0.973643
11,11,8,0,0.980137
11,11,8,1,0.916839
11,11,8,2,0.959304
11,11,8,3,0.958203
11,11,8,4,0.881652
11,11,8,5,0.868033
11,11,8,6,0.956902
11,11,8,7,0.96627
11,11,9,0,0.983575
11,11,9,1,0.992091
11,11,9,2,0.987004
11,11,9,3,0.999597
11,11,9,4,0.95831
11,11,9,5,0.952305
11,11,9,6,0.965814
11,11,9,7,0.934485
11,11,10,0,0.906752
11,11,10,1,0.881931
11,11,10,2,0.91218
11,11,10,3,0.94667
11,11,10,4,0.936378
11,11,10,5,0.961434
11,11,10,6,0.898036
11,11,10,7,0.938063
11,11,11,0,0.92855
11,11,11,1,0.938456
11,11,11,2,0.956471
11,11,11,3,0.929369
11,11,11,4,0.94495
11,11,11,5,0.985558
11,11,11,6,0.982724
11,11,11,7,0.97738
11,11,12,0,0.970063
11,11,12,1,0.980835
11,11,12,2,0.985631
11,11,12,3,0.988054
11,11,12,4,0.995438
11,11,12,5,1.016722
11,11,12,6,1.099463
11,11,12,7,0.214821
11,11,13,0,0.233905
11,11,13,1,0.979166
11,11,13,2,0.989189
11,11,13,3,0.988515
11,11,13,4,0.985892
11,11,13,5,0.989279
11,11,13,6,1.00559
11,11,13,7,1.002322
11,11,14,0,1.007449
11,11,14,1,0.997326
11,11,14,2,0.956892
11,11,14,3,0.966154
11,11,14,4,0.963057
11,11,14,5,0.961109
11,11,14,6,0.948679
11,11,14,7,0.974166
11,11,15,0,0.977213
11,11,15,1,0.992507
11,11,15,2,0.993835
11,11,15,3,1.064593
11,11,15,4,0.687225
11,11,15,5,0.364628
11,11,15,6,0.402038
11,11,15,7,0.766492
11,11,16,0,0.95598
11,11,16,1,0.967092
11,11,16,2,0.978222
11,11,16,3,0.980098
11,11,16,4,0.975123
11,11,16,5,0.976552
11,11,16,6,0.982549
11,11,16,7,0.983312
11,11,17,0,0.980707
11,11,17,1,0.858808
11,11,17,2,0.70385
11,11,17,3,0.722797
11,11,17,4,0.619685
11,11,17,5,0.453824
11,11,17,6,0.54335
11,11,17,7,0.946944
11,11,18,0,0.940912
11,11,18,1,0.921492
11,11,18,2,0.969091
11,11,18,3,0.974487
11,11,18,4,0.962357
11,11,18,5,0.95223
11,11,18,6,0.942149
11,11,18,7,0.947502
11,11,19,0,0.967866
11,11,19,1,0.977315
11,11,19,2,0.975083
11,11,19,3,0.962671
11,11,19,4,0.96141
11,11,19,5,0.953583
11,11,19,6,0.934652
11,11,19,7,0.920763
11,11,20,0,0.889401
11,11,20,1,0.891767
11,11,20,2,0.936914
11,11,20,3,0.968563
11,11,20,4,0.958116
11,11,20,5,0.97732
11,11,20,6,0.973496
11,11,20,7,0.971104
11,11,21,0,0.973243
11,11,21,1,0.984333
11,11,21,2,0.970573
11,11,21,3,0.969885
11,11,21,4,0.990766
11,11,21,5,0.985918
11,11,21,6,0.974163
11,11,21,7,0.945076
11,11,22,0,0.895106
11,11,22,1,0.855961
11,11,22,2,0.890849
11,11,22,3,0.957768
11,11,22,4,0.981168
11,11,22,5,0.944955
11,11,22,6,0.882768
11,11,22,7,0.876304
11,11,23,0,0.91698
11,11,23,1,1.060074
11,11,23,2,0.958942
11,11,23,3,0.952862
11,11,23,4,0.940593
11,11,23,5,0.952795
11,11,23,6,0.987304
11,11,23,7,0.985404
11,11,24,0,0.974349
11,11,24,1,0.976846
11,11,24,2,0.976352
11,11,24,3,0.96256
11,11,24,4,0.973165
11,11,24,5,0.972404
11,11,24,6,0.976077
11,11,24,7,0.980535
11,11,25,0,0.986905
11,11,25,1,0.980055
11,11,25,2,0.973598
11,11,25,3,0.971646
11,11,25,4,0.952561
11,11,25,5,0.953424
11,11,25,6,0.984373
11,11,25,7,0.982888
11,11,26,0,0.951896
11,11,26,1,0.956709
11,11,26,2,0.978753
11,11,26,3,0.96689
11,11,26,4,0.940498
11,11,26,5,0.93354
11,11,26,6,0.943138
11,11,26,7,0.96137
11,11,27,0,0.956511
11,11,27,1,0.954103
11,11,27,2,0.953497
11,11,27,3,0.994517
11,11,27,4,0.99243
11,11,27,5,0.99056
11,11,27,6,0.985183
11,11,27,7,0.976746
11,11,28,0,0.970881
11,11,28,1,0.968475
11,11,28,2,0.969669
11,11,28,3,0.955769
11,11,28,4,0.941323
11,11,28,5,0.950213
11,11,28,6,0.956274
11,11,28,7,0.967639
11,11,29,0,0.954502
11,11,29,1,0.938919
11,11,29,2,0.955548
11,11,29,3,0.965038
11,11,29,4,0.925978
11,11,29,5,0.923143
11,11,29,6,0.928547
11,11,29,7,0.926795
11,11,30,0,0.940094
11,11,30,1,0.947936
11,11,30,2,0.992023
11,11,30,3,0.92528
11,11,30,4,0.932047
11,11,30,5,0.914199
11,11,30,6,0.888357
11,11,30,7,0.842339
12,11,1,0,0.955167
12,11,1,1,0.966449
12,11,1,2,0.967997
12,11,1,3,0.969581
12,11,1,4,0.934867
12,11,1,5,0.914644
12,11,1,6,0.951445
12,11,1,7,0.861594
12,11,2,0,0.773001
12,11,2,1,0.640246
12,11,2,2,0.539778
12,11,2,3,0.391876
12,11,2,4,0.332131
12,11,2,5,0.788425
12,11,2,6,0.839939
12,11,2,7,0.990271
12,11,3,0,0.988435
12,11,3,1,0.986927
12,11,3,2,0.986178
12,11,3,3,0.990017
12,11,3,4,0.992655
12,11,3,5,0.988815
12,11,3,6,0.983319
12,11,3,7,0.99598
12,11,4,0,0.998373
12,11,4,1,0.992899
12,11,4,2,0.987198
12,11,4,3,0.987661
12,11,4,4,0.994649
12,11,4,5,0.995293
12,11,4,6,0.995435
12,11,4,7,0.995997
12,11,5,0,0.999313
12,11,5,1,1.026166
12,11,5,2,0.981238
12,11,5,3,0.935512
12,11,5,4,0.862216
12,11,5,5,0.623013
12,11,5,6,0.545104
12,11,5,7,0.70587
12,11,6,0,0.782688
12,11,6,1,0.896627
12,11,6,2,0.905975
12,11,6,3,0.989235
12,11,6,4,0.983701
12,11,6,5,0.992101
12,11,6,6,0.989587
12,11,6,7,0.989528
12,11,7,0,0.995509
12,11,7,1,0.992695
12,11,7,2,0.977325
12,11,7,3,0.98119
12,11,7,4,0.97349
12,11,7,5,0.975605
12,11,7,6,0.991339
12,11,7,7,0.987853
12,11,8,0,0.98891
12,11,8,1,0.989818
12,11,8,2,0.988172
12,11,8,3,0.987275
12,11,8,4,0.994266
12,11,8,5,0.996762
12,11,8,6,0.982769
12,11,8,7,0.993371
12,11,9,0,0.988595
12,11,9,1,0.972409
12,11,9,2,0.938463
12,11,9,3,0.921686
12,11,9,4,0.905405
12,11,9,5,0.846591
12,11,9,6,0.836242
12,11,9,7,0.867129
12,11,10,0,0.944111
12,11,10,1,0.969069
12,11,10,2,0.972787
12,11,10,3,0.975463
12,11,10,4,0.915781
12,11,10,5,0.861308
12,11,10,6,0.862394
12,11,10,7,0.808804
12,11,11,0,0.770015
12,11,11,1,0.971622
12,11,11,2,1.004649
12,11,11,3,1.001587
12,11,11,4,0.994749
12,11,11,5,0.994864
12,11,11,6,0.994322
12,11,11,7,0.996338
12,11,12,0,1.00027
12,11,12,1,0.999241
12,11,12,2,0.984307
12,11,12,3,0.976084
12,11,12,4,0.946963
12,11,12,5,0.95111
12,11,12,6,0.943695
12,11,12,7,0.899503
12,11,13,0,0.803737
12,11,13,1,0.852042
12,11,13,2,0.966014
12,11,13,3,0.985803
12,11,13,4,0.946042
12,11,13,5,0.921806
12,11,13,6,0.97733
12,11,13,7,0.991069
12,11,14,0,1.019678
12,11,14,1,1.002586
12,11,14,2,0.992031
12,11,14,3,0.993226
12,11,14,4,1.002244
12,11,14,5,1.003843
12,11,14,6,0.997885
12,11,14,7,0.996386
12,11,15,0,0.999636
12,11,15,1,0.999324
12,11,15,2,0.998931
12,11,15,3,0.997797
12,11,15,4,1.011405
12,11,15,5,0.997789
12,11,15,6,1.009537
12,11,15,7,1.038397
12,11,16,0,1.017924
12,11,16,1,0.98339
12,11,16,2,0.984226
12,11,16,3,0.989651
12,11,16,4,0.980251
12,11,16,5,0.957447
12,11,16,6,0.966228
12,11,16,7,0.970509
12,11,17,0,0.918322
12,11,17,1,0.822414
12,11,17,2,0.82567
12,11,17,3,0.89618
12,11,17,4,0.887836
12,11,17,5,0.809628
12,11,17,6,0.904205
12,11,17,7,0.970591
12,11,18,0,0.941889
12,11,18,1,0.965861
12,11,18,2,0.983169
12,11,18,3,0.969134
12,11,18,4,0.956887
12,11,18,5,0.947317
12,11,18,6,0.957266
12,11,18,7,0.959928
12,11,19,0,0.922307
12,11,19,1,0.880038
12,11,19,2,0.903992
12,11,19,3,0.905028
12,11,19,4,0.851177
12,11,19,5,0.785637
12,11,19,6,0.838188
12,11,19,7,0.835837
12,11,20,0,0.693898
12,11,20,1,0.647738
12,11,20,2,0.753938
12,11,20,3,0.78719
12,11,20,4,0.748413
12,11,20,5,0.738824
12,11,20,6,0.776459
12,11,20,7,0.740351
12,11,21,0,0.683978
12,11,21,1,0.630853
12,11,21,2,0.551052
12,11,21,3,0.42695
12,11,21,4,0.352324
12,11,21,5,0.324005
12,11,21,6,0.310885
12,11,21,7,0.30814
12,11,22,0,0.318981
12,11,22,1,0.319432
12,11,22,2,0.323118
12,11,22,3,0.487831
12,11,22,4,0.859536
12,11,22,5,0.848287
12,11,22,6,0.607871
12,11,22,7,0.738922
12,11,23,0,0.849732
12,11,23,1,0.810379
12,11,23,2,0.90094
12,11,23,3,0.956643
12,11,23,4,0.93757
12,11,23,5,0.950319
12,11,23,6,0.945871
12,11,23,7,0.938018
12,11,24,0,0.933083
12,11,24,1,0.956709
12,11,24,2,0.973913
12,11,24,3,0.953676
12,11,24,4,0.896145
12,11,24,5,0.883315
12,11,24,6,0.971368
12,11,24,7,0.981588
12,11,25,0,0.917665
12,11,25,1,0.943049
12,11,25,2,0.978159
12,11,25,3,0.952607
12,11,25,4,0.908315
12,11,25,5,0.700755
12,11,25,6,0.528353
12,11,25,7,0.456756
12,11,26,0,0.406649
12,11,26,1,0.387964
12,11,26,2,0.528834
12,11,26,3,0.515885
12,11,26,4,0.179173
12,11,26,5,0.786394
12,11,26,6,0.989644
12,11,26,7,0.99451
12,11,27,0,0.971087
12,11,27,1,0.974616
12,11,27,2,0.980059
12,11,27,3,0.97968
12,11,27,4,0.971917
12,11,27,5,0.973931
12,11,27,6,0.975194
12,11,27,7,0.978464
12,11,28,0,0.984577
12,11,28,1,0.985486
12,11,28,2,0.965853
12,11,28,3,0.768219
12,11,28,4,0.516014
12,11,28,5,0.331222
12,11,28,6,0.308702
12,11,28,7,0.728723
12,11,29,0,0.875221
12,11,29,1,0.894261
12,11,29,2,0.868262
12,11,29,3,0.88259
12,11,29,4,0.885085
12,11,29,5,0.840129
12,11,29,6,0.949851
12,11,29,7,0.979435
12,11,30,0,0.745181
12,11,30,1,0.447394
12,11,30,2,0.197686
12,11,30,3,0.533741
12,11,30,4,0.735274
12,11,30,5,0.76463
12,11,30,6,0.689309
12,11,30,7,0.742776
13,11,1,0,0.401793
13,11,1,1,0.392243
13,11,1,2,0.43042
13,11,1,3,0.518812
13,11,1,4,0.63714
13,11,1,5,0.788615
13,11,1,6,0.93936
13,11,1,7,0.986389
13,11,2,0,0.96531
13,11,2,1,0.928811
13,11,2,2,0.94185
13,11,2,3,0.924267
13,11,2,4,0.852774
13,11,2,5,0.848467
13,11,2,6,0.917457
13,11,2,7,0.961692
13,11,3,0,0.945967
13,11,3,1,0.968223
13,11,3,2,0.973387
13,11,3,3,0.949827
13,11,3,4,0.942195
13,11,3,5,0.97323
13,11,3,6,0.977152
13,11,3,7,1.012774
13,11,4,0,1.001207
13,11,4,1,0.985836
13,11,4,2,0.983601
13,11,4,3,0.979313
13,11,4,4,0.971631
13,11,4,5,0.911534
13,11,4,6,0.729536
13,11,4,7,0.689981
13,11,5,0,0.68902
13,11,5,1,0.699224
13,11,5,2,0.71453
13,11,5,3,0.726236
13,11,5,4,0.737926
13,11,5,5,0.776251
13,11,5,6,0.819568
13,11,5,7,0.814948
13,11,6,0,0.876337
13,11,6,1,0.888838
13,11,6,2,0.891618
13,11,6,3,0.904433
13,11,6,4,0.943926
13,11,6,5,0.924405
13,11,6,6,0.954218
13,11,6,7,1.047961
13,11,7,0,0.964697
13,11,7,1,0.996939
13,11,7,2,0.979941
13,11,7,3,0.981214
13,11,7,4,0.961157
13,11,7,5,0.915128
13,11,7,6,0.915612
13,11,7,7,0.904401
13,11,8,0,0.88463
13,11,8,1,0.916854
13,11,8,2,0.967702
13,11,8,3,0.973045
13,11,8,4,0.926281
13,11,8,5,0.9116
13,11,8,6,0.885637
13,11,8,7,0.824013
13,11,9,0,0.788821
13,11,9,1,0.790462
13,11,9,2,0.821948
13,11,9,3,0.900393
13,11,9,4,0.943469
13,11,9,5,0.904802
13,11,9,6,0.832464
13,11,9,7,0.885014
13,11,10,0,0.886184
13,11,10,1,0.890646
13,11,10,2,0.920219
13,11,10,3,0.995756
13,11,10,4,1.007163
13,11,10,5,1.003917
13,11,10,6,1.018931
13,11,10,7,1.0136
13,11,11,0,0.968268
13,11,11,1,0.883207
13,11,11,2,0.913822
13,11,11,3,0.946586
13,11,11,4,0.997306
13,11,11,5,0.979284
13,11,11,6,0.960005
13,11,11,7,0.980219
13,11,12,0,0.988382
13,11,12,1,0.979504
13,11,12,2,0.976137
13,11,12,3,0.981627
13,11,12,4,0.966212
13,11,12,5,0.866113
13,11,12,6,0.753015
13,11,12,7,0.739901
13,11,13,0,0.747424
13,11,13,1,0.795158
13,11,13,2,0.940247
13,11,13,3,0.965769
13,11,13,4,0.933104
13,11,13,5,0.952148
13,11,13,6,0.976837
