####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.96937988
9,11,2,0.97824538
9,11,3,0.98960725
9,11,4,0.97705388
9,11,5,0.93474088
9,11,6,0.95294088
9,11,7,0.94528462
9,11,8,0.96363375
9,11,9,0.98129238
9,11,10,0.9888165
9,11,11,1.00321612
9,11,12,0.85601325
9,11,13,1.00389175
9,11,14,0.6717915
9,11,15,0.90496275
9,11,16,1.04404263
9,11,17,1.02126113
9,11,18,0.97605775
9,11,19,0.99631825
9,11,20,0.88917112
9,11,21,0.83258788
9,11,22,0.90152325
9,11,23,0.818043
9,11,24,0.92098725
9,11,25,0.934402
9,11,26,0.59512988
9,11,27,0.63979512
9,11,28,0.8177625
9,11,29,0.62757212
9,11,30,0.78400212
10,11,1,0.58975613
10,11,2,0.7143685
10,11,3,0.51363913
10,11,4,0.40326738
10,11,5,0.83702288
10,11,6,0.99559075
10,11,7,0.86488338
10,11,8,0.99973888
10,11,9,0.99199725
10,11,10,0.95648975
10,11,11,0.90681063
10,11,12,0.870922
10,11,13,0.94280562
10,11,14,0.9822415
10,11,15,0.99113587
10,11,16,0.95967938
10,11,17,0.64651138
10,11,18,0.36383125
10,11,19,0.24881938
10,11,20,0.241227
10,11,21,0.58620763
10,11,22,0.83043975
10,11,23,0.28983563
10,11,24,0.582675
10,11,25,0.37424175
10,11,26,0.686786
10,11,27,0.277154
10,11,28,0.96536538
10,11,29,0.93541563
10,11,30,0.9373265
11,11,1,0.87609675
11,11,2,0.93945112
11,11,3,1.00639112
11,11,4,0.9581855
11,11,5,0.967663
11,11,6,0.98585838
11,11,7,0.985117
11,11,8,0.9359175
11,11,9,0.97164762
11,11,10,0.9226805
11,11,11,0.95543225
11,11,12,0.90637838
11,11,13,0.89673225
11,11,14,0.971854
11,11,15,0.78106638
11,11,16,0.974866
11,11,17,0.72874562
11,11,18,0.9512775
11,11,19,0.95666788
11,11,20,0.94583512
11,11,21,0.97424463
11,11,22,0.91060988
11,11,23,0.96936925
11,11,24,0.974036
11,11,25,0.97318125
11,11,26,0.95409925
11,11,27,0.97544338
11,11,28,0.96003038
11,11,29,0.93980875
11,11,30,0.92278438
12,11,1,0.940218
12,11,2,0.66195838
12,11,3,0.98904075
12,11,4,0.99343812
12,11,5,0.834804
12,11,6,0.94118025
12,11,7,0.98437575
12,11,8,0.99016788
12,11,9,0.909565
12,11,10,0.91371462
12,11,11,0.96601825
12,11,12,0.96264663
12,11,13,0.93048038
12,11,14,1.00098487
12,11,15,1.006602
12,11,16,0.98120325
12,11,17,0.87935575
12,11,18,0.96018138
12,11,19,0.8652755
12,11,20,0.73585138
12,11,21,0.44852338
12,11,22,0.56299725
12,11,23,0.911184
12,11,24,0.94372462
12,11,25,0.79820738
12,11,26,0.59863163
12,11,27,0.9756185
12,11,28,0.6985995
12,11,29,0.89685425
12,11,30,0.60699887
13,11,1,0.6368465
13,11,2,0.9175785
13,11,3,0.96784438
13,11,4,0.90657988
13,11,5,0.74721288
13,11,6,0.928967
13,11,7,0.95238613
13,11,8,0.91122025
13,11,9,0.85842163
13,11,10,0.967052
13,11,11,0.95358713
13,11,12,0.90636138
13,11,13,0.91022925
13,11,14,0.87779838
13,11,15,0.99761375
13,11,16,0.96592325
13,11,17,0.9688865
13,11,18,0.95286312
13,11,19,0.84891263
13,11,20,0.99406362
13,11,21,0.9861035
13,11,22,0.84531938
13,11,23,1.0001015
13,11,24,0.97553625
13,11,25,0.98534025
13,11,26,0.98835775
13,11,27,0.999765
13,11,28,0.9794355
13,11,29,0.936195
13,11,30,0.9694715
14,11,1,0.56801212
14,11,2,0.4251095
14,11,3,0.34967563
14,11,4,0.53470225
14,11,5,0.75446962
14,11,6,0.96504425
14,11,7,0.9953935
14,11,8,0.68761375
14,11,9,0.7516595
14,11,10,1.02046588
14,11,11,0.88552238
14,11,12,0.84982075
14,11,13,0.97821838
14,11,14,0.96329225
14,11,15,0.91562288
14,11,16,0.91407412
14,11,17,0.87156938
14,11,18,0.93641612
14,11,19,0.93405138
14,11,20,0.9457355
14,11,21,0.99317825
14,11,22,0.93963112
14,11,23,0.583478
14,11,24,0.94053088
14,11,25,0.95890512
14,11,26,0.9141695
14,11,27,0.93393387
14,11,28,0.94831988
14,11,29,0.94681725
14,11,30,0.96350038
15,11,1,0.93987475
15,11,2,0.88605562
15,11,3,0.86895275
15,11,4,0.68529012
15,11,5,0.43934875
15,11,6,0.862744
15,11,7,0.98102475
15,11,8,1.31233337
15,11,9,0.66719388
15,11,10,0.91116875
15,11,11,0.96492588
15,11,12,0.98862838
15,11,13,0.92645862
15,11,14,0.7601415
15,11,15,0.82573975
15,11,16,0.85032675
15,11,17,0.7511005
15,11,18,0.931131
15,11,19,0.96531
15,11,20,1.02143725
15,11,21,0.97995875
15,11,22,0.970398
15,11,23,0.99570262
15,11,24,0.8812425
15,11,25,0.83694512
15,11,26,0.98867488
15,11,27,0.95971025
15,11,28,0.95124312
15,11,29,0.75523388
15,11,30,0.89631862
16,11,1,0.851738
16,11,2,0.96894075
16,11,3,0.7174975
16,11,4,0.38054675
16,11,5,0.97121
16,11,6,0.98431162
16,11,7,0.9961885
16,11,8,0.96759538
16,11,9,0.95044838
16,11,10,0.97162725
16,11,11,0.97032238
16,11,12,0.95799088
16,11,13,1.03332412
16,11,14,0.99532812
16,11,15,0.996337
16,11,16,0.99222838
16,11,17,0.97231612
16,11,18,0.75154038
16,11,19,0.82501788
16,11,20,0.99612588
16,11,21,0.86236412
16,11,22,0.9857805
16,11,23,0.97263225
16,11,24,1.01247375
16,11,25,0.959189
16,11,26,0.83228488
16,11,27,0.98476712
16,11,28,0.990735
16,11,29,0.84645938
16,11,30,0.87847638
17,11,1,0.954439
17,11,2,0.98702613
17,11,3,0.98608563
17,11,4,0.9561745
17,11,5,0.698121
17,11,6,0.94184525
17,11,7,0.94421288
17,11,8,0.91430175
17,11,9,0.94919388
17,11,10,0.955574
17,11,11,0.980998
17,11,12,0.84645475
17,11,13,0.97849662
17,11,14,0.9662495
17,11,15,0.96475838
17,11,16,0.93915438
17,11,17,0.95081612
17,11,18,0.939568
17,11,19,0.9666115
17,11,20,0.88721
17,11,21,0.44977638
17,11,22,0.18497325
17,11,23,0.39048788
17,11,24,0.77099562
17,11,25,0.96732325
17,11,26,0.92097725
17,11,27,0.93864262
17,11,28,0.72553862
17,11,29,0.91169612
17,11,30,0.97437188
18,11,1,0.90381338
18,11,2,0.95962538
18,11,3,0.84407675
18,11,4,0.94439375
18,11,5,0.86887775
18,11,6,0.89161862
18,11,7,0.6686945
18,11,8,0.95481812
18,11,9,0.93552062
18,11,10,0.89849925
18,11,11,0.39947262
18,11,12,0.50780388
18,11,13,1.00516488
18,11,14,0.93635475
18,11,15,0.93756362
18,11,16,0.61757438
18,11,17,0.87231525
18,11,18,0.9515555
18,11,19,0.60531088
18,11,20,0.62987788
18,11,21,0.9300725
18,11,22,0.85410062
18,11,23,0.92887412
18,11,24,0.98179088
18,11,25,0.91824338
18,11,26,0.84189875
18,11,27,0.5235575
18,11,28,0.7273185
18,11,29,0.96205238
18,11,30,0.93009375
