####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,10.938036
2009,11,1,1,13.634465
2009,11,1,2,14.539198
2009,11,1,3,13.786998
2009,11,1,4,14.056317
2009,11,1,5,14.16734
2009,11,1,6,14.229862
2009,11,1,7,13.364407
2009,11,2,0,13.077644
2009,11,2,1,12.677767
2009,11,2,2,11.786924
2009,11,2,3,11.070887
2009,11,2,4,10.659646
2009,11,2,5,10.049918
2009,11,2,6,9.71059
2009,11,2,7,8.293014
2009,11,3,0,5.962361
2009,11,3,1,4.478078
2009,11,3,2,4.151689
2009,11,3,3,5.553244
2009,11,3,4,6.500159
2009,11,3,5,5.534209
2009,11,3,6,4.949695
2009,11,3,7,4.735189
2009,11,4,0,4.33294
2009,11,4,1,4.315921
2009,11,4,2,3.75883
2009,11,4,3,1.813907
2009,11,4,4,2.153061
2009,11,4,5,2.044335
2009,11,4,6,6.060497
2009,11,4,7,12.945437
2009,11,5,0,17.015742
2009,11,5,1,18.217487
2009,11,5,2,19.096495
2009,11,5,3,21.843856
2009,11,5,4,22.285928
2009,11,5,5,20.721567
2009,11,5,6,17.808415
2009,11,5,7,15.225959
2009,11,6,0,13.99305
2009,11,6,1,12.432672
2009,11,6,2,14.820566
2009,11,6,3,13.999617
2009,11,6,4,11.792406
2009,11,6,5,11.212981
2009,11,6,6,9.019483
2009,11,6,7,8.031275
2009,11,7,0,6.723167
2009,11,7,1,6.77452
2009,11,7,2,8.472898
2009,11,7,3,12.361359
2009,11,7,4,15.750695
2009,11,7,5,17.003621
2009,11,7,6,16.018791
2009,11,7,7,13.620376
2009,11,8,0,15.812906
2009,11,8,1,17.631001
2009,11,8,2,17.824062
2009,11,8,3,17.896019
2009,11,8,4,20.577539
2009,11,8,5,23.464273
2009,11,8,6,22.081965
2009,11,8,7,23.942867
2009,11,9,0,22.848921
2009,11,9,1,17.180303
2009,11,9,2,15.89801
2009,11,9,3,17.710474
2009,11,9,4,17.923471
2009,11,9,5,17.38075
2009,11,9,6,17.233856
2009,11,9,7,17.700037
2009,11,10,0,16.224866
2009,11,10,1,13.99546
2009,11,10,2,10.435584
2009,11,10,3,7.236555
2009,11,10,4,5.782278
2009,11,10,5,5.694517
2009,11,10,6,4.649002
2009,11,10,7,3.720381
2009,11,11,0,3.058432
2009,11,11,1,2.906163
2009,11,11,2,4.44573
2009,11,11,3,6.555802
2009,11,11,4,8.448301
2009,11,11,5,9.324543
2009,11,11,6,10.558215
2009,11,11,7,12.507394
2009,11,12,0,11.134911
2009,11,12,1,9.345432
2009,11,12,2,12.272484
2009,11,12,3,14.898616
2009,11,12,4,17.473057
2009,11,12,5,19.569819
2009,11,12,6,21.447348
2009,11,12,7,23.152841
2009,11,13,0,23.727613
2009,11,13,1,20.731759
2009,11,13,2,16.771023
2009,11,13,3,13.257982
2009,11,13,4,10.478926
2009,11,13,5,8.31492
2009,11,13,6,6.849229
2009,11,13,7,5.346551
2009,11,14,0,6.14276
2009,11,14,1,6.795054
