####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6681251,124.8543
2009,11,1,1,0.6304024,119.8831
2009,11,1,2,0.6089452,117.0328
2009,11,1,3,0.5210425,105.5306
2009,11,1,4,0.47618,98.6254
2009,11,1,5,0.4916648,100.6179
2009,11,1,6,0.5586087,110.0962
2009,11,1,7,0.5789045,112.7304
2009,11,2,0,0.6066783,116.0784
2009,11,2,1,0.5883185,113.1562
2009,11,2,2,0.5738949,111.2688
2009,11,2,3,0.5761034,111.7512
2009,11,2,4,0.5916228,113.5334
2009,11,2,5,0.5864676,112.8724
2009,11,2,6,0.5919505,113.7495
2009,11,2,7,0.5873533,113.019
2009,11,3,0,0.5839687,112.269
2009,11,3,1,0.5550184,108.2719
2009,11,3,2,0.5154972,102.6755
2009,11,3,3,0.4899786,98.83635
2009,11,3,4,0.4479523,92.37175
2009,11,3,5,0.4198384,87.86253
2009,11,3,6,0.4019606,84.91805
2009,11,3,7,0.3898212,82.8165
2009,11,4,0,0.3617848,78.2097
2009,11,4,1,0.3499756,76.32927
2009,11,4,2,0.3444425,75.36816
2009,11,4,3,0.3405827,74.78846
2009,11,4,4,0.3350401,73.92215
2009,11,4,5,0.336093,74.19936
2009,11,4,6,0.3474238,76.17403
2009,11,4,7,0.3644583,79.08355
2009,11,5,0,0.3636808,79.22304
2009,11,5,1,0.3456256,76.40049
2009,11,5,2,0.3265254,73.29105
2009,11,5,3,0.2930953,67.57353
2009,11,5,4,0.2497318,59.65129
2009,11,5,5,0.3031114,69.36429
2009,11,5,6,0.3801651,82.52697
2009,11,5,7,0.437924,91.61147
2009,11,6,0,0.5332846,105.8195
2009,11,6,1,0.6228714,118.2591
2009,11,6,2,0.6651331,123.9829
2009,11,6,3,0.639423,121.0347
2009,11,6,4,0.6084701,116.9996
2009,11,6,5,0.5733649,112.2146
2009,11,6,6,0.5612179,110.0315
2009,11,6,7,0.5589875,109.4645
2009,11,7,0,0.548355,107.9676
2009,11,7,1,0.5336097,105.7648
2009,11,7,2,0.5364799,106.3792
2009,11,7,3,0.592765,114.2971
2009,11,7,4,0.6150315,117.2589
