####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,29,5,0.2426906,63.31146
2009,09,29,6,0.3129506,77.51211
2009,09,29,7,0.3262762,79.94827
2009,09,30,0,0.3257235,79.8598
2009,09,30,1,0.376815,89.45502
2009,09,30,2,0.3922182,91.9925
2009,09,30,3,0.5385737,115.0187
2009,09,30,4,0.7045897,137.5002
2009,09,30,5,0.7850128,147.6163
2009,09,30,6,0.8212701,152.7472
2009,09,30,7,0.7661501,146.8847
2010,09,1,0,2.018546,230.9358
2010,09,1,1,2.357121,241.9233
2010,09,1,2,2.616473,247.1935
2010,09,1,3,2.607422,246.214
2010,09,1,4,2.453356,243.167
2010,09,1,5,2.050054,232.2167
2010,09,1,6,2.539544,244.5782
2010,09,1,7,2.558418,244.6517
2010,09,2,0,2.298057,238.5012
2010,09,2,1,2.021658,229.8612
2010,09,2,2,1.946878,226.2213
2010,09,2,3,2.017908,228.299
2010,09,2,4,2.124729,231.8345
2010,09,2,5,2.295393,236.6582
2010,09,2,6,2.565146,243.1831
2010,09,2,7,2.423316,240.0441
2010,09,3,0,2.144088,232.1796
2010,09,3,1,1.877315,222.9041
2010,09,3,2,1.932778,224.7586
2010,09,3,3,1.872454,222.3409
2010,09,3,4,1.415681,199.8515
2010,09,3,5,1.689644,215.2646
2010,09,3,6,1.920841,226.4817
2010,09,3,7,1.385968,200.5845
2010,09,4,0,1.26375,192.9093
2010,09,4,1,1.232058,191.7717
2010,09,4,2,1.151606,186.2765
2010,09,4,3,0.8990453,162.9109
2010,09,4,4,0.5872266,124.058
2010,09,4,5,0.4295604,99.10401
2010,09,4,6,0.5208442,114.6226
2010,09,4,7,0.504716,112.0845
2010,09,5,0,0.3851871,90.75282
2010,09,5,1,0.3745124,88.02936
2010,09,5,2,0.4777817,105.6304
2010,09,5,3,0.5866617,122.563
2010,09,5,4,0.6346571,129.3575
2010,09,5,5,0.6600296,132.9832
2010,09,5,6,0.6798544,136.5297
2010,09,5,7,0.6509951,133.4725
2010,09,6,0,0.6101548,127.4269
2010,09,6,1,0.603989,125.3021
2010,09,6,2,0.7910535,148.1396
2010,09,6,3,1.038684,173.2277
2010,09,6,4,1.130087,181.7693
2010,09,6,5,0.9795996,168.7899
2010,09,6,6,0.8796704,158.8087
2010,09,6,7,0.8605884,157.2805
2010,09,7,0,0.90227,161.6204
2010,09,7,1,0.9377153,165.1964
2010,09,7,2,0.9023291,162.5075
2010,09,7,3,0.9298666,165.3534
2010,09,7,4,0.8804241,160.4112
2010,09,7,5,0.794084,151.0474
2010,09,7,6,0.9486624,167.2943
2010,09,7,7,0.8260364,153.2969
2010,09,8,0,0.7138327,139.1021
2010,09,8,1,0.8800192,159.0639
2010,09,8,2,1.041535,174.731
2010,09,8,3,0.8435533,155.5282
2010,09,8,4,0.7220503,141.5646
2010,09,8,5,0.7232275,142.1923
2010,09,8,6,0.6561278,134.189
2010,09,8,7,0.7314121,144.1102
2010,09,9,0,0.6166024,127.8277
2010,09,9,1,0.5746564,121.4965
2010,09,9,2,0.5692474,120.6894
2010,09,9,3,0.5630404,119.3757
2010,09,9,4,0.6586319,131.8409
2010,09,9,5,0.8552054,155.6554
2010,09,9,6,1.015353,172.2984
2010,09,9,7,1.130545,182.7608
2010,09,10,0,1.177878,186.6636
2010,09,10,1,1.121411,182.5176
2010,09,10,2,1.099474,180.5622
2010,09,10,3,1.179239,186.8598
2010,09,10,4,1.289703,194.7422
2010,09,10,5,1.337941,197.8722
2010,09,10,6,1.345412,199.4222
2010,09,10,7,1.166635,186.4222
2010,09,11,0,0.8797164,158.0121
2010,09,11,1,0.8559096,155.2136
2010,09,11,2,0.8484639,153.203
2010,09,11,3,0.955378,164.1424
2010,09,11,4,1.068715,174.6309
2010,09,11,5,1.096568,176.8608
2010,09,11,6,1.205823,184.7662
2010,09,11,7,1.419979,199.5136
2010,09,12,0,1.408665,199.5048
2010,09,12,1,1.169112,182.8054
2010,09,12,2,0.9070405,158.4297
2010,09,12,3,0.623385,125.0464
2010,09,12,4,0.5022513,108.418
2010,09,12,5,0.6615948,131.7534
2010,09,12,6,1.253476,190.1784
2010,09,12,7,1.387957,198.1334
2010,09,13,0,0.987129,166.1316
2010,09,13,1,1.054918,172.6661
2010,09,13,2,0.9672594,165.0444
2010,09,13,3,0.872652,155.7606
2010,09,13,4,0.6757106,132.2418
2010,09,13,5,0.7238211,138.1569
2010,09,13,6,0.8727482,156.0757
2010,09,13,7,1.009063,170.2509
2010,09,14,0,0.8730149,155.5615
2010,09,14,1,0.8416761,153.5695
2010,09,14,2,0.8825307,157.5285
2010,09,14,3,0.8459874,152.7598
2010,09,14,4,0.8412249,151.8403
2010,09,14,5,0.9516136,163.7473
2010,09,14,6,1.133406,180.0985
2010,09,14,7,1.310811,192.7701
2010,09,15,0,1.673551,214.7642
2010,09,15,1,1.633412,215.1851
2010,09,15,2,1.50542,209.5104
2010,09,15,3,1.554811,212.4616
2010,09,15,4,1.299289,196.2635
2010,09,15,5,1.015398,171.8083
2010,09,15,6,0.9566607,167.0636
2010,09,15,7,1.266819,194.6954
2010,09,16,0,1.139911,184.2857
2010,09,16,1,1.079869,179.0646
2010,09,16,2,1.182139,188.5095
2010,09,16,3,1.37234,203.0837
2010,09,16,4,1.0936,181.6166
2010,09,16,5,0.7967493,150.5055
2010,09,16,6,0.6289843,128.0786
2010,09,16,7,0.5988657,124.0298
2010,09,17,0,0.5308399,113.1933
2010,09,17,1,0.4666012,102.2361
2010,09,17,2,0.3716425,85.76516
2010,09,17,3,0.374967,86.1185
2010,09,17,4,0.3436159,82.03023
2010,09,17,5,0.3200411,78.47191
2010,09,17,6,0.3946094,92.5042
2010,09,17,7,0.3802119,89.83883
2010,09,18,0,0.3855431,89.61184
2010,09,18,1,0.3659643,86.00606
2010,09,18,2,0.4454959,98.188
2010,09,18,3,0.4541236,99.6406
2010,09,18,4,0.5034985,107.376
2010,09,18,5,0.5851982,120.8801
2010,09,18,6,0.6460545,131.1342
2010,09,18,7,0.5744885,121.3311
2010,09,19,0,0.4717365,105.2843
2010,09,19,1,0.47274,105.0477
2010,09,19,2,0.4687002,104.1113
2010,09,19,3,0.442745,100.0825
2010,09,19,4,0.4453904,100.0751
2010,09,19,5,0.4530865,101.5049
2010,09,19,6,0.4979974,109.4603
2010,09,19,7,0.7158022,141.4033
2010,09,20,0,0.8730512,158.4158
2010,09,20,1,0.8699882,157.6962
2010,09,20,2,0.961475,166.9682
2010,09,20,3,0.9515503,166.2881
2010,09,20,4,0.9413406,165.0049
2010,09,20,5,1.039512,175.0859
2010,09,20,6,1.129247,184.3333
2010,09,20,7,1.23899,193.237
2010,09,21,0,1.166044,187.7153
2010,09,21,1,0.9152622,164.6972
2010,09,21,2,0.8048722,152.418
2010,09,21,3,0.7683559,147.9302
2010,09,21,4,0.6842848,137.23
2010,09,21,5,0.7078585,140.404
2010,09,21,6,0.8287857,155.159
2010,09,21,7,1.002642,173.0789
2010,09,22,0,0.9496706,167.7425
2010,09,22,1,0.8853654,159.7906
2010,09,22,2,0.6473905,129.7391
2010,09,22,3,0.7038586,136.8324
2010,09,22,4,0.9007705,159.5078
2010,09,22,5,1.066988,175.8742
2010,09,22,6,1.415673,204.031
2010,09,22,7,1.391337,202.9356
2010,09,23,0,1.043073,175.613
2010,09,23,1,0.8587473,157.6778
2010,09,23,2,0.8102271,152.3279
2010,09,23,3,0.8157379,152.4278
2010,09,23,4,0.8069314,150.7481
2010,09,23,5,0.8401244,154.8829
2010,09,23,6,1.023181,174.8203
2010,09,23,7,0.9837245,170.8547
2010,09,24,0,0.7436454,142.2786
2010,09,24,1,0.7271668,139.6554
2010,09,24,2,0.6456578,128.1177
2010,09,24,3,0.622564,124.4396
2010,09,24,4,0.5385705,112.6886
2010,09,24,5,0.5607715,116.4902
2010,09,24,6,0.6526807,130.7767
2010,09,24,7,0.7799857,147.9317
2010,09,25,0,0.7123721,138.7095
2010,09,25,1,0.839319,153.3284
2010,09,25,2,1.011763,170.2987
2010,09,25,3,1.187885,185.5628
2010,09,25,4,1.140334,182.1185
2010,09,25,5,1.139412,183.2438
2010,09,25,6,1.23208,191.8079
2010,09,25,7,1.301595,197.7796
2010,09,26,0,1.244774,193.2217
2010,09,26,1,1.164814,186.7204
2010,09,26,2,1.317793,198.827
2010,09,26,3,1.222447,190.7061
2010,09,26,4,1.262611,193.4285
2010,09,26,5,1.34522,200.0009
2010,09,26,6,1.513453,211.1716
2010,09,26,7,1.631232,217.6019
2010,09,27,0,2.143214,237.6251
2010,09,27,1,2.70845,249.7762
2010,09,27,2,3.075045,253.9345
2010,09,27,3,2.87348,250.6702
2010,09,27,4,2.355325,240.3014
2010,09,27,5,2.779377,247.8173
2010,09,27,6,3.033427,252.3548
2010,09,27,7,2.57547,245.9242
2010,09,28,0,1.921306,228.4428
2010,09,28,1,1.270115,194.2998
2010,09,28,2,1.023955,173.9923
2010,09,28,3,0.9595276,167.7542
2010,09,28,4,0.7566118,145.5439
2010,09,28,5,0.5717811,120.3925
2010,09,28,6,0.6674412,133.9301
2010,09,28,7,0.8521746,156.6405
2010,09,29,0,0.8176246,152.1801
2010,09,29,1,0.8564321,156.1303
2010,09,29,2,1.011533,172.048
2010,09,29,3,1.044583,174.8212
2010,09,29,4,0.9556796,165.8054
2010,09,29,5,0.9339573,163.3598
2010,09,29,6,1.157322,184.7985
2010,09,29,7,1.135825,183.3114
2010,09,30,0,0.9439269,164.0314
2010,09,30,1,0.8562374,154.9308
2010,09,30,2,0.8958274,158.8683
2010,09,30,3,0.9644268,165.9819
2010,09,30,4,0.8754791,156.524
2010,09,30,5,0.6922035,134.7045
2010,09,30,6,0.6069777,124.0055
2010,09,30,7,0.4243017,96.46021
2011,09,1,0,0.8453309,157.964
2011,09,1,1,0.802945,152.8862
2011,09,1,2,0.7080655,140.9511
2011,09,1,3,0.6927971,139.0751
2011,09,1,4,0.7621359,146.9885
2011,09,1,5,1.01441,173.4369
2011,09,1,6,1.258706,194.7394
2011,09,1,7,1.003465,173.6401
2011,09,2,0,0.6796713,137.1671
2011,09,2,1,0.4140077,96.19307
2011,09,2,2,0.3801417,90.57788
2011,09,2,3,0.4209596,96.91006
2011,09,2,4,0.4096313,94.6133
2011,09,2,5,0.4698467,104.7141
2011,09,2,6,0.7287553,142.5392
2011,09,2,7,0.8850119,161.2242
2011,09,3,0,0.7824405,148.9914
2011,09,3,1,0.8485407,156.1812
2011,09,3,2,0.9894254,170.2371
2011,09,3,3,1.030183,173.5464
2011,09,3,4,0.9336593,164.3478
2011,09,3,5,0.734624,142.3874
2011,09,3,6,0.9810373,169.6654
2011,09,3,7,1.387538,201.4063
2011,09,4,0,1.324782,196.9395
2011,09,4,1,1.147054,182.8852
2011,09,4,2,0.8873601,157.9895
2011,09,4,3,0.6080465,123.3047
2011,09,4,4,0.5519818,114.9245
2011,09,4,5,0.748193,141.4631
2011,09,4,6,0.7992063,147.9248
2011,09,4,7,0.7545575,143.1845
2011,09,5,0,0.4838297,105.8379
2011,09,5,1,0.2914102,72.11944
2011,09,5,2,0.2427921,62.29195
2011,09,5,3,0.2555065,65.06833
2011,09,5,4,0.3414541,82.04098
2011,09,5,5,0.3558082,84.4956
2011,09,5,6,0.4367317,98.03977
2011,09,5,7,0.6024061,122.6706
2011,09,6,0,0.5792438,119.5001
2011,09,6,1,0.5513978,116.0496
2011,09,6,2,0.6017591,122.7837
2011,09,6,3,0.6675752,131.2641
2011,09,6,4,0.6503674,128.5821
2011,09,6,5,0.6691346,130.5071
2011,09,6,6,0.8318864,149.7735
2011,09,6,7,0.951703,162.9013
2011,09,7,0,0.9007688,158.3631
2011,09,7,1,0.8560903,154.245
2011,09,7,2,0.9028548,159.0793
2011,09,7,3,1.082373,175.9405
2011,09,7,4,1.274791,190.6954
2011,09,7,5,1.460839,203.2666
2011,09,7,6,1.575878,210.6465
2011,09,7,7,1.562355,210.5692
2011,09,8,0,1.246541,191.2669
2011,09,8,1,0.970307,168.224
2011,09,8,2,0.7039941,138.6332
2011,09,8,3,0.7617714,144.0317
2011,09,8,4,1.221186,186.1944
2011,09,8,5,1.978455,228.5556
2011,09,8,6,2.506641,245.3739
2011,09,8,7,3.123252,257.746
2011,09,9,0,3.768463,264.3327
2011,09,9,1,4.288326,267.6206
2011,09,9,2,4.560829,268.9895
2011,09,9,3,4.047882,266.987
2011,09,9,4,3.379441,262.4309
2011,09,9,5,2.352544,246.2485
2011,09,9,6,2.112171,239.5841
2011,09,9,7,2.000297,235.2607
2011,09,10,0,2.04779,236.9984
2011,09,10,1,1.36952,203.4524
2011,09,10,2,0.9389869,164.9107
2011,09,10,3,0.5583769,116.7771
2011,09,10,4,0.6414721,126.4191
2011,09,10,5,0.9919332,167.1848
2011,09,10,6,1.392848,200.854
2011,09,10,7,1.595702,213.939
2011,09,11,0,1.78209,226.111
2011,09,11,1,1.695216,224.1892
2011,09,11,2,1.412671,209.1071
2011,09,11,3,1.329627,203.7366
2011,09,11,4,1.393091,208.3683
2011,09,11,5,1.211564,194.7006
2011,09,11,6,1.337873,205.4239
2011,09,11,7,1.315024,204.8056
2011,09,12,0,1.303645,204.3961
2011,09,12,1,1.075715,185.3485
2011,09,12,2,0.9092426,168.0206
2011,09,12,3,0.853855,161.0784
2011,09,12,4,0.7538184,148.6099
2011,09,12,5,0.6730847,138.2519
2011,09,12,6,0.6352196,133.0462
2011,09,12,7,0.531394,117.0091
2011,09,13,0,0.4820132,109.2592
2011,09,13,1,0.437368,102.1131
2011,09,13,2,0.454154,104.4629
2011,09,13,3,0.488811,109.6868
2011,09,13,4,0.4730714,106.7503
2011,09,13,5,0.5112554,113.1934
2011,09,13,6,0.5848176,125.2785
2011,09,13,7,0.6352411,132.7324
2011,09,14,0,0.6131495,129.3075
2011,09,14,1,0.7059182,141.9601
2011,09,14,2,0.8475904,159.1981
2011,09,14,3,0.9314865,168.423
2011,09,14,4,1.023513,177.4244
2011,09,14,5,1.148188,188.6575
2011,09,14,6,1.324536,201.3998
2011,09,14,7,1.200309,192.3181
2011,09,15,0,0.9804089,172.3095
2011,09,15,1,0.7445116,146.5824
2011,09,15,2,0.7819251,150.6452
2011,09,15,3,0.6426013,131.6506
2011,09,15,4,0.7356357,143.5822
2011,09,15,5,0.7718545,148.9618
2011,09,15,6,0.9524279,169.1338
2011,09,15,7,1.024847,175.6542
2011,09,16,0,1.098647,181.7548
2011,09,16,1,1.361346,201.9617
2011,09,16,2,1.751687,221.857
2011,09,16,3,1.64254,216.5011
2011,09,16,4,1.021242,174.0984
2011,09,16,5,0.8100004,150.3051
2011,09,16,6,0.8407197,153.8681
2011,09,16,7,0.6164,127.969
2011,09,17,0,0.4342734,99.73705
2011,09,17,1,0.3284453,80.36472
2011,09,17,2,0.3535482,84.50872
2011,09,17,3,0.5496425,117.0022
2011,09,17,4,0.8449345,155.6797
2011,09,17,5,1.063457,177.9082
2011,09,17,6,1.39011,203.899
2011,09,17,7,1.420801,205.6978
2011,09,18,0,1.476315,209.338
2011,09,18,1,1.592305,217.419
2011,09,18,2,1.525611,213.853
2011,09,18,3,1.337406,201.9157
2011,09,18,4,1.166157,189.2738
2011,09,18,5,1.032979,178.0091
2011,09,18,6,0.7681915,149.2386
2011,09,18,7,0.6447428,133.1775
2011,09,19,0,0.4480627,102.8698
2011,09,19,1,0.3498064,85.33103
2011,09,19,2,0.2975088,75.20996
2011,09,19,3,0.2559582,66.68165
2011,09,19,4,0.1872234,51.55471
2011,09,19,5,0.1960244,53.55392
2011,09,19,6,0.3393888,82.65937
2011,09,19,7,0.4688051,105.2648
2011,09,20,0,0.3984033,92.44934
2011,09,20,1,0.3492448,83.11576
2011,09,20,2,0.3201854,77.27387
2011,09,20,3,0.3568868,82.89387
2011,09,20,4,0.5148785,109.4713
2011,09,20,5,0.6802724,135.3309
2011,09,20,6,0.8044529,151.6742
2011,09,20,7,1.022082,174.2202
2011,09,21,0,0.9937074,171.2346
2011,09,21,1,1.000163,172.5745
2011,09,21,2,0.9423502,167.2498
2011,09,21,3,0.9999043,172.8179
2011,09,21,4,1.146854,186.8979
2011,09,21,5,1.426048,208.3277
2011,09,21,6,1.474614,210.8784
2011,09,21,7,1.309517,199.4558
2011,09,22,0,1.424455,207.0793
2011,09,22,1,1.387813,204.6151
2011,09,22,2,1.259179,195.394
2011,09,22,3,1.347008,199.8778
2011,09,22,4,0.9930967,170.8923
2011,09,22,5,0.6185428,127.9943
2011,09,22,6,0.4890126,108.4274
2011,09,22,7,0.4834543,105.8444
2011,09,23,0,0.4883177,104.9483
2011,09,23,1,0.52526,110.4411
2011,09,23,2,0.6024244,121.3764
2011,09,23,3,0.7225232,137.7104
2011,09,23,4,1.086806,175.448
2011,09,23,5,1.470508,203.777
2011,09,23,6,1.633309,213.507
2011,09,23,7,1.591634,212.7601
2011,09,24,0,1.46439,208.5355
2011,09,24,1,1.427731,209.2903
2011,09,24,2,1.572426,218.3543
2011,09,24,3,1.808253,229.8773
2011,09,24,4,1.737756,227.8645
2011,09,24,5,1.812494,231.2674
2011,09,24,6,1.740218,228.1236
2011,09,24,7,1.659251,222.8711
2011,09,25,0,1.526183,213.3241
2011,09,25,1,1.46914,209.2984
2011,09,25,2,1.476377,211.2402
2011,09,25,3,1.549028,216.245
2011,09,25,4,1.364315,203.7444
2011,09,25,5,1.28312,198.4967
2011,09,25,6,1.309191,200.3234
2011,09,25,7,1.296389,197.996
2011,09,26,0,0.8010385,153.149
2011,09,26,1,0.8140642,154.0608
2011,09,26,2,1.043242,179.0099
2011,09,26,3,1.445743,211.5476
2011,09,26,4,1.897723,235.2886
2011,09,26,5,2.126527,243.8857
2011,09,26,6,1.637074,221.9696
2011,09,26,7,1.43022,208.6413
2011,09,27,0,1.372249,203.7071
2011,09,27,1,1.261216,196.409
2011,09,27,2,1.033494,177.5917
2011,09,27,3,0.757391,147.5938
2011,09,27,4,0.682106,138.108
2011,09,27,5,0.6871817,139.4871
2011,09,27,6,0.7303007,145.7145
2011,09,27,7,0.7828667,152.4286
2011,09,28,0,0.8036557,154.0598
2011,09,28,1,0.8850075,163.1786
2011,09,28,2,1.132835,187.2944
2011,09,28,3,1.28633,199.2722
2011,09,28,4,1.597935,217.9335
2011,09,28,5,1.863725,230.8376
2011,09,28,6,1.733918,226.2142
2011,09,28,7,1.616901,220.7049
2011,09,29,0,1.457125,211.5131
2011,09,29,1,1.168016,190.3101
2011,09,29,2,0.7920224,151.3123
2011,09,29,3,0.6117939,125.9586
2011,09,29,4,0.5515864,117.1142
2011,09,29,5,0.5120152,111.1774
