####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,16,7,1.575551,210.544
2015,17,0,1.435953,202.406
2015,17,1,1.233269,188.7128
2015,17,2,1.184316,185.0004
2015,17,3,1.276014,192.2865
2015,17,4,1.130276,181.6166
2015,17,5,0.9664745,166.5069
2015,17,6,0.9772636,167.9764
2015,17,7,0.886417,158.832
2015,18,0,0.6422698,129.7092
2015,18,1,0.4802212,105.7649
2015,18,2,0.3370757,80.99854
2015,18,3,0.2716792,68.48517
2015,18,4,0.1836863,50.01535
2015,18,5,0.1798995,48.67301
2015,18,6,0.2066642,54.13328
2015,18,7,0.2011068,53.0593
2015,19,0,0.1589735,43.73913
2015,19,1,0.1474942,40.76526
2015,19,2,0.1505647,41.5023
2015,19,3,0.1903794,49.67344
2015,19,4,0.2428709,59.83432
2015,19,5,0.2615031,63.74895
2015,19,6,0.3149902,73.78437
2015,19,7,0.4606445,98.40888
2015,20,0,0.9301715,160.2578
2015,20,1,1.709543,218.3536
2015,20,2,1.089534,176.5799
2015,20,3,0.9371247,162.5142
2015,20,4,1.139434,180.8947
2015,20,5,1.269885,191.4654
2015,20,6,0.9357248,163.2785
2015,20,7,1.143777,182.2317
2015,21,0,0.9828816,168.2781
2015,21,1,0.9558353,165.5134
2015,21,2,0.9175313,161.805
2015,21,3,1.132768,180.9378
2015,21,4,0.9560791,165.6827
2015,21,5,0.9080448,161.5902
2015,21,6,0.927269,164.4552
2015,21,7,0.7705899,147.3879
2015,22,0,0.7401615,142.9169
2015,22,1,0.7797496,147.423
2015,22,2,0.9604092,167.5447
2015,22,3,0.9654614,168.0048
2015,22,4,0.9652074,167.4493
2015,22,5,0.9412441,165.0283
2015,22,6,0.7615773,145.6007
2015,22,7,0.6420954,130.3876
2015,23,0,0.6607053,132.909
2015,23,1,0.6325489,129.009
2015,23,2,0.5625072,118.78
2015,23,3,0.5443274,115.6409
2015,23,4,0.5475858,115.6912
2015,23,5,0.5923605,122.3792
2015,23,6,0.7296015,140.9221
2015,23,7,0.7211245,139.9256
2015,24,0,0.7672778,144.5637
2015,24,1,0.8594577,154.7867
2015,24,2,1.216954,187.5181
2015,24,3,1.482248,204.5925
2015,24,4,1.465574,203.1425
2015,24,5,1.400743,198.2905
2015,24,6,1.087754,175.3609
2015,24,7,0.8127506,148.124
2015,25,0,0.5155163,109.5695
2015,25,1,0.3403899,80.44063
2015,25,2,0.2725085,67.25982
2015,25,3,0.2480408,61.9093
2015,25,4,0.25714,62.87048
2015,25,5,0.3279135,75.38309
2015,25,6,0.5360985,109.8096
2015,25,7,0.7118715,134.2032
2015,26,0,0.8603932,152.0911
2015,26,1,0.9587406,163.3566
2015,26,2,0.8485626,151.2669
2015,26,3,0.7853948,144.3101
2015,26,4,0.857979,153.0723
2015,26,5,0.8242891,149.9931
2015,26,6,0.9203206,161.727
2015,26,7,0.8563833,155.7692
2015,27,0,0.7511403,142.7605
2015,27,1,0.8351975,150.2032
2015,27,2,1.095553,175.3638
2015,27,3,1.362915,196.5532
2015,27,4,1.269987,191.8458
2015,27,5,1.378227,200.3678
2015,27,6,1.595801,214.3397
2015,27,7,1.838045,227.6716
2015,28,0,2.251489,243.2364
2015,28,1,1.991945,234.6582
2015,28,2,1.863078,229.518
2015,28,3,1.792877,225.641
2015,28,4,1.440682,207.9568
2015,28,5,1.638427,219.0103
2015,28,6,1.532133,213.0712
2015,28,7,1.564298,214.8111
2015,29,0,1.105303,182.8115
2015,29,1,0.9331135,167.0877
2015,29,2,0.9621541,170.0892
2015,29,3,1.13931,185.4294
2015,29,4,1.484389,209.1826
2015,29,5,1.384666,204.1342
2015,29,6,1.400801,205.4283
2015,29,7,1.481433,210.2394
2015,30,0,1.404734,205.4406
2015,30,1,1.273423,195.8997
2015,30,2,1.113733,184.1285
2015,30,3,1.137982,186.3056
2015,30,4,1.093088,182.6439
2015,30,5,1.264103,196.1774
2015,30,6,1.520753,213.4851
2015,30,7,1.643758,219.3664
2016,1,0,0.5208578,111.1239
2016,1,1,0.2850917,70.10864
2016,1,2,0.1513539,42.47703
2016,1,3,0.1284881,37.44612
2016,1,4,0.1110933,33.45813
2016,1,5,0.1209939,35.87884
2016,1,6,0.1387028,40.00661
2016,1,7,0.1552746,43.85154
2016,2,0,0.1004115,30.92242
2016,2,1,0.07345304,24.31507
2016,2,2,0.06535936,22.19795
2016,2,3,0.07907651,25.25827
2016,2,4,0.07116218,23.45
2016,2,5,0.06304261,21.73983
2016,2,6,0.08267048,26.69392
2016,2,7,0.08876645,28.27969
2016,3,0,0.07201611,24.13138
2016,3,1,0.1254018,37.03888
2016,3,2,0.1599404,44.83283
2016,3,3,0.1890166,51.17149
2016,3,4,0.2000579,53.47452
2016,3,5,0.2047318,54.47767
2016,3,6,0.2070024,55.05848
2016,3,7,0.2115839,56.04284
2016,4,0,0.2062733,55.008
2016,4,1,0.2392424,61.93182
2016,4,2,0.2497041,64.04824
2016,4,3,0.2597318,65.893
2016,4,4,0.2396476,61.73062
2016,4,5,0.2167309,56.89988
2016,4,6,0.1947019,52.18499
2016,4,7,0.2161208,57.05273
2016,5,0,0.2489413,63.88485
2016,5,1,0.2186444,57.68143
2016,5,2,0.1287854,37.85093
2016,5,3,0.090864,28.59166
2016,5,4,0.09236608,28.66718
2016,5,5,0.1510305,41.50479
2016,5,6,0.2556551,63.8482
2016,5,7,0.2783695,67.7677
2016,6,0,0.2675272,65.17456
2016,6,1,0.2461957,61.51025
2016,6,2,0.2324437,58.57973
2016,6,3,0.2391994,59.87071
2016,6,4,0.2866495,69.93038
2016,6,5,0.3191758,76.73711
2016,6,6,0.338907,80.70748
2016,6,7,0.3533921,83.54665
2016,7,0,0.3188423,77.13351
2016,7,1,0.2901397,71.83575
2016,7,2,0.2831545,70.4216
2016,7,3,0.2947047,72.76574
2016,7,4,0.3027381,74.59077
2016,7,5,0.3177201,77.30952
2016,7,6,0.3932972,90.53265
2016,7,7,0.4390381,97.71943
2016,8,0,0.5251253,110.2895
2016,8,1,0.6366202,126.1841
2016,8,2,0.6246688,124.4121
2016,8,3,0.4955047,105.9104
2016,8,4,0.4507381,99.04598
2016,8,5,0.4679313,101.9319
2016,8,6,0.4981075,106.9619
2016,8,7,0.5722177,117.7018
2016,9,0,0.6233329,124.0976
2016,9,1,0.6720167,130.9509
2016,9,2,0.6458833,127.8266
2016,9,3,0.6468488,128.2474
2016,9,4,0.7106667,137.4357
2016,9,5,0.8163537,150.9656
2016,9,6,0.7922635,149.6337
2016,9,7,0.7236,141.5294
2016,10,0,0.6515726,132.3106
2016,10,1,0.5754985,121.8616
2016,10,2,0.5373391,116.1708
2016,10,3,0.5345934,115.5123
2016,10,4,0.4839679,107.8684
2016,10,5,0.5826202,124.4691
2016,10,6,0.4170988,96.8812
2016,10,7,0.454643,103.5506
2016,11,0,0.4206488,96.94649
2016,11,1,0.4065166,94.48127
2016,11,2,0.4562771,103.0789
2016,11,3,0.4877394,108.3338
2016,11,4,0.4403068,100.4417
2016,11,5,0.4141834,95.94642
2016,11,6,0.3933153,92.47657
2016,11,7,0.3583672,85.97612
2016,12,0,0.3092666,76.21449
2016,12,1,0.3049101,75.08731
2016,12,2,0.3228161,78.31476
2016,12,3,0.2989027,73.37673
2016,12,4,0.2199612,56.89876
2016,12,5,0.2833783,69.92298
2016,12,6,0.2735603,68.42538
2016,12,7,0.3131789,76.24586
2016,13,0,0.2505575,64.43514
2016,13,1,0.1914591,51.91362
2016,13,2,0.2177432,57.37095
2016,13,3,0.2030893,53.94043
2016,13,4,0.2318283,59.81974
2016,13,5,0.250824,63.49205
2016,13,6,0.2834898,70.27533
2016,13,7,0.3000969,74.21191
2016,14,0,0.2637349,67.61155
2016,14,1,0.2481405,64.89503
2016,14,2,0.2441953,64.10761
2016,14,3,0.2134434,57.75793
2016,14,4,0.2178297,58.23672
2016,14,5,0.2446038,62.93989
2016,14,6,0.4325421,96.51832
2016,14,7,0.3711079,87.2055
2016,15,0,0.4098161,94.095
2016,15,1,0.4288456,96.14194
2016,15,2,0.9358121,161.6055
2016,15,3,1.115325,179.2855
2016,15,4,1.266607,192.0311
2016,15,5,1.305092,195.38
2016,15,6,1.393373,201.6276
2016,15,7,1.389462,201.1078
2016,16,0,1.219397,188.762
2016,16,1,1.104104,180.4679
2016,16,2,1.345749,199.0138
2016,16,3,1.356916,200.0694
2016,16,4,1.576233,213.9317
2016,16,5,1.404934,203.9517
2016,16,6,1.298634,196.5476
2016,16,7,1.245992,192.2061
2016,17,0,1.081614,178.142
2016,17,1,0.8904795,159.8634
2016,17,2,0.6374005,129.5784
2016,17,3,0.4418772,99.95344
2016,17,4,0.4459881,100.355
2016,17,5,0.2821695,70.86137
2016,17,6,0.2511177,64.58584
2016,17,7,0.2410203,62.55435
2016,18,0,0.1615767,45.01071
2016,18,1,0.1500731,42.17089
2016,18,2,0.1435358,40.71469
2016,18,3,0.1758216,47.76565
2016,18,4,0.2242848,57.7277
2016,18,5,0.284344,70.51335
2016,18,6,0.2968997,74.01815
2016,18,7,0.3163419,78.30284
2016,19,0,0.3119817,77.57952
2016,19,1,0.3266673,80.61233
2016,19,2,0.332087,81.77838
2016,19,3,0.312352,77.9096
2016,19,4,0.2875601,72.73428
2016,19,5,0.3180345,79.14669
2016,19,6,0.347853,84.92474
2016,19,7,0.3201013,79.53998
2016,20,0,0.3270071,80.45792
2016,20,1,0.3392918,82.97482
2016,20,2,0.3821913,91.26411
2016,20,3,0.3868363,92.53157
2016,20,4,0.392304,93.64347
2016,20,5,0.3840766,92.17834
2016,20,6,0.4338832,101.0581
2016,20,7,0.4825464,109.4073
2016,21,0,0.4212788,98.54841
2016,21,1,0.3477283,85.07206
2016,21,2,0.3494326,85.45611
2016,21,3,0.3979272,94.02255
2016,21,4,0.4814831,107.9765
2016,21,5,0.5512233,118.5987
2016,21,6,0.5459734,118.0336
2016,21,7,0.5466347,118.3533
2016,22,0,0.5713875,121.9438
2016,22,1,0.550925,119.0159
2016,22,2,0.5201456,114.3098
2016,22,3,0.482111,108.1451
2016,22,4,0.4137521,96.33787
2016,22,5,0.3566964,85.72208
2016,22,6,0.3871598,91.56073
2016,22,7,0.4317317,100.004
2016,23,0,0.4140749,96.86168
2016,23,1,0.4109942,96.45724
2016,23,2,0.4831744,108.8574
2016,23,3,0.4167363,96.7922
2016,23,4,0.3911819,92.37229
2016,23,5,0.4917458,109.6241
2016,23,6,0.5274447,115.2318
2016,23,7,0.465489,105.2589
2016,24,0,0.3134365,78.16013
2016,24,1,0.2327435,61.79623
2016,24,2,0.2154872,57.82859
2016,24,3,0.2226336,59.08142
2016,24,4,0.1960047,53.50201
2016,24,5,0.1964464,53.41419
2016,24,6,0.2774689,69.52697
2016,24,7,0.3899898,92.56303
2016,25,0,0.3219157,78.91718
2016,25,1,0.3487134,84.38532
2016,25,2,0.3540212,84.69007
2016,25,3,0.383946,89.52993
2016,25,4,0.3845774,89.93878
2016,25,5,0.4320864,98.99643
2016,25,6,0.4956836,109.6122
2016,25,7,0.5119273,113.013
2016,26,0,0.4694877,106.4156
2016,26,1,0.4721085,106.7408
2016,26,2,0.4968488,111.0256
2016,26,3,0.5458364,118.5965
2016,26,4,0.5371835,117.1845
2016,26,5,0.411398,96.74645
2016,26,6,0.3407973,84.34393
2016,26,7,0.3740602,90.57614
2016,27,0,0.3420398,84.03861
2016,27,1,0.331694,81.93576
2016,27,2,0.3700153,89.19012
2016,27,3,0.3988658,94.6792
2016,27,4,0.4160646,98.06223
2016,27,5,0.4752816,108.4218
2016,27,6,0.4994566,112.3579
2016,27,7,0.5024721,113.0454
2016,28,0,0.4397126,102.2335
2016,28,1,0.4029261,95.7259
2016,28,2,0.4223146,99.13233
2016,28,3,0.5958415,127.3448
2016,28,4,0.5799184,124.2565
2016,28,5,0.6353928,132.093
2016,28,6,0.6795924,138.1236
2016,28,7,0.7679974,150.0828
2016,29,0,0.708705,142.5668
2016,29,1,0.7980518,154.1157
2016,29,2,0.6743996,137.5328
2016,29,3,0.5218921,114.1187
2016,29,4,0.4703638,105.0123
2016,29,5,0.4684107,104.7355
2016,29,6,0.3999349,93.64405
2016,29,7,0.3493566,84.28363
2016,30,0,0.2653175,67.23466
2016,30,1,0.2754095,68.7843
2016,30,2,0.2949547,73.08583
2016,30,3,0.3008063,74.26319
2016,30,4,0.3224012,77.76133
2016,30,5,0.3587152,84.1034
2016,30,6,0.4648257,102.2531
2016,30,7,0.5645238,117.5677
2017,1,0,0.3054992,75.2422
2017,1,1,0.3898435,90.81029
2017,1,2,0.5287032,113.3795
2017,1,3,0.6266066,127.5434
2017,1,4,0.741097,142.4708
2017,1,5,0.8802887,158.5579
2017,1,6,1.009861,172.0303
2017,1,7,1.094649,180.4926
2017,2,0,1.111154,182.2688
2017,2,1,0.879666,159.7978
2017,2,2,0.696853,137.565
2017,2,3,0.6765903,134.8145
2017,2,4,0.6592873,132.761
2017,2,5,0.6521298,131.7778
2017,2,6,0.7506346,144.24
2017,2,7,0.7641155,145.4951
2017,3,0,0.7164274,138.8706
2017,3,1,0.7411469,141.5259
2017,3,2,0.808956,149.4282
2017,3,3,0.559607,117.4301
2017,3,4,0.401964,91.95516
2017,3,5,0.3285722,79.19887
2017,3,6,0.298473,73.5753
2017,3,7,0.2773667,69.37044
2017,4,0,0.1505516,42.49729
2017,4,1,0.1299569,37.64982
2017,4,2,0.1393189,39.89251
2017,4,3,0.1513775,42.79459
2017,4,4,0.1606292,44.93684
2017,4,5,0.1063737,32.29893
2017,4,6,0.1050589,31.97681
2017,4,7,0.1416325,40.14597
2017,5,0,0.2380568,60.31989
2017,5,1,0.485934,104.5769
2017,5,2,0.6852193,132.8893
2017,5,3,0.6391788,127.3703
2017,5,4,0.6064504,123.746
2017,5,5,0.5190909,111.3264
2017,5,6,0.5699059,119.0567
2017,5,7,0.5511002,116.2495
2017,6,0,0.5799432,119.0607
2017,6,1,0.5995769,121.2092
2017,6,2,0.4896056,106.1585
2017,6,3,0.3391467,81.89581
2017,6,4,0.3347816,80.63058
2017,6,5,0.3870503,89.73753
2017,6,6,0.445196,99.90732
2017,6,7,0.5019497,109.0393
2017,7,0,0.4908011,106.527
2017,7,1,0.5841648,120.7665
2017,7,2,0.6273043,127.6951
2017,7,3,0.472646,105.5046
2017,7,4,0.3936344,92.49515
2017,7,5,0.4117608,95.69808
2017,7,6,0.3907955,92.02883
2017,7,7,0.5063002,111.2399
2017,8,0,0.4960041,108.8043
2017,8,1,0.5427059,115.3272
2017,8,2,0.6234293,126.8603
2017,8,3,0.6189523,125.7261
2017,8,4,0.5474348,115.143
2017,8,5,0.6033965,123.3373
2017,8,6,0.6700322,133.1701
2017,8,7,0.792968,149.0252
2017,9,0,0.9050508,161.1722
2017,9,1,1.156503,184.5469
2017,9,2,1.18929,186.7218
2017,9,3,1.153824,183.4792
2017,9,4,1.234364,188.9054
2017,9,5,1.289245,192.9144
2017,9,6,1.348578,197.9069
2017,9,7,1.314972,195.6153
2017,10,0,1.131787,181.0573
2017,10,1,1.150059,182.24
2017,10,2,1.104557,177.7352
2017,10,3,0.8317975,150.3569
2017,10,4,0.7633401,142.2415
2017,10,5,0.882631,155.8216
2017,10,6,0.9641549,164.3126
2017,10,7,0.8535537,153.1988
2017,11,0,0.6102511,123.5565
2017,11,1,0.4802511,103.4405
2017,11,2,0.4872415,103.8021
2017,11,3,0.5812146,117.4007
2017,11,4,0.661005,128.2346
2017,11,5,0.6707586,129.1463
2017,11,6,0.7361715,138.0727
2017,11,7,0.6842484,132.3605
2017,12,0,0.6631851,130.1236
2017,12,1,0.7894875,147.0254
2017,12,2,0.9640844,166.9455
2017,12,3,0.9582298,166.4281
2017,12,4,0.7198773,139.4332
2017,12,5,0.7009562,137.1645
2017,12,6,0.9385933,164.8849
2017,12,7,1.053741,176.4385
2017,13,0,1.131905,183.4368
2017,13,1,1.207493,189.2247
2017,13,2,1.306449,195.9719
2017,13,3,1.25386,192.4963
2017,13,4,1.342949,197.6753
2017,13,5,1.290884,193.8135
2017,13,6,1.017399,171.3991
2017,13,7,0.8367249,152.9676
2017,14,0,0.7217005,138.9941
2017,14,1,0.579709,120.1146
2017,14,2,0.5699446,118.1383
2017,14,3,0.6285006,125.5639
2017,14,4,0.6132673,123.7002
2017,14,5,0.5940844,121.8369
2017,14,6,0.4844961,106.3814
2017,14,7,0.3419242,82.76308
2017,15,0,0.2296939,60.62236
2017,15,1,0.1104088,33.81625
2017,15,2,0.07215303,24.33838
2017,15,3,0.06790997,23.20508
2017,15,4,0.07934922,25.9712
2017,15,5,0.1033198,31.87138
2017,15,6,0.1295564,37.91945
2017,15,7,0.1998859,53.72907
2017,16,0,0.2348339,61.69092
2017,16,1,0.2932274,73.62656
2017,16,2,0.3548336,85.77117
2017,16,3,0.2861954,72.54655
2017,16,4,0.2844019,72.82908
2017,16,5,0.300508,76.30002
2017,16,6,0.3237224,81.03011
2017,16,7,0.3053344,77.50626
2017,17,0,0.2372076,63.63314
2017,17,1,0.2109062,58.01043
2017,17,2,0.247881,65.53272
2017,17,3,0.3002964,76.08552
2017,17,4,0.3006124,76.2812
2017,17,5,0.3030831,76.96273
2017,17,6,0.3119714,78.73954
2017,17,7,0.3126283,78.7345
2017,18,0,0.2920455,74.52714
2017,18,1,0.259475,67.92881
2017,18,2,0.2321182,62.34562
2017,18,3,0.3119927,78.91891
2017,18,4,0.5530717,121.6439
2017,18,5,0.7052139,143.4539
2017,18,6,0.7871932,153.4818
2017,18,7,0.825826,157.9187
2017,19,0,0.5705487,123.654
2017,19,1,0.3650043,88.54826
2017,19,2,0.252695,65.88106
2017,19,3,0.2758299,70.4417
2017,19,4,0.3437795,83.53478
2017,19,5,0.3994351,93.30283
2017,19,6,0.4997175,109.9981
2017,19,7,0.4864091,107.5711
2017,20,0,0.47058,104.9545
2017,20,1,0.5141651,111.9854
2017,20,2,0.4775796,105.947
2017,20,3,0.3948081,91.78655
2017,20,4,0.3404616,82.07157
2017,20,5,0.3437185,82.83485
2017,20,6,0.3048469,75.63554
2017,20,7,0.2019645,54.7382
2017,21,0,0.1658526,46.68168
2017,21,1,0.2044332,55.09679
2017,21,2,0.2911794,72.85563
2017,21,3,0.3336741,81.0981
2017,21,4,0.325046,79.5357
2017,21,5,0.3489661,83.85478
2017,21,6,0.3812535,90.08191
2017,21,7,0.3303996,80.64917
2017,22,0,0.3581648,84.89844
2017,22,1,0.3788094,88.21892
2017,22,2,0.3801795,89.31271
2017,22,3,0.4988105,110.3844
2017,22,4,0.4465622,101.3498
2017,22,5,0.4449412,100.1266
2017,22,6,0.4400221,99.80766
2017,22,7,0.3962727,91.80399
2017,23,0,0.4306798,96.84266
2017,23,1,0.462088,102.8167
2017,23,2,0.5012206,109.9371
2017,23,3,0.6018972,125.633
2017,23,4,0.7021417,140.0154
2017,23,5,0.8172859,154.5346
2017,23,6,0.8881265,162.1428
2017,23,7,0.9023054,163.1983
2017,24,0,1.078333,180.4105
2017,24,1,1.104038,183.3767
2017,24,2,1.020926,175.9944
2017,24,3,1.147616,186.4601
2017,24,4,0.8916623,162.8285
2017,24,5,0.5304676,116.0145
2017,24,6,0.6114123,127.0745
2017,24,7,0.4669953,103.6578
2017,25,0,0.2225757,58.93922
2017,25,1,0.2450846,63.14068
2017,25,2,0.3510401,82.27459
2017,25,3,0.430684,95.94294
2017,25,4,0.4826144,105.224
2017,25,5,0.5636394,118.1851
2017,25,6,0.6841467,136.7242
2017,25,7,0.8945129,163.0505
2017,26,0,1.043592,178.5682
2017,26,1,1.262138,196.2778
2017,26,2,1.436547,208.5947
2017,26,3,1.680898,222.4797
2017,26,4,1.242193,194.3753
2017,26,5,0.8316826,154.3377
2017,26,6,1.446437,207.4499
2017,26,7,1.554337,215.2901
2017,27,0,1.272206,199.3293
2017,27,1,1.208529,195.3366
2017,27,2,1.285205,200.7489
2017,27,3,1.147621,189.7041
2017,27,4,1.202111,193.2102
2017,27,5,1.533968,215.3916
2017,27,6,1.684373,223.2348
2017,27,7,1.745303,225.575
2017,28,0,1.519504,213.1618
2017,28,1,1.542546,213.7184
2017,28,2,1.710603,221.8283
2017,28,3,1.500083,211.713
2017,28,4,1.785563,226.8236
2017,28,5,1.980876,233.2113
2017,28,6,2.077305,237.2367
2017,28,7,1.898722,231.1172
2017,29,0,2.024899,236.0688
2017,29,1,1.661811,220.5696
2017,29,2,1.677778,221.7407
2017,29,3,1.32999,200.2505
2017,29,4,1.213342,191.1504
2017,29,5,1.641155,220.0727
2017,29,6,1.599365,218.5171
2017,29,7,1.280051,198.3227
2017,30,0,1.063771,179.884
2017,30,1,0.8797035,160.7389
2017,30,2,1.012644,174.2837
2017,30,3,1.253587,194.7688
2017,30,4,2.223023,243.1057
2017,30,5,2.500586,249.542
2017,30,6,1.772657,224.1282
2017,30,7,0.924031,162.5297
2018,1,0,1.057942,173.2675
2018,1,1,0.8771893,155.6107
2018,1,2,0.7682678,143.9662
2018,1,3,0.6878065,134.3332
2018,1,4,0.6001352,122.9689
2018,1,5,0.5060835,109.7341
2018,1,6,0.4885904,107.5989
2018,1,7,0.5374272,115.7001
2018,2,0,0.5379967,115.7553
2018,2,1,0.5290211,114.8273
2018,2,2,0.5101455,111.6804
2018,2,3,0.4918469,108.3364
2018,2,4,0.3567962,85.4021
2018,2,5,0.2517046,64.63856
2018,2,6,0.2254785,59.47607
2018,2,7,0.2393515,62.21705
2018,3,0,0.2869111,72.19343
2018,3,1,0.2975568,74.64945
2018,3,2,0.2803332,71.27608
2018,3,3,0.2402642,62.65799
2018,3,4,0.2035172,54.307
2018,3,5,0.2097875,55.87005
2018,3,6,0.2421742,63.1104
2018,3,7,0.2388189,62.56798
2018,4,0,0.2074207,56.22563
2018,4,1,0.1776976,49.69699
2018,4,2,0.1551431,44.47331
2018,4,3,0.1436453,41.65032
2018,4,4,0.1357571,39.91712
2018,4,5,0.1308594,38.87949
2018,4,6,0.1411326,41.23051
2018,4,7,0.1455066,42.12091
2018,5,0,0.1476093,42.57919
2018,5,1,0.1876282,51.73835
2018,5,2,0.1894129,52.1658
2018,5,3,0.1875119,51.83155
2018,5,4,0.2119973,57.34863
2018,5,5,0.2764253,70.9414
2018,5,6,0.3141286,78.30563
2018,5,7,0.2874699,72.88446
2018,6,0,0.30818,76.8075
2018,6,1,0.3796521,89.96691
2018,6,2,0.4355276,99.77234
2018,6,3,0.4706069,105.7659
2018,6,4,0.5081006,111.8408
2018,6,5,0.5396979,116.5612
2018,6,6,0.5063962,111.4742
2018,6,7,0.4605441,104.2129
2018,7,0,0.4325509,99.5888
2018,7,1,0.387472,92.04794
2018,7,2,0.3678025,88.63262
2018,7,3,0.3651392,88.19413
2018,7,4,0.348123,85.02472
2018,7,5,0.340299,83.44453
2018,7,6,0.3355768,82.43717
2018,7,7,0.3217306,79.79388
2018,8,0,0.3100712,77.25553
2018,8,1,0.3135842,77.69442
2018,8,2,0.3095878,76.94825
2018,8,3,0.3184957,78.63297
2018,8,4,0.3218861,79.21652
2018,8,5,0.3318181,80.99292
2018,8,6,0.3417506,83.05395
2018,8,7,0.3480795,84.09891
2018,9,0,0.361205,86.48234
2018,9,1,0.355952,84.75355
2018,9,2,0.3310128,79.99582
2018,9,3,0.3784417,88.53342
2018,9,4,0.4670412,104.0777
2018,9,5,0.5247703,113.47
2018,9,6,0.5265472,113.7759
2018,9,7,0.537228,114.6585
2018,10,0,0.4066027,93.36234
2018,10,1,0.1993264,54.74307
2018,10,2,0.1744351,48.93857
2018,10,3,0.1550407,44.44119
2018,10,4,0.1395943,40.80774
2018,10,5,0.1616752,45.65383
2018,10,6,0.2822487,70.89621
2018,10,7,0.4230054,96.50403
2018,11,0,0.5218396,112.6538
2018,11,1,0.5196355,111.5302
2018,11,2,0.4579128,101.4599
2018,11,3,0.3897712,90.11505
2018,11,4,0.4496002,100.0741
2018,11,5,0.4387166,98.49488
2018,11,6,0.4649443,103.1053
2018,11,7,0.4680332,104.2463
2018,12,0,0.4142082,95.45595
2018,12,1,0.3687749,86.58561
2018,12,2,0.448686,99.84128
2018,12,3,0.5431112,114.5002
2018,12,4,0.6504468,129.3154
2018,12,5,0.6938455,135.19
2018,12,6,0.6982737,136.6508
2018,12,7,0.6532042,130.785
2018,13,0,0.6329874,127.772
2018,13,1,0.6661738,132.8577
2018,13,2,0.7791972,147.8962
2018,13,3,0.9584712,167.9054
2018,13,4,1.062969,178.2068
2018,13,5,1.109668,182.5274
2018,13,6,1.016129,174.1814
2018,13,7,0.9147679,164.0718
2018,14,0,0.8729054,159.5683
2018,14,1,0.8180303,153.4863
2018,14,2,0.7579079,146.4231
2018,14,3,0.7286659,142.7977
2018,14,4,0.6635819,134.2023
2018,14,5,0.6514663,132.7507
2018,14,6,0.7326132,143.494
2018,14,7,0.8317487,155.3134
2018,15,0,0.7777584,148.6077
2018,15,1,0.5679765,120.0775
2018,15,2,0.4089787,94.20363
2018,15,3,0.653386,131.7436
2018,15,4,0.9299352,164.6297
2018,15,5,1.02056,172.9105
2018,15,6,0.9227998,162.9811
2018,15,7,0.6720665,132.9709
2018,16,0,0.4580423,101.0988
2018,16,1,0.3820199,88.25513
2018,16,2,0.322571,77.42867
2018,16,3,0.3211657,77.44535
2018,16,4,0.3905838,89.66033
2018,16,5,0.4759128,103.8852
2018,16,6,0.6872143,133.8173
2018,16,7,0.9544356,163.3328
2018,17,0,1.076386,175.7051
2018,17,1,1.120106,181.0065
2018,17,2,1.167768,185.1962
2018,17,3,1.46154,205.6629
2018,17,4,1.691528,218.8711
2018,17,5,1.517139,210.2492
2018,17,6,1.645594,216.6883
2018,17,7,1.661617,217.1675
2018,18,0,1.59309,212.8905
2018,18,1,1.794175,222.7725
2018,18,2,2.220601,239.4693
2018,18,3,1.826825,225.3992
2018,18,4,1.055576,176.22
2018,18,5,0.9630954,166.5236
2018,18,6,0.9155073,161.1279
2018,18,7,0.6746507,133.2768
2018,19,0,0.497792,107.8735
2018,19,1,0.3367639,79.99831
2018,19,2,0.3320544,78.30276
2018,19,3,0.5044575,105.8292
2018,19,4,0.6068732,121.3115
2018,19,5,0.6267471,125.7251
2018,19,6,0.8823832,155.7909
2018,19,7,0.7866224,146.1117
2018,20,0,0.7030052,137.6648
2018,20,1,0.9205476,163.9186
2018,20,2,1.014763,172.6332
2018,20,3,1.102799,179.5528
2018,20,4,1.023089,172.9925
2018,20,5,1.150871,183.9993
2018,20,6,1.061358,177.556
2018,20,7,0.8532053,158.1192
2018,21,0,0.6667958,136.07
2018,21,1,0.6522657,133.8971
2018,21,2,0.5240721,115.0275
2018,21,3,0.3658799,87.62312
2018,21,4,0.3351146,81.58618
2018,21,5,0.3410341,82.85509
2018,21,6,0.3188623,78.9483
2018,21,7,0.3431934,83.73106
2018,22,0,0.3631345,87.02265
2018,22,1,0.3869531,91.26037
2018,22,2,0.3800574,89.32958
2018,22,3,0.3828649,89.60421
2018,22,4,0.4094131,94.16492
2018,22,5,0.4578726,102.1357
2018,22,6,0.5072926,110.1292
2018,22,7,0.5325124,113.9349
2018,23,0,0.4281699,96.66251
2018,23,1,0.3417345,80.8838
2018,23,2,0.3612561,84.56893
2018,23,3,0.3639528,84.51893
2018,23,4,0.3019984,73.58901
2018,23,5,0.3462403,81.40615
2018,23,6,0.3515515,82.79756
2018,23,7,0.4042489,92.23488
2018,24,0,0.5427055,114.8993
2018,24,1,0.6190792,126.9562
2018,24,2,0.7277148,140.8222
2018,24,3,0.8028954,148.7218
2018,24,4,0.8398976,152.9136
2018,24,5,1.304113,196.9709
2018,24,6,1.636564,218.2161
2018,24,7,1.951728,233.0252
