####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,09,11,3,0.207758
2016,09,11,4,0.197796
2016,09,11,5,0.201799
2016,09,11,6,0.23751
2016,09,11,7,0.238858
2016,09,12,0,0.212742
2016,09,12,1,0.239764
2016,09,12,2,0.311639
2016,09,12,3,0.321313
2016,09,12,4,0.187509
2016,09,12,5,0.223371
2016,09,12,6,0.246075
2016,09,12,7,0.338042
2016,09,13,0,0.229838
2016,09,13,1,0.118255
2016,09,13,2,0.101237
2016,09,13,3,0.037459
2016,09,13,4,0.061523
2016,09,13,5,0.045082
2016,09,13,6,0.053649
2016,09,13,7,0.070811
2016,09,14,0,0.068263
2016,09,14,1,0.079591
2016,09,14,2,0.090909
2016,09,14,3,0.091933
2016,09,14,4,0.088754
2016,09,14,5,0.081103
2016,09,14,6,0.106894
2016,09,14,7,0.113323
2016,09,15,0,0.112106
2016,09,15,1,0.089523
2016,09,15,2,0.090954
2016,09,15,3,0.092009
2016,09,15,4,0.082816
2016,09,15,5,0.081389
2016,09,15,6,0.095331
2016,09,15,7,0.120906
2016,09,16,0,0.09746
2016,09,16,1,0.080028
2016,09,16,2,0.073928
2016,09,16,3,0.080493
2016,09,16,4,0.083486
2016,09,16,5,0.105504
2016,09,16,6,0.155257
2016,09,16,7,0.18742
2016,09,17,0,0.161052
2016,09,17,1,0.162709
2016,09,17,2,0.131861
2016,09,17,3,0.137339
2016,09,17,4,0.149701
2016,09,17,5,0.100257
2016,09,17,6,0.083988
2016,09,17,7,0.074624
2016,09,18,0,0.026376
2016,09,18,1,0.012806
2016,09,18,2,0.014393
2016,09,18,3,0.017839
2016,09,18,4,0.007398
2016,09,18,5,0.009186
2016,09,18,6,0.022373
2016,09,18,7,0.029956
2016,09,19,0,0.048711
2016,09,19,1,0.075435
2016,09,19,2,0.082871
2016,09,19,3,0.075932
2016,09,19,4,0.06334
2016,09,19,5,0.079974
2016,09,19,6,0.095066
2016,09,19,7,0.078218
2016,09,20,0,0.06363
2016,09,20,1,0.061685
2016,09,20,2,0.08385
2016,09,20,3,0.090668
2016,09,20,4,0.091204
2016,09,20,5,0.093607
2016,09,20,6,0.109251
2016,09,20,7,0.124839
2016,09,21,0,0.102494
2016,09,21,1,0.078051
2016,09,21,2,0.078163
2016,09,21,3,0.083387
2016,09,21,4,0.100427
2016,09,21,5,0.119544
2016,09,21,6,0.13302
2016,09,21,7,0.148986
2016,09,22,0,0.166242
2016,09,22,1,0.170509
2016,09,22,2,0.168906
2016,09,22,3,0.170802
2016,09,22,4,0.15352
2016,09,22,5,0.114927
2016,09,22,6,0.123377
2016,09,22,7,0.157262
2016,09,23,0,0.134215
2016,09,23,1,0.133943
2016,09,23,2,0.176983
2016,09,23,3,0.128865
2016,09,23,4,0.112912
2016,09,23,5,0.159451
2016,09,23,6,0.203273
2016,09,23,7,0.187701
2016,09,24,0,0.129798
2016,09,24,1,0.10434
2016,09,24,2,0.064694
2016,09,24,3,0.056388
2016,09,24,4,0.045741
2016,09,24,5,0.045862
2016,09,24,6,0.069606
2016,09,24,7,0.171139
2016,09,25,0,0.095933
2016,09,25,1,0.104855
2016,09,25,2,0.078367
2016,09,25,3,0.070483
2016,09,25,4,0.05534
2016,09,25,5,0.067739
2016,09,25,6,0.075134
2016,09,25,7,0.10154
2016,09,26,0,0.084284
2016,09,26,1,0.064116
2016,09,26,2,0.067852
2016,09,26,3,0.067713
2016,09,26,4,0.072147
2016,09,26,5,0.075771
2016,09,26,6,0.201251
2016,09,26,7,0.215897
2016,09,27,0,0.069483
2016,09,27,1,0.064143
2016,09,27,2,0.078852
2016,09,27,3,0.095158
2016,09,27,4,0.11068
2016,09,27,5,0.136569
2016,09,27,6,0.145748
2016,09,27,7,0.144179
2016,09,28,0,0.111903
2016,09,28,1,0.09913
2016,09,28,2,0.171908
2016,09,28,3,0.154898
2016,09,28,4,0.134808
2016,09,28,5,0.141653
2016,09,28,6,0.167921
2016,09,28,7,0.239583
2016,09,29,0,0.227128
2016,09,29,1,0.277223
2016,09,29,2,0.25162
2016,09,29,3,0.196462
2016,09,29,4,0.172874
2016,09,29,5,0.203413
2016,09,29,6,0.240158
2016,09,29,7,0.225205
2016,09,30,0,0.119607
2016,09,30,1,0.094899
2016,09,30,2,0.146318
2016,09,30,3,0.164594
2016,09,30,4,0.13167
2016,09,30,5,0.102145
2016,09,30,6,0.110582
2016,09,30,7,0.11262
2017,09,1,0,0.039813
2017,09,1,1,0.048058
2017,09,1,2,0.074215
2017,09,1,3,0.100895
2017,09,1,4,0.13124
2017,09,1,5,0.190058
2017,09,1,6,0.318009
2017,09,1,7,0.481094
2017,09,2,0,0.598852
2017,09,2,1,0.520811
2017,09,2,2,0.31252
2017,09,2,3,0.218977
2017,09,2,4,0.175117
2017,09,2,5,0.18784
2017,09,2,6,0.206111
2017,09,2,7,0.206147
2017,09,3,0,0.173709
2017,09,3,1,0.1271
2017,09,3,2,0.139871
2017,09,3,3,0.170021
2017,09,3,4,0.202543
2017,09,3,5,0.287144
2017,09,3,6,0.315566
2017,09,3,7,0.297413
2017,09,4,0,0.105133
2017,09,4,1,0.043825
2017,09,4,2,0.069792
2017,09,4,3,0.135052
2017,09,4,4,0.163502
2017,09,4,5,0.046039
2017,09,4,6,0.023758
2017,09,4,7,-0.024384
2017,09,5,0,0.007952
2017,09,5,1,0.039013
2017,09,5,2,0.040112
2017,09,5,3,0.036823
2017,09,5,4,0.059082
2017,09,5,5,0.073194
2017,09,5,6,0.101679
2017,09,5,7,0.123346
2017,09,6,0,0.114702
2017,09,6,1,0.113109
2017,09,6,2,0.153184
2017,09,6,3,0.222181
2017,09,6,4,0.214435
2017,09,6,5,0.221168
2017,09,6,6,0.256873
2017,09,6,7,0.264035
2017,09,7,0,0.195494
2017,09,7,1,0.20516
2017,09,7,2,0.236308
2017,09,7,3,0.219089
2017,09,7,4,0.220918
2017,09,7,5,0.251444
2017,09,7,6,0.227815
2017,09,7,7,0.279477
2017,09,8,0,0.269062
2017,09,8,1,0.320463
2017,09,8,2,0.386078
2017,09,8,3,0.33459
2017,09,8,4,0.269475
2017,09,8,5,0.299976
2017,09,8,6,0.350046
2017,09,8,7,0.492905
2017,09,9,0,0.552678
2017,09,9,1,0.667901
2017,09,9,2,0.702083
2017,09,9,3,0.732736
2017,09,9,4,0.786415
2017,09,9,5,0.878817
2017,09,9,6,0.903534
2017,09,9,7,0.905939
2017,09,10,0,0.831777
2017,09,10,1,0.836734
2017,09,10,2,0.871565
2017,09,10,3,0.779069
2017,09,10,4,0.759848
2017,09,10,5,0.781479
2017,09,10,6,0.791788
2017,09,10,7,0.734905
2017,09,11,0,0.587699
2017,09,11,1,0.257268
2017,09,11,2,0.101951
2017,09,11,3,0.07094
2017,09,11,4,0.075475
2017,09,11,5,0.067942
2017,09,11,6,0.136298
2017,09,11,7,-0.323057
2017,09,12,0,0.271985
2017,09,12,1,0.499501
2017,09,12,2,0.737817
2017,09,12,3,0.806786
2017,09,12,4,0.647964
2017,09,12,5,0.560842
2017,09,12,6,0.663248
2017,09,12,7,0.719395
2017,09,13,0,0.682067
2017,09,13,1,0.69129
2017,09,13,2,0.744447
2017,09,13,3,0.845901
2017,09,13,4,0.892029
2017,09,13,5,0.753453
2017,09,13,6,0.62154
2017,09,13,7,0.580177
2017,09,14,0,0.55478
2017,09,14,1,0.410814
2017,09,14,2,0.3365
2017,09,14,3,0.276102
2017,09,14,4,0.23863
2017,09,14,5,0.280889
2017,09,14,6,0.335768
2017,09,14,7,0.33043
2017,09,15,0,0.232579
2017,09,15,1,0.079433
2017,09,15,2,0.023246
2017,09,15,3,0.013757
2017,09,15,4,0.018883
2017,09,15,5,0.035488
2017,09,15,6,0.037335
2017,09,15,7,0.055658
2017,09,16,0,0.052553
2017,09,16,1,0.066335
2017,09,16,2,0.065531
2017,09,16,3,0.066399
2017,09,16,4,0.07241
2017,09,16,5,0.084914
2017,09,16,6,0.100446
2017,09,16,7,0.097651
2017,09,17,0,0.079832
2017,09,17,1,0.071963
2017,09,17,2,0.067984
2017,09,17,3,0.075465
2017,09,17,4,0.07473
2017,09,17,5,0.081669
2017,09,17,6,0.097396
2017,09,17,7,0.105099
2017,09,18,0,0.090407
2017,09,18,1,0.074926
2017,09,18,2,0.066064
2017,09,18,3,0.087167
2017,09,18,4,0.164816
2017,09,18,5,0.21202
2017,09,18,6,0.258863
2017,09,18,7,0.310927
2017,09,19,0,0.254703
2017,09,19,1,0.1724
2017,09,19,2,0.087344
2017,09,19,3,0.083644
2017,09,19,4,0.10364
2017,09,19,5,0.135198
2017,09,19,6,0.226498
2017,09,19,7,0.198331
2017,09,20,0,0.226589
2017,09,20,1,0.343271
2017,09,20,2,0.352342
2017,09,20,3,0.301853
2017,09,20,4,0.280131
2017,09,20,5,0.321287
2017,09,20,6,0.296111
2017,09,20,7,0.164238
2017,09,21,0,0.099343
2017,09,21,1,0.111516
2017,09,21,2,0.146854
2017,09,21,3,0.162084
2017,09,21,4,0.141133
2017,09,21,5,0.118193
2017,09,21,6,0.149806
2017,09,21,7,0.133169
2017,09,22,0,0.108046
2017,09,22,1,0.068053
2017,09,22,2,0.076328
2017,09,22,3,0.208586
2017,09,22,4,0.178775
2017,09,22,5,0.085378
2017,09,22,6,0.107448
2017,09,22,7,0.089988
2017,09,23,0,0.077138
2017,09,23,1,0.077625
2017,09,23,2,0.083153
2017,09,23,3,0.102381
2017,09,23,4,0.133061
2017,09,23,5,0.152076
2017,09,23,6,0.180642
2017,09,23,7,0.20673
2017,09,24,0,0.246251
2017,09,24,1,0.251339
2017,09,24,2,0.261067
2017,09,24,3,0.316438
2017,09,24,4,0.298595
2017,09,24,5,0.248888
2017,09,24,6,0.314488
2017,09,24,7,0.227168
2017,09,25,0,0.070905
2017,09,25,1,0.04584
2017,09,25,2,0.0301
2017,09,25,3,0.02869
2017,09,25,4,0.03453
2017,09,25,5,0.047154
2017,09,25,6,0.099097
2017,09,25,7,0.112136
2017,09,26,0,0.152724
2017,09,26,1,0.187549
2017,09,26,2,0.191577
2017,09,26,3,0.27476
2017,09,26,4,0.312037
2017,09,26,5,0.171402
2017,09,26,6,0.178191
2017,09,26,7,0.192938
2017,09,27,0,0.274017
2017,09,27,1,0.336941
2017,09,27,2,0.372055
2017,09,27,3,0.383999
2017,09,27,4,0.37096
2017,09,27,5,0.464068
2017,09,27,6,0.434301
2017,09,27,7,0.385868
2017,09,28,0,0.31001
2017,09,28,1,0.282779
2017,09,28,2,0.276061
2017,09,28,3,0.294652
2017,09,28,4,0.394432
2017,09,28,5,0.472645
2017,09,28,6,0.51452
2017,09,28,7,0.491681
2017,09,29,0,0.402809
2017,09,29,1,0.401229
2017,09,29,2,0.448663
2017,09,29,3,0.362198
2017,09,29,4,0.214795
2017,09,29,5,0.443376
2017,09,29,6,0.544067
2017,09,29,7,0.51052
2017,09,30,0,0.458679
2017,09,30,1,0.413249
2017,09,30,2,0.503618
2017,09,30,3,0.689881
2017,09,30,4,0.910193
2017,09,30,5,0.99706
2017,09,30,6,0.912541
2017,09,30,7,0.655468
2018,09,1,0,0.730782
2018,09,1,1,0.585904
2018,09,1,2,0.562893
2018,09,1,3,0.60599
2018,09,1,4,0.595739
2018,09,1,5,0.453209
2018,09,1,6,0.393253
2018,09,1,7,0.375336
2018,09,2,0,0.256744
2018,09,2,1,0.198971
2018,09,2,2,0.151684
2018,09,2,3,0.169224
2018,09,2,4,0.126704
2018,09,2,5,0.068661
2018,09,2,6,0.057588
2018,09,2,7,0.042817
2018,09,3,0,0.069264
2018,09,3,1,0.089888
2018,09,3,2,0.098205
2018,09,3,3,0.071488
2018,09,3,4,0.019651
2018,09,3,5,0.012494
2018,09,3,6,0.025317
2018,09,3,7,0.02807
2018,09,4,0,0.029038
2018,09,4,1,0.028139
2018,09,4,2,0.022664
