####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,9.106901
2009,09,1,1,9.161827
2009,09,1,2,10.054618
2009,09,1,3,9.391803
2009,09,1,4,9.601686
2009,09,1,5,10.588934
2009,09,1,6,10.035219
2009,09,1,7,9.747333
2009,09,2,0,9.792438
2009,09,2,1,9.84778
2009,09,2,2,9.515838
2009,09,2,3,10.023452
2009,09,2,4,11.423526
2009,09,2,5,11.360081
2009,09,2,6,9.639952
2009,09,2,7,8.410668
2009,09,3,0,10.953273
2009,09,3,1,11.353268
2009,09,3,2,9.063763
2009,09,3,3,7.144402
2009,09,3,4,6.924399
2009,09,3,5,6.1937
2009,09,3,6,6.146899
2009,09,3,7,5.6916
2009,09,4,0,6.51335
2009,09,4,1,6.000033
2009,09,4,2,6.913798
2009,09,4,3,7.666052
2009,09,4,4,8.231711
2009,09,4,5,9.636775
2009,09,4,6,17.740905
2009,09,4,7,12.317949
2009,09,5,0,13.437764
2009,09,5,1,12.669768
2009,09,5,2,13.824325
2009,09,5,3,12.126848
2009,09,5,4,13.474748
2009,09,5,5,14.59109
2009,09,5,6,12.882139
2009,09,5,7,14.033801
2009,09,6,0,14.073772
2009,09,6,1,15.641232
2009,09,6,2,17.138868
2009,09,6,3,14.802647
2009,09,6,4,15.011178
2009,09,6,5,15.547226
2009,09,6,6,14.939657
2009,09,6,7,14.022549
2009,09,7,0,13.215214
2009,09,7,1,10.400842
2009,09,7,2,6.74855
2009,09,7,3,5.059909
2009,09,7,4,3.739619
2009,09,7,5,3.736658
2009,09,7,6,2.585414
2009,09,7,7,3.437869
2009,09,8,0,6.70661
2009,09,8,1,8.81793
2009,09,8,2,7.564805
2009,09,8,3,5.724673
2009,09,8,4,3.078616
2009,09,8,5,1.153781
2009,09,8,6,0.377478
2009,09,8,7,1.396323
2009,09,9,0,1.21091
2009,09,9,1,2.201855
2009,09,9,2,4.085567
2009,09,9,3,5.357995
2009,09,9,4,4.825042
2009,09,9,5,1.783126
2009,09,9,6,1.072089
2009,09,9,7,0.659371
2009,09,10,0,1.181206
2009,09,10,1,2.013129
2009,09,10,2,1.539132
2009,09,10,3,0.748582
2009,09,10,4,1.766393
2009,09,10,5,4.137737
2009,09,10,6,4.621591
2009,09,10,7,3.638417
2009,09,11,0,2.841114
2009,09,11,1,3.773989
2009,09,11,2,4.529214
2009,09,11,3,4.165029
2009,09,11,4,3.400877
2009,09,11,5,2.46242
2009,09,11,6,1.915188
2009,09,11,7,1.808967
2009,09,12,0,1.100334
2009,09,12,1,1.622342
2009,09,12,2,0.549829
2009,09,12,3,0.372342
2009,09,12,4,2.36382
2009,09,12,5,4.968836
2009,09,12,6,5.985007
2009,09,12,7,6.252241
2009,09,13,0,7.537243
2009,09,13,1,12.041456
2009,09,13,2,10.394842
2009,09,13,3,10.540036
2009,09,13,4,11.547414
2009,09,13,5,13.250067
2009,09,13,6,13.875267
2009,09,13,7,13.466895
2009,09,14,0,13.923292
2009,09,14,1,13.724461
2009,09,14,2,13.567611
2009,09,14,3,14.584442
2009,09,14,4,14.145785
2009,09,14,5,12.470381
2009,09,14,6,10.727364
2009,09,14,7,10.414082
2009,09,15,0,9.767216
2009,09,15,1,7.978038
2009,09,15,2,7.454105
2009,09,15,3,9.217502
2009,09,15,4,10.201477
2009,09,15,5,9.661887
2009,09,15,6,8.776822
2009,09,15,7,7.486793
2009,09,16,0,7.834917
2009,09,16,1,8.645995
2009,09,16,2,6.85006
2009,09,16,3,4.982901
2009,09,16,4,4.702935
2009,09,16,5,5.167463
2009,09,16,6,5.189276
2009,09,16,7,5.483969
2009,09,17,0,6.315458
2009,09,17,1,6.739792
2009,09,17,2,7.021137
2009,09,17,3,6.611803
2009,09,17,4,5.383409
2009,09,17,5,3.489898
2009,09,17,6,2.559478
2009,09,17,7,1.599757
2009,09,18,0,1.469539
2009,09,18,1,1.831151
2009,09,18,2,1.965009
2009,09,18,3,2.257588
2009,09,18,4,2.116601
2009,09,18,5,2.48513
2009,09,18,6,1.414225
2009,09,18,7,1.440934
2009,09,19,0,2.013878
2009,09,19,1,3.659945
2009,09,19,2,3.45371
2009,09,19,3,3.187897
2009,09,19,4,1.406669
2009,09,19,5,0.631179
2009,09,19,6,1.454307
2009,09,19,7,0.884688
2009,09,20,0,2.051209
2009,09,20,1,2.936577
2009,09,20,2,3.797589
2009,09,20,3,5.082067
2009,09,20,4,4.062302
2009,09,20,5,0.88711
2009,09,20,6,1.496608
2009,09,20,7,1.616463
2009,09,21,0,2.733011
2009,09,21,1,4.325101
2009,09,21,2,6.023947
2009,09,21,3,7.355347
2009,09,21,4,9.928256
2009,09,21,5,11.694272
2009,09,21,6,10.974135
2009,09,21,7,8.582919
2009,09,22,0,7.683386
2009,09,22,1,5.660036
2009,09,22,2,2.301249
2009,09,22,3,0.942857
2009,09,22,4,1.817248
2009,09,22,5,2.404528
2009,09,22,6,2.806154
2009,09,22,7,2.947734
2009,09,23,0,2.383167
2009,09,23,1,1.700146
2009,09,23,2,2.058501
2009,09,23,3,2.109814
2009,09,23,4,0.65946
2009,09,23,5,1.358761
2009,09,23,6,2.418862
2009,09,23,7,2.066017
2009,09,24,0,3.571588
2009,09,24,1,5.464807
2009,09,24,2,5.531747
2009,09,24,3,5.121469
2009,09,24,4,5.428765
2009,09,24,5,5.737538
2009,09,24,6,5.059252
2009,09,24,7,4.443793
2009,09,25,0,3.306157
2009,09,25,1,3.756761
2009,09,25,2,4.553406
2009,09,25,3,3.968104
2009,09,25,4,3.391725
2009,09,25,5,4.398819
2009,09,25,6,6.533684
2009,09,25,7,6.904139
2009,09,26,0,7.372823
2009,09,26,1,7.167323
2009,09,26,2,7.279501
2009,09,26,3,7.255611
2009,09,26,4,8.023946
2009,09,26,5,9.830764
2009,09,26,6,9.553267
2009,09,26,7,7.860888
2009,09,27,0,7.628142
2009,09,27,1,7.692079
2009,09,27,2,7.680107
2009,09,27,3,6.192006
2009,09,27,4,4.754208
2009,09,27,5,4.742593
2009,09,27,6,5.460145
2009,09,27,7,4.561837
2009,09,28,0,6.916363
2009,09,28,1,9.679098
2009,09,28,2,9.370945
2009,09,28,3,6.645006
2009,09,28,4,8.120209
2009,09,28,5,10.229169
2009,09,28,6,8.082683
2009,09,28,7,7.124957
2009,09,29,0,8.352547
2009,09,29,1,8.574276
2009,09,29,2,8.305204
2009,09,29,3,7.771025
2009,09,29,4,9.476729
2009,09,29,5,11.249415
2009,09,29,6,11.694203
2009,09,29,7,9.920559
2009,09,30,0,9.039948
2009,09,30,1,9.193902
2009,09,30,2,9.577894
2009,09,30,3,8.705704
2009,09,30,4,6.711139
2009,09,30,5,4.544362
2009,09,30,6,4.021645
2009,09,30,7,3.21504
2010,09,1,0,9.663991
2010,09,1,1,9.800133
2010,09,1,2,9.039363
2010,09,1,3,9.319378
2010,09,1,4,11.797933
2010,09,1,5,11.487969
