####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3849623,86.64283
2009,09,1,1,0.3696039,84.11203
2009,09,1,2,0.4242105,93.61025
2009,09,1,3,0.4142004,92.39929
2009,09,1,4,0.3840013,87.28199
2009,09,1,5,0.4118988,92.02487
2009,09,1,6,0.4392842,96.75492
2009,09,1,7,0.4217748,93.98199
2009,09,2,0,0.3598875,82.93756
2009,09,2,1,0.3253726,76.76513
2009,09,2,2,0.4121223,92.30129
2009,09,2,3,0.488161,104.1755
2009,09,2,4,0.558374,114.5766
2009,09,2,5,0.6254214,124.6286
2009,09,2,6,0.5219823,110.2155
2009,09,2,7,0.4656697,101.4192
2009,09,3,0,0.2707097,66.69992
2009,09,3,1,0.1943097,51.05437
2009,09,3,2,0.1426033,39.60688
2009,09,3,3,0.0953325,28.55328
2009,09,3,4,0.06345235,20.72567
2009,09,3,5,0.05915475,19.65562
2009,09,3,6,0.06058284,20.02476
2009,09,3,7,0.06153317,20.26941
2009,09,4,0,0.05032196,17.02653
2009,09,4,1,0.09284415,26.96979
2009,09,4,2,0.1272908,34.97864
2009,09,4,3,0.181379,46.79391
2009,09,4,4,0.2369349,57.78378
2009,09,4,5,0.4223368,92.18005
2009,09,4,6,0.3238474,75.46806
2009,09,4,7,0.3931057,88.34419
2009,09,5,0,0.486944,104.4104
2009,09,5,1,0.6055764,122.5217
2009,09,5,2,0.5967059,122.2615
2009,09,5,3,0.5041955,108.5307
2009,09,5,4,0.748953,141.9171
2009,09,5,5,0.7300612,139.9105
2009,09,5,6,0.8095088,149.4519
2009,09,5,7,0.9092284,160.6093
2009,09,6,0,0.8649025,156.1147
2009,09,6,1,1.032242,174.4222
2009,09,6,2,0.8650692,156.5976
2009,09,6,3,0.9250775,164.3158
2009,09,6,4,0.8772381,159.2048
2009,09,6,5,0.6883718,135.9417
2009,09,6,6,0.6504154,130.5832
2009,09,6,7,0.5513494,116.0787
2009,09,7,0,0.4668117,102.1601
2009,09,7,1,0.3677126,84.58894
2009,09,7,2,0.3386699,79.0334
2009,09,7,3,0.2729725,66.57497
2009,09,7,4,0.1980251,51.33687
2009,09,7,5,0.2006862,52.07796
2009,09,7,6,0.1447933,39.82485
2009,09,7,7,0.1121601,32.36998
2009,09,8,0,0.06919564,22.10162
2009,09,8,1,0.06680017,21.52177
2009,09,8,2,0.0666633,21.4732
2009,09,8,3,0.06188394,20.23396
2009,09,8,4,0.05026337,17.27294
2009,09,8,5,0.05204511,17.68568
2009,09,8,6,0.08200311,25.04366
2009,09,8,7,0.07300246,22.88394
2009,09,9,0,0.04507527,15.89479
2009,09,9,1,0.05249954,17.61086
2009,09,9,2,0.06272979,19.96866
2009,09,9,3,0.08302083,24.79199
2009,09,9,4,0.1190204,33.03956
2009,09,9,5,0.1339075,36.59883
2009,09,9,6,0.1465453,39.53089
2009,09,9,7,0.1506363,40.4916
2009,09,10,0,0.1221663,34.10569
2009,09,10,1,0.1101967,31.61499
2009,09,10,2,0.1111275,31.94963
2009,09,10,3,0.1102623,31.82299
2009,09,10,4,0.1075032,31.22891
2009,09,10,5,0.1128806,32.58025
2009,09,10,6,0.1469041,40.43318
2009,09,10,7,0.1649051,44.56238
2009,09,11,0,0.1660703,44.90923
2009,09,11,1,0.1544265,42.391
2009,09,11,2,0.1424969,39.68773
2009,09,11,3,0.1207913,34.73677
2009,09,11,4,0.1099762,32.19484
2009,09,11,5,0.1075836,31.67838
2009,09,11,6,0.1241467,35.7179
2009,09,11,7,0.1491627,41.68631
2009,09,12,0,0.1489538,41.66006
2009,09,12,1,0.1286541,36.99502
2009,09,12,2,0.125048,36.16467
2009,09,12,3,0.1064509,31.59191
2009,09,12,4,0.08432999,26.05428
2009,09,12,5,0.09206668,28.02018
2009,09,12,6,0.1110628,32.77072
2009,09,12,7,0.1388109,39.49416
2009,09,13,0,0.1136814,33.43151
2009,09,13,1,0.1035998,30.68293
2009,09,13,2,0.09156418,27.50197
2009,09,13,3,0.1101312,31.69128
2009,09,13,4,0.1455853,39.32011
2009,09,13,5,0.1967656,50.4182
2009,09,13,6,0.2069644,52.99554
2009,09,13,7,0.2200502,55.67261
2009,09,14,0,0.2026681,51.67161
2009,09,14,1,0.1886715,48.56475
2009,09,14,2,0.1401765,37.89553
2009,09,14,3,0.1766512,46.1406
2009,09,14,4,0.1956294,50.2949
2009,09,14,5,0.1829556,48.08474
2009,09,14,6,0.2031919,52.51273
2009,09,14,7,0.2060322,53.07324
2009,09,15,0,0.1825611,48.09462
2009,09,15,1,0.1583556,43.17938
2009,09,15,2,0.1592598,43.24695
2009,09,15,3,0.1874149,48.91932
2009,09,15,4,0.2042908,52.44007
2009,09,15,5,0.2156993,55.07754
2009,09,15,6,0.2240567,57.15216
2009,09,15,7,0.2665256,65.95922
2009,09,16,0,0.2366002,59.6881
2009,09,16,1,0.180952,48.27155
2009,09,16,2,0.1719959,46.37329
2009,09,16,3,0.1614769,44.10091
2009,09,16,4,0.1414998,39.55415
2009,09,16,5,0.1520554,41.99962
2009,09,16,6,0.176784,47.62171
2009,09,16,7,0.1966048,52.04933
2009,09,17,0,0.2157273,56.14717
2009,09,17,1,0.2305421,59.26597
2009,09,17,2,0.2270682,58.51178
2009,09,17,3,0.2321279,59.39343
2009,09,17,4,0.1873105,49.65361
2009,09,17,5,0.188016,49.85967
2009,09,17,6,0.1711016,46.19325
2009,09,17,7,0.1659274,44.8951
2009,09,18,0,0.1715168,45.68738
2009,09,18,1,0.2036372,52.26588
2009,09,18,2,0.2293145,57.2236
2009,09,18,3,0.1410739,39.17112
2009,09,18,4,0.07498506,23.9913
2009,09,18,5,0.06652059,21.93564
2009,09,18,6,0.05141474,18.00155
2009,09,18,7,0.05245778,18.16429
2009,09,19,0,0.0423887,15.31121
2009,09,19,1,0.05508923,18.36355
2009,09,19,2,0.0728408,22.77978
2009,09,19,3,0.09934969,28.98056
2009,09,19,4,0.09848504,29.05295
2009,09,19,5,0.1035969,30.17729
2009,09,19,6,0.1124601,32.23164
2009,09,19,7,0.1146097,32.74298
2009,09,20,0,0.09822079,28.62327
2009,09,20,1,0.1075605,30.32806
2009,09,20,2,0.08335948,25.08911
2009,09,20,3,0.07519154,23.58547
2009,09,20,4,0.0862369,26.46794
2009,09,20,5,0.08371388,25.99009
2009,09,20,6,0.09201213,27.98714
2009,09,20,7,0.1018107,30.4023
2009,09,21,0,0.09054865,27.57941
2009,09,21,1,0.09263824,27.80112
2009,09,21,2,0.1048974,30.38237
2009,09,21,3,0.08825492,26.72375
2009,09,21,4,0.1101316,32.15849
2009,09,21,5,0.1367092,38.33878
2009,09,21,6,0.1966054,51.59526
2009,09,21,7,0.1907345,50.23522
2009,09,22,0,0.1360976,38.00556
2009,09,22,1,0.09517999,28.44914
2009,09,22,2,0.06845278,21.95277
2009,09,22,3,0.06086247,20.09664
2009,09,22,4,0.05379689,18.31156
2009,09,22,5,0.06231903,20.51307
2009,09,22,6,0.08862778,27.10844
2009,09,22,7,0.1335744,37.83168
2009,09,23,0,0.155606,42.79287
2009,09,23,1,0.1344386,37.90613
2009,09,23,2,0.1072755,31.28313
2009,09,23,3,0.121468,34.6092
2009,09,23,4,0.1176381,33.83942
2009,09,23,5,0.1033615,30.68371
2009,09,23,6,0.1165534,33.82943
2009,09,23,7,0.1131343,32.97792
2009,09,24,0,0.08680024,26.17514
2009,09,24,1,0.07664414,23.7716
2009,09,24,2,0.0677809,21.83448
2009,09,24,3,0.07513338,23.67749
2009,09,24,4,0.0925185,27.85945
2009,09,24,5,0.1167332,33.47578
2009,09,24,6,0.1721241,46.0226
2009,09,24,7,0.1829511,48.07632
2009,09,25,0,0.1583968,42.66237
2009,09,25,1,0.1321065,36.902
2009,09,25,2,0.1348097,37.39676
2009,09,25,3,0.1747611,45.73602
2009,09,25,4,0.1566057,42.03314
2009,09,25,5,0.152875,41.4576
2009,09,25,6,0.1878583,49.15114
2009,09,25,7,0.1826088,48.29259
2009,09,26,0,0.1515203,41.46331
2009,09,26,1,0.1565729,42.54634
2009,09,26,2,0.1546273,42.11175
2009,09,26,3,0.1405842,39.02176
2009,09,26,4,0.1263774,35.81339
2009,09,26,5,0.1330098,37.30731
2009,09,26,6,0.1996835,51.83068
2009,09,26,7,0.2777789,67.45046
2009,09,27,0,0.2294221,57.5766
2009,09,27,1,0.2693233,65.31065
2009,09,27,2,0.270715,65.31306
2009,09,27,3,0.2860067,68.239
2009,09,27,4,0.2112004,53.18929
2009,09,27,5,0.3232865,74.57317
2009,09,27,6,0.3988063,88.41996
2009,09,27,7,0.3188995,74.4314
2009,09,28,0,0.1832414,47.81402
2009,09,28,1,0.1587913,42.54614
2009,09,28,2,0.1183236,33.53385
2009,09,28,3,0.1064101,30.83219
2009,09,28,4,0.06893663,21.98797
2009,09,28,5,0.06606488,21.29418
2009,09,28,6,0.1225402,34.66966
2009,09,28,7,0.1762401,46.68006
2009,09,29,0,0.1204705,34.33813
2009,09,29,1,0.08829503,26.84727
2009,09,29,2,0.06127613,20.2874
2009,09,29,3,0.04689673,16.64042
2009,09,29,4,0.03823787,14.35988
2009,09,29,5,0.04195134,15.37538
2009,09,29,6,0.05199576,18.02451
2009,09,29,7,0.05355355,18.40593
2009,09,30,0,0.05351672,18.40048
2009,09,30,1,0.06085083,20.29593
2009,09,30,2,0.06257659,20.69285
2009,09,30,3,0.08268213,25.5022
2009,09,30,4,0.1061058,30.97564
2009,09,30,5,0.1185164,33.92054
2009,09,30,6,0.1243741,35.48088
2009,09,30,7,0.1177991,34.0954
2010,09,1,0,0.307348,73.18132
2010,09,1,1,0.3702305,84.96551
2010,09,1,2,0.4701575,101.3987
2010,09,1,3,0.482368,103.1817
2010,09,1,4,0.4465428,97.6717
2010,09,1,5,0.3381333,79.08085
2010,09,1,6,0.4608666,99.60506
2010,09,1,7,0.4663853,100.4315
2010,09,2,0,0.4167636,92.09686
2010,09,2,1,0.3396482,78.53247
2010,09,2,2,0.3277816,76.00867
2010,09,2,3,0.3538352,80.4725
2010,09,2,4,0.3929479,87.31952
2010,09,2,5,0.438945,95.17707
2010,09,2,6,0.5210858,108.4062
2010,09,2,7,0.4522057,97.56081
2010,09,3,0,0.3573944,81.37256
2010,09,3,1,0.2920619,69.56941
2010,09,3,2,0.3187454,74.43313
2010,09,3,3,0.28953,68.93838
2010,09,3,4,0.2114901,53.61737
2010,09,3,5,0.3088607,73.06265
2010,09,3,6,0.3955329,89.25587
2010,09,3,7,0.230842,58.37368
2010,09,4,0,0.1912395,50.16705
2010,09,4,1,0.184454,48.99471
2010,09,4,2,0.1720202,46.47472
2010,09,4,3,0.1354538,38.31924
2010,09,4,4,0.09042773,27.69879
2010,09,4,5,0.0679677,22.14103
2010,09,4,6,0.08120469,25.5419
2010,09,4,7,0.0786635,24.91212
2010,09,5,0,0.06100807,20.2777
2010,09,5,1,0.05935577,19.71908
2010,09,5,2,0.07338598,23.20051
2010,09,5,3,0.0885691,26.94444
2010,09,5,4,0.09517115,28.53362
2010,09,5,5,0.09921593,29.54459
2010,09,5,6,0.1027837,30.58842
2010,09,5,7,0.09966531,30.02545
2010,09,6,0,0.0930557,28.36697
2010,09,6,1,0.09191021,27.8292
2010,09,6,2,0.1174254,33.53878
2010,09,6,3,0.1532642,41.50248
2010,09,6,4,0.1675037,44.74291
2010,09,6,5,0.1454653,39.98557
2010,09,6,6,0.1308088,36.72623
2010,09,6,7,0.1277593,36.15625
2010,09,7,0,0.1340243,37.56378
2010,09,7,1,0.1388324,38.61581
2010,09,7,2,0.1341697,37.78371
2010,09,7,3,0.1379719,38.64077
2010,09,7,4,0.1313253,37.19975
2010,09,7,5,0.1192421,34.49242
2010,09,7,6,0.1414683,39.4407
2010,09,7,7,0.1238147,35.2261
2010,09,8,0,0.107599,31.32912
2010,09,8,1,0.1313108,36.90202
2010,09,8,2,0.1544333,41.99474
2010,09,8,3,0.1260722,35.80883
2010,09,8,4,0.108664,31.87745
2010,09,8,5,0.1090875,32.07249
2010,09,8,6,0.100543,30.2185
2010,09,8,7,0.1119306,32.95301
2010,09,9,0,0.0943918,28.57523
2010,09,9,1,0.08818894,27.02189
2010,09,9,2,0.08722417,26.78333
2010,09,9,3,0.08657501,26.54838
2010,09,9,4,0.09966341,29.45637
2010,09,9,5,0.1275176,35.89378
2010,09,9,6,0.1512044,41.28502
2010,09,9,7,0.169182,45.29393
2010,09,10,0,0.189477,49.54487
2010,09,10,1,0.1669221,45.00643
2010,09,10,2,0.1632675,44.21102
2010,09,10,3,0.1741735,46.55078
2010,09,10,4,0.1907246,50.04204
2010,09,10,5,0.2088451,53.69419
2010,09,10,6,0.2341536,59.36233
2010,09,10,7,0.1873454,49.60731
2010,09,11,0,0.1306045,36.59396
2010,09,11,1,0.1256898,35.39963
2010,09,11,2,0.1198299,33.75695
2010,09,11,3,0.1414972,38.67089
2010,09,11,4,0.1577134,42.18517
2010,09,11,5,0.1620233,43.04878
2010,09,11,6,0.1954011,49.75784
2010,09,11,7,0.2311021,57.04403
2010,09,12,0,0.2147048,54.04971
2010,09,12,1,0.1736637,45.58625
2010,09,12,2,0.1360771,37.27538
2010,09,12,3,0.09554342,28.12329
2010,09,12,4,0.07868643,24.32909
2010,09,12,5,0.1261056,35.66571
2010,09,12,6,0.2964452,71.03465
2010,09,12,7,0.3052006,72.11536
2010,09,13,0,0.1592219,42.50388
2010,09,13,1,0.1638692,43.57
2010,09,13,2,0.145593,39.68063
2010,09,13,3,0.130548,36.38553
2010,09,13,4,0.1016377,29.65155
2010,09,13,5,0.1086636,31.2267
2010,09,13,6,0.1296307,36.1386
2010,09,13,7,0.149667,40.67542
2010,09,14,0,0.1295333,35.94532
2010,09,14,1,0.1248894,35.20246
2010,09,14,2,0.1315791,36.61128
2010,09,14,3,0.1268572,35.37373
2010,09,14,4,0.1292525,35.79912
2010,09,14,5,0.143059,38.95744
2010,09,14,6,0.1896159,48.66238
2010,09,14,7,0.2388984,58.34671
2010,09,15,0,0.2651515,64.06881
2010,09,15,1,0.243081,60.40905
2010,09,15,2,0.2254076,57.23023
2010,09,15,3,0.2309243,58.47131
2010,09,15,4,0.1914383,50.26212
2010,09,15,5,0.1486121,40.62803
2010,09,15,6,0.1412616,39.21119
2010,09,15,7,0.1867765,49.48402
2010,09,16,0,0.1664641,44.96954
2010,09,16,1,0.1590773,43.33953
2010,09,16,2,0.1749022,47.02502
2010,09,16,3,0.204343,53.56778
2010,09,16,4,0.1640032,44.74869
2010,09,16,5,0.1200813,34.54151
2010,09,16,6,0.09552805,28.55794
2010,09,16,7,0.0915253,27.64407
2010,09,17,0,0.08178585,25.14738
2010,09,17,1,0.07278881,22.79796
2010,09,17,2,0.05960068,19.49639
2010,09,17,3,0.06015347,19.59083
2010,09,17,4,0.05544584,18.6884
2010,09,17,5,0.05242097,18.06658
2010,09,17,6,0.06298886,20.80549
2010,09,17,7,0.0612067,20.34156
2010,09,18,0,0.06193331,20.30991
2010,09,18,1,0.05894737,19.55285
2010,09,18,2,0.07046698,22.1181
2010,09,18,3,0.07144896,22.37931
2010,09,18,4,0.07843843,24.04251
2010,09,18,5,0.08998759,27.03178
2010,09,18,6,0.09880625,29.46575
2010,09,18,7,0.08884632,27.14483
2010,09,19,0,0.07377799,23.44808
2010,09,19,1,0.07352398,23.31813
2010,09,19,2,0.07286676,23.11075
2010,09,19,3,0.06937027,22.29291
2010,09,19,4,0.06982616,22.31513
2010,09,19,5,0.07135945,22.7138
2010,09,19,6,0.07830379,24.54181
2010,09,19,7,0.109253,32.16478
2010,09,20,0,0.1316386,37.0323
2010,09,20,1,0.1310492,36.79247
2010,09,20,2,0.1440655,39.6821
2010,09,20,3,0.1426494,39.48039
2010,09,20,4,0.1410584,39.06086
2010,09,20,5,0.1557874,42.46653
2010,09,20,6,0.1693807,45.81427
2010,09,20,7,0.1866313,49.60278
2010,09,21,0,0.1756189,47.28967
2010,09,21,1,0.1390448,39.17151
2010,09,21,2,0.1228663,35.41706
2010,09,21,3,0.1168393,33.98341
2010,09,21,4,0.104954,31.15679
2010,09,21,5,0.1090809,32.16558
2010,09,21,6,0.1273542,36.47695
2010,09,21,7,0.1535495,42.39921
2010,09,22,0,0.1450113,40.44897
2010,09,22,1,0.1337945,37.55452
2010,09,22,2,0.09833502,29.05542
2010,09,22,3,0.1065108,30.92104
2010,09,22,4,0.1343952,37.2975
2010,09,22,5,0.1587838,42.80457
2010,09,22,6,0.2106321,54.42171
2010,09,22,7,0.2085131,54.12064
2010,09,23,0,0.1567344,42.80104
2010,09,23,1,0.1298823,36.85025
2010,09,23,2,0.122661,35.21063
2010,09,23,3,0.1228557,35.13623
2010,09,23,4,0.1217985,34.74939
2010,09,23,5,0.1273853,36.11097
2010,09,23,6,0.1534459,42.29988
2010,09,23,7,0.1482333,41.06496
2010,09,24,0,0.1126151,32.40244
2010,09,24,1,0.11015,31.72539
2010,09,24,2,0.09831306,28.80232
2010,09,24,3,0.09514601,27.9737
2010,09,24,4,0.08317079,25.2004
2010,09,24,5,0.08652022,26.09055
2010,09,24,6,0.0998829,29.5049
2010,09,24,7,0.1182048,33.97388
2010,09,25,0,0.1079942,31.41615
2010,09,25,1,0.1258258,35.42243
2010,09,25,2,0.1500727,40.70531
2010,09,25,3,0.1760578,46.41735
2010,09,25,4,0.1700147,45.26223
2010,09,25,5,0.1702171,45.5933
2010,09,25,6,0.1843648,48.94418
2010,09,25,7,0.1957919,51.59682
2010,09,26,0,0.1866676,49.52112
2010,09,26,1,0.1737131,46.63482
2010,09,26,2,0.1978207,51.99517
2010,09,26,3,0.1833232,48.64233
2010,09,26,4,0.1886838,49.74926
2010,09,26,5,0.2009065,52.55154
2010,09,26,6,0.2268849,58.20541
2010,09,26,7,0.2463303,62.23525
2010,09,27,0,0.3361352,79.60417
2010,09,27,1,0.4523009,99.38736
2010,09,27,2,0.5371706,111.8912
2010,09,27,3,0.5599523,115.4629
2010,09,27,4,0.4817659,103.7506
2010,09,27,5,0.6426723,125.8804
2010,09,27,6,0.6996166,134.1104
2010,09,27,7,0.5190881,109.767
2010,09,28,0,0.3291082,78.05306
2010,09,28,1,0.1921313,50.71207
2010,09,28,2,0.1529119,42.06698
2010,09,28,3,0.1432584,39.8609
2010,09,28,4,0.1142339,33.18207
2010,09,28,5,0.08818545,26.89291
2010,09,28,6,0.1019681,30.21387
2010,09,28,7,0.1290418,36.57739
2010,09,29,0,0.1235754,35.18259
2010,09,29,1,0.1286705,36.2479
2010,09,29,2,0.1515416,41.42643
2010,09,29,3,0.1552845,42.18812
2010,09,29,4,0.1422899,39.18459
2010,09,29,5,0.1393186,38.4562
2010,09,29,6,0.1726449,46.0504
2010,09,29,7,0.1728564,46.15791
2010,09,30,0,0.1415768,38.82251
2010,09,30,1,0.1279227,35.82595
2010,09,30,2,0.1340157,37.13509
2010,09,30,3,0.144456,39.52344
2010,09,30,4,0.1321261,36.71066
2010,09,30,5,0.1062085,30.72716
2010,09,30,6,0.09492054,28.23627
2010,09,30,7,0.06877562,22.03924
2011,09,1,0,0.1262721,36.3255
2011,09,1,1,0.1205619,34.96349
2011,09,1,2,0.1074751,31.83578
2011,09,1,3,0.1055019,31.39179
2011,09,1,4,0.115006,33.44986
2011,09,1,5,0.1523423,41.82001
2011,09,1,6,0.199322,52.14689
2011,09,1,7,0.1513178,41.89653
2011,09,2,0,0.104536,31.15076
2011,09,2,1,0.06646432,21.7524
2011,09,2,2,0.06165424,20.60349
2011,09,2,3,0.06731034,21.87945
2011,09,2,4,0.06586624,21.45478
2011,09,2,5,0.074495,23.59212
2011,09,2,6,0.112341,32.82422
2011,09,2,7,0.1354996,38.34406
2011,09,3,0,0.1194576,34.50593
2011,09,3,1,0.1324912,37.46015
2011,09,3,2,0.1654931,44.80076
2011,09,3,3,0.1685472,45.3354
2011,09,3,4,0.1527571,41.88325
2011,09,3,5,0.12724,36.16416
2011,09,3,6,0.1663806,45.0727
2011,09,3,7,0.2757607,67.69505
2011,09,4,0,0.2602378,64.64643
2011,09,4,1,0.2293585,58.17187
2011,09,4,2,0.1950063,50.74626
2011,09,4,3,0.1075245,31.04461
2011,09,4,4,0.09341785,27.6643
2011,09,4,5,0.1253873,35.15925
2011,09,4,6,0.1249634,35.14903
2011,09,4,7,0.11814,33.68167
2011,09,5,0,0.07676839,23.92419
2011,09,5,1,0.0487096,16.93527
2011,09,5,2,0.04203571,15.18859
2011,09,5,3,0.04381671,15.68357
2011,09,5,4,0.05570195,18.79046
2011,09,5,5,0.057371,19.18181
2011,09,5,6,0.06850144,21.86319
2011,09,5,7,0.09163951,27.3026
2011,09,6,0,0.08853317,26.5958
2011,09,6,1,0.08482425,25.82777
2011,09,6,2,0.0918774,27.39771
2011,09,6,3,0.1009534,29.44829
2011,09,6,4,0.09870354,28.84657
2011,09,6,5,0.1011642,29.31831
2011,09,6,6,0.1244542,34.57617
2011,09,6,7,0.141657,38.55122
2011,09,7,0,0.1350417,37.23028
2011,09,7,1,0.1285396,35.89809
2011,09,7,2,0.1347837,37.26747
2011,09,7,3,0.160121,42.82696
2011,09,7,4,0.188264,48.7619
2011,09,7,5,0.2196077,55.29207
2011,09,7,6,0.2336049,58.39599
2011,09,7,7,0.23255,58.40394
2011,09,8,0,0.1862455,49.0037
2011,09,8,1,0.1459586,40.30595
2011,09,8,2,0.1072815,31.47369
2011,09,8,3,0.1141205,32.67407
2011,09,8,4,0.1792586,46.61322
2011,09,8,5,0.3012675,71.66283
2011,09,8,6,0.3811705,86.84332
2011,09,8,7,0.4819669,104.4575
2011,09,9,0,0.613723,124.5419
2011,09,9,1,0.7219274,139.2524
2011,09,9,2,0.7857771,147.4962
2011,09,9,3,0.6431251,129.584
2011,09,9,4,0.5225224,112.0321
2011,09,9,5,0.3934181,90.71837
2011,09,9,6,0.356977,84.17507
2011,09,9,7,0.3072573,74.52445
2011,09,10,0,0.342313,81.4459
2011,09,10,1,0.2105729,55.10397
2011,09,10,2,0.1406379,38.98812
2011,09,10,3,0.08617487,26.11933
2011,09,10,4,0.09785718,28.52845
2011,09,10,5,0.148495,40.21628
2011,09,10,6,0.2063342,53.05395
2011,09,10,7,0.2355697,59.32769
2011,09,11,0,0.2616575,65.32064
2011,09,11,1,0.2492169,63.48244
2011,09,11,2,0.2081538,55.08391
2011,09,11,3,0.1957826,52.46853
2011,09,11,4,0.203868,54.27954
