####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.40661474,90.92217
2009,2,0.46926126,100.83926125
2009,3,0.11761073,33.1328825
2009,4,0.22958223,55.144785
2009,5,0.6778671,131.7387625
2009,6,0.80394952,148.751725
2009,7,0.26163421,63.31043875
2009,8,0.06585063,21.1803425
2009,9,0.09939251,28.54051375
2009,10,0.12263644,34.65169
2009,11,0.13286212,37.53170875
2009,12,0.11620166,33.924625
2009,13,0.14778258,40.03767625
2009,14,0.18741169,48.60547375
2009,15,0.19964542,51.723625
2009,16,0.17685317,47.369775
2009,17,0.20108717,52.74497375
2009,18,0.12360805,34.48642
2009,19,0.0871498,26.15321875
2009,20,0.09074792,27.2443975
2009,21,0.12566148,35.4568825
2009,22,0.08634764,26.29076625
2009,23,0.12025478,34.5147775
2009,24,0.10793846,31.14773125
2009,25,0.15908269,42.7421225
2009,26,0.16583275,44.31838875
2009,27,0.28775532,68.2198025
2009,28,0.12565155,35.0548225
2009,29,0.06321249,20.626525
2009,30,0.09098761,27.46492625
2010,1,0.42017582,92.850415
2010,2,0.40661226,89.64887875
2010,3,0.29947454,70.869765
2010,4,0.12531896,35.56871625
2010,5,0.08601125,26.3854625
2010,6,0.12883112,36.20970375
2010,7,0.13278824,37.41000875
2010,8,0.11855499,34.104745
2010,9,0.11311131,32.62983125
2010,10,0.19029395,49.95595125
2010,11,0.1601001,42.54031375
2010,12,0.17834193,46.04513125
2010,13,0.13693521,37.66707125
2010,14,0.15238196,40.7547875
2010,15,0.20561921,52.80549375
2010,16,0.14807283,40.79087125
2010,17,0.06356345,20.68422375
2010,18,0.07716047,23.95613125
2010,19,0.07735007,24.25304375
2010,20,0.14969716,41.10241875
2010,21,0.13066489,37.1404
2010,22,0.14949617,40.8299775
2010,23,0.13573359,38.1109175
2010,24,0.1004136,29.43664375
2010,25,0.15937908,43.0131725
2010,26,0.19886299,52.06067875
2010,27,0.52716879,109.73779625
2010,28,0.15746853,42.43804875
2010,29,0.14916834,40.8153575
2010,30,0.11873809,33.6203725
2011,1,0.13415993,37.8549
2011,2,0.08525946,26.2625225
2011,3,0.1651253,44.47332375
2011,4,0.1561394,41.90415125
2011,5,0.06116155,20.00826125
2011,6,0.1046129,30.20971375
2011,7,0.17984115,46.930775
2011,8,0.23823042,58.099365
2011,9,0.54539679,113.1266075
2011,10,0.18420356,47.98620625
2011,11,0.2124032,55.925875
2011,12,0.12703252,36.89556
2011,13,0.07899324,25.1103525
2011,14,0.14626927,41.0059825
2011,15,0.124985,35.92372125
2011,16,0.17212676,45.69804625
2011,17,0.12115399,34.235055
2011,18,0.17937402,48.08002875
2011,19,0.05263701,18.20122
2011,20,0.08594268,26.0501325
2011,21,0.17226882,46.3914
2011,22,0.14991839,41.04788875
2011,23,0.15857027,41.67546
2011,24,0.24408441,62.4259275
2011,25,0.21045854,54.6877075
2011,26,0.20866686,54.3506875
2011,27,0.13659024,38.5517325
2011,28,0.20291448,53.36889
2011,29,0.12145829,34.84907125
2011,30,0.12642082,35.91054375
2012,1,0.08132693,25.32246125
2012,2,0.08842608,27.17474875
2012,3,0.42606389,95.59992125
2012,4,0.21831868,56.8997125
2012,5,0.22609915,58.254795
2012,6,0.66387401,131.7447875
2012,7,0.28800404,70.6829
2012,8,0.22659649,57.61901875
2012,9,0.2605529,65.22344125
2012,10,0.13063031,37.52386625
2012,11,0.1109867,32.71872625
2012,12,0.06154142,20.32996375
2012,13,0.06437992,21.2753175
2012,14,0.0772333,24.41010125
2012,15,0.08028687,25.0729875
2012,16,0.09274187,27.0402
2012,17,0.15466815,40.41845
2012,18,0.1975602,49.29716125
2012,19,0.30928194,71.959235
2012,20,0.20108699,51.8037025
2012,21,0.22853259,57.3561875
2012,22,0.22860445,59.03540875
2012,23,0.20510761,53.892935
2012,24,0.18367206,47.95750625
2012,25,0.11148053,32.54999875
2012,26,0.13048873,37.5847475
2012,27,0.2750428,67.38581125
2012,28,0.20546855,53.2025275
2012,29,0.2556139,62.4111975
2012,30,0.18182078,48.47107125
2013,1,0.41752015,92.59958625
2013,2,0.54660639,114.3564375
2013,3,0.40999812,91.9446725
2013,4,0.21013731,53.6478
2013,5,0.24711121,61.89436125
2013,6,0.7026909,135.75099125
2013,7,0.49459659,101.80429875
2013,8,0.30984275,75.60904625
2013,9,0.24527368,62.74916625
2013,10,0.26755081,67.56656625
2013,11,0.26465346,66.5032725
2013,12,0.15107121,41.300925
2013,13,0.13052011,35.13021625
2013,14,0.21468768,53.787875
2013,15,0.07326585,22.77687875
2013,16,0.16217161,42.00392875
2013,17,0.0892812,26.436355
2013,18,0.08526261,25.7758175
2013,19,0.22202494,56.0220125
2013,20,0.36807809,83.644575
2013,21,0.26234966,63.54239125
2013,22,0.1014889,29.98964125
2013,23,0.04689287,16.69330125
2013,24,0.07852521,24.9413175
2013,25,0.09474128,28.4489675
2013,26,0.13814659,38.56655625
2013,27,0.08388442,25.85655
2013,28,0.03360541,13.03679125
2013,29,0.06366301,20.28320875
2013,30,0.11512258,31.95463875
2014,1,0.54016269,112.65771
2014,2,0.51497011,107.35655875
2014,3,0.62936248,125.4626875
2014,4,0.39685671,90.10615125
2014,5,0.33761944,78.8679175
2014,6,0.23888414,58.0492975
2014,7,0.23151085,58.25179875
2014,8,0.17098036,45.2737675
2014,9,0.17347012,46.11479125
2014,10,0.06643927,21.36282125
2014,11,0.06569458,21.15596375
2014,12,0.14582388,40.53428
2014,13,0.62109096,122.78090875
2014,14,0.32696781,76.802875
2014,15,0.13251825,37.64706625
2014,16,0.18612325,49.69135125
2014,17,0.22783961,58.46837625
2014,18,0.22043644,56.95194625
2014,19,0.25995563,63.6209225
2014,20,0.26727856,66.10308
2014,21,0.29872015,73.4103225
2014,22,0.32743332,77.7101075
2014,23,0.16320047,42.97403
2014,24,0.34387785,79.09322
2014,25,0.26573306,64.87314125
2014,26,0.1951422,49.3188425
2014,27,0.43657944,95.46439
2014,28,0.38584499,89.06371125
2014,29,0.47679525,104.68933375
2014,30,0.18537078,48.60245
2015,1,0.1247898,36.23894875
2015,2,0.1960883,52.238735
2015,3,0.12904926,36.6598775
2015,4,0.10534072,30.958035
2015,5,0.10843265,31.5662075
2015,6,0.38487594,87.79072
2015,7,0.50972171,107.6087375
2015,8,0.19892004,50.86441
2015,9,0.50286089,104.97691875
2015,10,0.3639816,80.75375625
2015,11,0.03926206,14.4681925
2015,12,0.05962749,19.7717525
2015,13,0.11976186,33.29178875
2015,14,0.26233084,63.06091375
2015,15,0.27629405,64.61542125
2015,16,0.36502678,81.9694475
2015,17,0.36048942,82.8028825
2015,18,0.0943451,27.98176625
