####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,03,7,0,0.042561
10,03,7,1,0.048087
10,03,7,2,0.053117
10,03,7,3,0.059316
10,03,7,4,0.074486
10,03,7,5,0.098764
10,03,7,6,0.147611
10,03,7,7,0.136847
10,03,8,0,0.146389
10,03,8,1,0.094521
10,03,8,2,0.069717
10,03,8,3,0.051148
10,03,8,4,0.051614
10,03,8,5,0.048702
10,03,8,6,0.07417
10,03,8,7,0.107123
10,03,9,0,0.049696
10,03,9,1,0.027607
10,03,9,2,0.032431
10,03,9,3,0.022917
10,03,9,4,0.030441
10,03,9,5,0.049199
10,03,9,6,0.08688
10,03,9,7,0.111645
10,03,10,0,0.090607
10,03,10,1,0.09392
10,03,10,2,0.107132
10,03,10,3,0.110965
10,03,10,4,0.082129
10,03,10,5,0.071952
10,03,10,6,0.10608
10,03,10,7,0.158309
10,03,11,0,0.100124
10,03,11,1,0.108823
10,03,11,2,0.124187
10,03,11,3,0.120489
10,03,11,4,0.135821
10,03,11,5,0.179746
10,03,11,6,0.246939
10,03,11,7,0.321924
10,03,12,0,0.197037
10,03,12,1,0.185671
10,03,12,2,0.291036
10,03,12,3,0.387615
10,03,12,4,0.369847
10,03,12,5,0.277154
10,03,12,6,0.321963
10,03,12,7,0.232797
10,03,13,0,0.122175
10,03,13,1,0.11172
10,03,13,2,0.138357
10,03,13,3,0.156211
10,03,13,4,0.153826
10,03,13,5,0.169171
10,03,13,6,0.211606
10,03,13,7,0.257637
10,03,14,0,0.196425
10,03,14,1,0.116701
10,03,14,2,0.17267
10,03,14,3,0.181651
10,03,14,4,0.212523
10,03,14,5,0.27195
10,03,14,6,0.342769
10,03,14,7,0.351641
10,03,15,0,0.348522
10,03,15,1,0.311974
10,03,15,2,0.242732
10,03,15,3,0.199717
10,03,15,4,0.024686
10,03,15,5,0.177668
10,03,15,6,0.228189
10,03,15,7,0.277026
10,03,16,0,0.191126
10,03,16,1,0.141986
10,03,16,2,0.11734
10,03,16,3,0.150158
10,03,16,4,0.250323
10,03,16,5,0.29713
10,03,16,6,0.282251
10,03,16,7,0.312937
10,03,17,0,0.244938
10,03,17,1,0.228187
10,03,17,2,0.2402
10,03,17,3,0.240036
10,03,17,4,0.235933
10,03,17,5,0.212486
10,03,17,6,0.187403
10,03,17,7,0.189971
10,03,18,0,0.169862
10,03,18,1,0.172626
10,03,18,2,0.190667
10,03,18,3,0.189687
10,03,18,4,0.17237
10,03,18,5,0.179862
10,03,18,6,0.22051
10,03,18,7,0.259167
10,03,19,0,0.142506
10,03,19,1,0.076328
10,03,19,2,0.09079
10,03,19,3,0.096716
10,03,19,4,0.091034
10,03,19,5,0.10468
10,03,19,6,0.160481
10,03,19,7,0.197043
10,03,20,0,0.170376
10,03,20,1,0.142979
10,03,20,2,0.194818
10,03,20,3,0.177194
10,03,20,4,0.149915
10,03,20,5,0.128955
10,03,20,6,0.16522
10,03,20,7,0.221742
10,03,21,0,0.188223
10,03,21,1,0.18486
10,03,21,2,0.24042
10,03,21,3,0.224953
10,03,21,4,0.208819
10,03,21,5,0.142491
10,03,21,6,0.186234
10,03,21,7,0.26429
10,03,22,0,0.165
10,03,22,1,0.17446
10,03,22,2,0.171232
10,03,22,3,0.168779
10,03,22,4,0.170474
10,03,22,5,0.171456
10,03,22,6,0.268839
10,03,22,7,0.27009
10,03,23,0,0.180174
10,03,23,1,0.10854
10,03,23,2,0.094364
10,03,23,3,0.092614
10,03,23,4,0.08801
10,03,23,5,0.109836
10,03,23,6,0.20766
10,03,23,7,0.272618
10,03,24,0,0.249832
10,03,24,1,0.187481
10,03,24,2,0.184722
10,03,24,3,0.199225
10,03,24,4,0.221299
10,03,24,5,0.210349
10,03,24,6,0.218852
10,03,24,7,0.268866
10,03,25,0,0.220305
10,03,25,1,0.197786
10,03,25,2,0.176749
10,03,25,3,0.167373
10,03,25,4,0.184989
10,03,25,5,0.243116
10,03,25,6,0.277616
10,03,25,7,0.32102
10,03,26,0,0.2884
10,03,26,1,0.272788
10,03,26,2,0.266806
10,03,26,3,0.289797
10,03,26,4,0.250595
10,03,26,5,0.190004
10,03,26,6,0.178438
10,03,26,7,0.190975
10,03,27,0,0.097485
10,03,27,1,0.090958
10,03,27,2,0.068275
10,03,27,3,0.045788
10,03,27,4,0.0526
10,03,27,5,0.09504
10,03,27,6,0.118012
10,03,27,7,0.124217
10,03,28,0,0.093032
10,03,28,1,0.074169
10,03,28,2,0.081385
10,03,28,3,0.094847
10,03,28,4,0.054067
10,03,28,5,0.060983
10,03,28,6,0.094945
10,03,28,7,0.048754
10,03,29,0,0.064731
10,03,29,1,0.112447
10,03,29,2,0.122142
10,03,29,3,0.122106
10,03,29,4,0.074373
10,03,29,5,0.086642
10,03,29,6,0.145303
10,03,29,7,0.224144
10,03,30,0,0.2077
10,03,30,1,0.218189
10,03,30,2,0.189539
10,03,30,3,0.117685
10,03,30,4,0.07277
10,03,30,5,0.076767
10,03,30,6,0.092605
10,03,30,7,0.116068
10,03,31,0,0.114952
10,03,31,1,0.128596
10,03,31,2,0.170235
10,03,31,3,0.258906
10,03,31,4,0.286741
10,03,31,5,0.272169
10,03,31,6,0.255395
10,03,31,7,0.268427
11,03,1,0,0.3168
11,03,1,1,0.303205
11,03,1,2,0.332476
11,03,1,3,0.349803
11,03,1,4,0.322214
11,03,1,5,0.271399
11,03,1,6,0.24942
11,03,1,7,0.288281
11,03,2,0,0.31561
11,03,2,1,0.323674
11,03,2,2,0.317327
11,03,2,3,0.337952
11,03,2,4,0.355556
11,03,2,5,0.404352
11,03,2,6,0.451701
11,03,2,7,0.490685
11,03,3,0,0.42398
11,03,3,1,0.310892
11,03,3,2,0.288846
11,03,3,3,0.349871
11,03,3,4,0.368229
11,03,3,5,0.351802
11,03,3,6,0.401016
11,03,3,7,0.488239
11,03,4,0,0.407481
11,03,4,1,0.342511
11,03,4,2,0.330777
11,03,4,3,0.366909
11,03,4,4,0.409226
11,03,4,5,0.442644
11,03,4,6,0.49663
11,03,4,7,0.492913
11,03,5,0,0.366986
11,03,5,1,0.336497
11,03,5,2,0.382653
11,03,5,3,0.457709
11,03,5,4,0.525711
11,03,5,5,0.562296
11,03,5,6,0.662526
11,03,5,7,0.727995
11,03,6,0,0.572692
11,03,6,1,0.528553
11,03,6,2,0.528821
11,03,6,3,0.568558
11,03,6,4,0.529457
11,03,6,5,0.489566
11,03,6,6,0.570985
11,03,6,7,0.672101
11,03,7,0,0.480037
11,03,7,1,0.373316
11,03,7,2,0.324967
11,03,7,3,0.348439
11,03,7,4,0.349567
11,03,7,5,0.348332
11,03,7,6,0.363372
11,03,7,7,0.346809
11,03,8,0,0.291956
11,03,8,1,0.280194
11,03,8,2,0.362138
11,03,8,3,0.424507
11,03,8,4,0.393941
11,03,8,5,0.348271
11,03,8,6,0.470376
11,03,8,7,0.386062
11,03,9,0,0.400266
11,03,9,1,0.349658
11,03,9,2,0.377536
11,03,9,3,0.397127
11,03,9,4,0.397
11,03,9,5,0.427711
11,03,9,6,0.434702
11,03,9,7,0.491427
11,03,10,0,0.393212
11,03,10,1,0.296675
11,03,10,2,0.276688
11,03,10,3,0.298548
11,03,10,4,0.34268
11,03,10,5,0.491022
11,03,10,6,0.729506
11,03,10,7,0.812617
11,03,11,0,0.628435
11,03,11,1,0.341425
11,03,11,2,0.162828
11,03,11,3,0.25083
11,03,11,4,0.273101
11,03,11,5,0.332206
11,03,11,6,0.423678
11,03,11,7,0.388213
11,03,12,0,0.346066
11,03,12,1,0.303038
11,03,12,2,0.272198
11,03,12,3,0.465351
11,03,12,4,0.767847
11,03,12,5,0.75522
11,03,12,6,0.414311
11,03,12,7,0.291056
11,03,13,0,0.043256
11,03,13,1,0.012558
11,03,13,2,0.012402
11,03,13,3,0.015968
11,03,13,4,0.025121
11,03,13,5,0.03448
11,03,13,6,0.096312
11,03,13,7,0.198187
11,03,14,0,0.184372
11,03,14,1,0.167458
11,03,14,2,0.111476
11,03,14,3,0.129075
11,03,14,4,0.231986
11,03,14,5,0.374675
11,03,14,6,0.399887
11,03,14,7,0.276143
11,03,15,0,0.216078
11,03,15,1,0.295066
11,03,15,2,0.379929
11,03,15,3,0.371183
11,03,15,4,0.350634
11,03,15,5,0.451065
11,03,15,6,0.348558
11,03,15,7,0.365681
11,03,16,0,0.255657
11,03,16,1,0.217021
11,03,16,2,0.22603
11,03,16,3,0.212262
11,03,16,4,0.276783
11,03,16,5,0.269057
11,03,16,6,0.396271
11,03,16,7,0.442103
11,03,17,0,0.345956
11,03,17,1,0.279703
11,03,17,2,0.225999
11,03,17,3,0.189228
11,03,17,4,0.151121
11,03,17,5,0.123154
11,03,17,6,0.140227
11,03,17,7,0.174491
11,03,18,0,0.126805
11,03,18,1,0.101001
11,03,18,2,0.077721
11,03,18,3,0.077186
11,03,18,4,0.072658
11,03,18,5,0.067451
11,03,18,6,0.103118
11,03,18,7,0.158896
11,03,19,0,0.173125
11,03,19,1,0.185403
11,03,19,2,0.211242
11,03,19,3,0.23818
11,03,19,4,0.243687
11,03,19,5,0.218831
11,03,19,6,0.20575
11,03,19,7,0.211369
11,03,20,0,0.163496
11,03,20,1,0.14559
11,03,20,2,0.157069
11,03,20,3,0.162915
11,03,20,4,0.153389
11,03,20,5,0.165479
11,03,20,6,0.228869
11,03,20,7,0.343144
11,03,21,0,0.303044
11,03,21,1,0.211135
11,03,21,2,0.155779
11,03,21,3,0.15068
11,03,21,4,0.151277
11,03,21,5,0.185707
11,03,21,6,0.291273
11,03,21,7,0.339892
11,03,22,0,0.243932
11,03,22,1,0.153142
11,03,22,2,0.099687
11,03,22,3,0.078208
11,03,22,4,0.106107
11,03,22,5,0.166323
11,03,22,6,0.409901
11,03,22,7,0.588568
11,03,23,0,0.610336
11,03,23,1,0.498631
11,03,23,2,0.348608
11,03,23,3,0.257639
11,03,23,4,0.146806
11,03,23,5,0.091723
11,03,23,6,0.201621
11,03,23,7,0.254197
11,03,24,0,0.177358
11,03,24,1,0.084947
11,03,24,2,0.118415
11,03,24,3,0.208716
11,03,24,4,0.229959
11,03,24,5,0.248623
11,03,24,6,0.337781
11,03,24,7,0.365524
11,03,25,0,0.229047
11,03,25,1,0.162267
11,03,25,2,0.176188
11,03,25,3,0.151126
11,03,25,4,0.127976
11,03,25,5,0.11373
11,03,25,6,0.289452
11,03,25,7,0.298275
11,03,26,0,0.219155
11,03,26,1,0.176766
11,03,26,2,0.0997
11,03,26,3,0.075164
11,03,26,4,0.059481
11,03,26,5,0.072986
11,03,26,6,0.094786
11,03,26,7,0.126793
11,03,27,0,0.074182
11,03,27,1,0.085499
11,03,27,2,0.108376
11,03,27,3,0.106422
11,03,27,4,0.124294
11,03,27,5,0.134771
11,03,27,6,0.186693
11,03,27,7,0.197698
11,03,28,0,0.143393
11,03,28,1,0.100423
11,03,28,2,0.087499
11,03,28,3,0.086763
11,03,28,4,0.094197
11,03,28,5,0.111593
11,03,28,6,0.124644
11,03,28,7,0.146889
11,03,29,0,0.115122
11,03,29,1,0.122579
11,03,29,2,0.141949
11,03,29,3,0.156251
11,03,29,4,0.14483
11,03,29,5,0.139398
11,03,29,6,0.147874
11,03,29,7,0.156797
11,03,30,0,0.110308
11,03,30,1,0.075576
11,03,30,2,0.074914
11,03,30,3,0.093403
11,03,30,4,0.082819
11,03,30,5,0.054778
11,03,30,6,0.099223
11,03,30,7,0.167643
11,03,31,0,0.158944
11,03,31,1,0.10436
11,03,31,2,0.12071
11,03,31,3,0.154955
11,03,31,4,0.145243
11,03,31,5,0.142379
11,03,31,6,0.217229
11,03,31,7,0.287386
12,03,1,0,0.084471
12,03,1,1,0.022696
12,03,1,2,0.006062
12,03,1,3,0.011676
12,03,1,4,0.051503
12,03,1,5,0.172169
12,03,1,6,0.155601
12,03,1,7,0.130209
12,03,2,0,0.110258
12,03,2,1,0.137777
12,03,2,2,0.144556
12,03,2,3,0.122999
12,03,2,4,0.107221
12,03,2,5,0.099308
12,03,2,6,0.158205
12,03,2,7,0.292114
12,03,3,0,0.31604
12,03,3,1,0.331532
12,03,3,2,0.389445
12,03,3,3,0.391598
12,03,3,4,0.358803
12,03,3,5,0.324895
12,03,3,6,0.343623
12,03,3,7,0.366176
12,03,4,0,0.291856
12,03,4,1,0.26104
12,03,4,2,0.223394
12,03,4,3,0.218301
12,03,4,4,0.19613
12,03,4,5,0.209384
12,03,4,6,0.326149
12,03,4,7,0.50144
12,03,5,0,0.517723
12,03,5,1,0.448107
12,03,5,2,0.292577
12,03,5,3,0.26817
12,03,5,4,0.211628
12,03,5,5,0.262818
12,03,5,6,0.509091
12,03,5,7,0.509166
12,03,6,0,0.401082
12,03,6,1,0.273006
12,03,6,2,0.186589
12,03,6,3,0.167585
12,03,6,4,0.122685
12,03,6,5,0.132269
12,03,6,6,0.168303
12,03,6,7,0.180956
12,03,7,0,0.126669
12,03,7,1,0.070746
12,03,7,2,0.055881
12,03,7,3,0.053289
12,03,7,4,0.044627
12,03,7,5,0.04074
12,03,7,6,0.046837
12,03,7,7,0.05598
12,03,8,0,0.060949
12,03,8,1,0.096264
12,03,8,2,0.204489
12,03,8,3,0.27767
12,03,8,4,0.333167
12,03,8,5,0.422937
12,03,8,6,0.474754
12,03,8,7,0.475276
12,03,9,0,0.40805
12,03,9,1,0.376062
12,03,9,2,0.393882
12,03,9,3,0.44607
12,03,9,4,0.493845
12,03,9,5,0.407156
12,03,9,6,0.317359
12,03,9,7,0.308476
12,03,10,0,0.251804
12,03,10,1,0.225382
12,03,10,2,0.242505
12,03,10,3,0.282817
12,03,10,4,0.359579
12,03,10,5,0.349559
12,03,10,6,0.333345
12,03,10,7,0.307488
12,03,11,0,0.321324
12,03,11,1,0.38867
12,03,11,2,0.479358
12,03,11,3,0.288195
12,03,11,4,0.180295
12,03,11,5,0.176284
12,03,11,6,0.217497
12,03,11,7,0.199205
12,03,12,0,0.147522
12,03,12,1,0.105209
12,03,12,2,0.099091
12,03,12,3,0.11096
12,03,12,4,0.123746
12,03,12,5,0.14603
12,03,12,6,0.240084
12,03,12,7,0.269456
12,03,13,0,0.15401
12,03,13,1,0.123949
12,03,13,2,0.110903
12,03,13,3,0.08337
12,03,13,4,0.084269
12,03,13,5,0.130727
12,03,13,6,0.212556
12,03,13,7,0.275463
12,03,14,0,0.256085
12,03,14,1,0.254813
12,03,14,2,0.239003
12,03,14,3,0.21296
12,03,14,4,0.181535
12,03,14,5,0.182084
12,03,14,6,0.171074
12,03,14,7,0.185163
12,03,15,0,0.170995
12,03,15,1,0.1692
12,03,15,2,0.214746
12,03,15,3,0.250443
12,03,15,4,0.250212
12,03,15,5,0.194656
12,03,15,6,0.181758
12,03,15,7,0.240387
12,03,16,0,0.224479
12,03,16,1,0.220294
12,03,16,2,0.31652
12,03,16,3,0.379228
12,03,16,4,0.340018
12,03,16,5,0.30437
12,03,16,6,0.393127
12,03,16,7,0.394647
12,03,17,0,0.358631
12,03,17,1,0.369376
12,03,17,2,0.351612
12,03,17,3,0.312401
12,03,17,4,0.281682
12,03,17,5,0.239873
12,03,17,6,0.308693
12,03,17,7,0.306645
12,03,18,0,0.218691
12,03,18,1,0.236425
12,03,18,2,0.215744
12,03,18,3,0.155802
12,03,18,4,0.129023
12,03,18,5,0.163178
12,03,18,6,0.270152
12,03,18,7,0.307126
12,03,19,0,0.221446
12,03,19,1,0.181771
12,03,19,2,0.187846
12,03,19,3,0.177388
12,03,19,4,0.135007
12,03,19,5,0.18183
12,03,19,6,0.298678
12,03,19,7,0.319778
12,03,20,0,0.173399
12,03,20,1,0.119301
12,03,20,2,0.113318
12,03,20,3,0.089723
12,03,20,4,0.082361
12,03,20,5,0.107001
12,03,20,6,0.191319
12,03,20,7,0.209755
12,03,21,0,0.129329
12,03,21,1,0.066434
12,03,21,2,0.077179
12,03,21,3,0.101691
12,03,21,4,0.125451
12,03,21,5,0.142998
12,03,21,6,0.249553
12,03,21,7,0.418081
12,03,22,0,0.397316
12,03,22,1,0.139847
12,03,22,2,0.080327
12,03,22,3,0.064151
12,03,22,4,0.036913
12,03,22,5,0.03756
12,03,22,6,0.03501
12,03,22,7,0.179979
12,03,23,0,0.132788
12,03,23,1,0.108003
12,03,23,2,0.08057
12,03,23,3,0.125237
12,03,23,4,0.157177
12,03,23,5,0.180243
12,03,23,6,0.232292
12,03,23,7,0.29302
12,03,24,0,0.219328
12,03,24,1,0.200105
12,03,24,2,0.184628
12,03,24,3,0.197042
12,03,24,4,0.208187
12,03,24,5,0.194193
12,03,24,6,0.198452
12,03,24,7,0.207041
12,03,25,0,0.180042
12,03,25,1,0.171165
12,03,25,2,0.191076
12,03,25,3,0.220033
12,03,25,4,0.228368
12,03,25,5,0.239497
12,03,25,6,0.297856
12,03,25,7,0.29343
12,03,26,0,0.242107
12,03,26,1,0.189514
12,03,26,2,0.11759
12,03,26,3,0.073807
12,03,26,4,0.038984
12,03,26,5,0.055481
12,03,26,6,0.077474
12,03,26,7,0.086461
12,03,27,0,0.035539
12,03,27,1,0.015472
12,03,27,2,0.011509
12,03,27,3,0.013841
12,03,27,4,0.029399
12,03,27,5,0.066934
12,03,27,6,0.108252
12,03,27,7,0.14155
12,03,28,0,0.093134
12,03,28,1,0.082066
12,03,28,2,0.088249
12,03,28,3,0.083484
12,03,28,4,0.091814
12,03,28,5,0.12265
12,03,28,6,0.178779
12,03,28,7,0.226775
12,03,29,0,0.222821
12,03,29,1,0.201161
12,03,29,2,0.176749
12,03,29,3,0.191581
12,03,29,4,0.187472
12,03,29,5,0.15516
12,03,29,6,0.157069
12,03,29,7,0.20119
12,03,30,0,0.189717
12,03,30,1,0.19458
12,03,30,2,0.193503
12,03,30,3,0.192132
12,03,30,4,0.203535
12,03,30,5,0.209605
12,03,30,6,0.251498
12,03,30,7,0.286398
12,03,31,0,0.210987
12,03,31,1,0.178796
12,03,31,2,0.175343
12,03,31,3,0.181978
12,03,31,4,0.179899
12,03,31,5,0.184796
12,03,31,6,0.213061
12,03,31,7,0.25323
13,03,1,0,0.182752
13,03,1,1,0.206665
13,03,1,2,0.199151
13,03,1,3,0.22183
13,03,1,4,0.222261
13,03,1,5,0.253194
13,03,1,6,0.238556
13,03,1,7,0.211455
13,03,2,0,0.087865
13,03,2,1,0.04785
13,03,2,2,0.034534
13,03,2,3,0.035838
13,03,2,4,0.056391
13,03,2,5,0.072364
13,03,2,6,0.118095
13,03,2,7,0.12438
13,03,3,0,0.103111
13,03,3,1,0.08551
13,03,3,2,0.092588
13,03,3,3,0.093229
13,03,3,4,0.096664
13,03,3,5,0.092008
13,03,3,6,0.154756
13,03,3,7,0.14186
13,03,4,0,0.090284
13,03,4,1,0.080477
13,03,4,2,0.084522
13,03,4,3,0.065997
13,03,4,4,0.058583
13,03,4,5,0.07148
13,03,4,6,0.219461
13,03,4,7,0.201839
13,03,5,0,0.09316
13,03,5,1,0.048867
13,03,5,2,0.036747
13,03,5,3,0.052681
13,03,5,4,0.093319
13,03,5,5,0.115945
13,03,5,6,0.265689
13,03,5,7,0.259082
13,03,6,0,0.187613
13,03,6,1,0.084708
13,03,6,2,0.077484
13,03,6,3,0.072799
13,03,6,4,0.066056
13,03,6,5,0.054324
13,03,6,6,0.131166
13,03,6,7,0.184705
13,03,7,0,0.12253
13,03,7,1,0.081119
13,03,7,2,0.066103
13,03,7,3,0.091806
13,03,7,4,0.150589
13,03,7,5,0.128627
13,03,7,6,0.074011
13,03,7,7,0.091203
13,03,8,0,0.101718
13,03,8,1,0.132397
13,03,8,2,0.180936
13,03,8,3,0.18151
13,03,8,4,0.175852
13,03,8,5,0.169971
13,03,8,6,0.231337
13,03,8,7,0.242595
13,03,9,0,0.254463
13,03,9,1,0.210975
13,03,9,2,0.193347
13,03,9,3,0.138767
13,03,9,4,0.152519
13,03,9,5,0.127092
13,03,9,6,0.128567
13,03,9,7,0.13389
