####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,23,5,2.939496
2009,03,23,6,2.229132
2009,03,23,7,0.533191
2009,03,24,0,0.209285
2009,03,24,1,0.975319
2009,03,24,2,2.513331
2009,03,24,3,2.402858
2009,03,24,4,1.819334
2009,03,24,5,1.451317
2009,03,24,6,2.338325
2009,03,24,7,3.818216
2009,03,25,0,3.150334
2009,03,25,1,3.766865
2009,03,25,2,3.918315
2009,03,25,3,5.656769
2009,03,25,4,5.65736
2009,03,25,5,5.928269
2009,03,25,6,7.339866
2009,03,25,7,6.474161
2009,03,26,0,5.38862
2009,03,26,1,3.089236
2009,03,26,2,2.575136
2009,03,26,3,2.904448
2009,03,26,4,2.09429
2009,03,26,5,0.893694
2009,03,26,6,2.241047
2009,03,26,7,0.859406
2009,03,27,0,0.34292
2009,03,27,1,0.650625
2009,03,27,2,1.881499
2009,03,27,3,1.1166
2009,03,27,4,1.203218
2009,03,27,5,2.229002
2009,03,27,6,1.377603
2009,03,27,7,0.42555
2009,03,28,0,0.453619
2009,03,28,1,0.24615
2009,03,28,2,1.154671
2009,03,28,3,2.042907
2009,03,28,4,0.973314
2009,03,28,5,0.303387
2009,03,28,6,1.569633
2009,03,28,7,1.007001
2009,03,29,0,0.631002
2009,03,29,1,1.486517
2009,03,29,2,1.707908
2009,03,29,3,1.936173
2009,03,29,4,1.397471
2009,03,29,5,1.850283
2009,03,29,6,1.220608
2009,03,29,7,0.821042
2009,03,30,0,0.677727
2009,03,30,1,1.154778
2009,03,30,2,2.386962
2009,03,30,3,3.91853
2009,03,30,4,3.59972
2009,03,30,5,2.042375
2009,03,30,6,1.721932
2009,03,30,7,1.755882
2009,03,31,0,2.357858
2009,03,31,1,1.837506
2009,03,31,2,1.642077
2009,03,31,3,2.43758
2009,03,31,4,2.101717
2009,03,31,5,2.195749
2009,03,31,6,2.452541
2009,03,31,7,2.390225
