####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.255614,267.1068
2009,03,1,1,2.704113,259.6269
2009,03,1,2,2.356652,251.6051
2009,03,1,3,2.100166,243.7358
2009,03,1,4,1.935912,237.8505
2009,03,1,5,1.939025,237.59
2009,03,1,6,2.237462,247.3903
2009,03,1,7,1.877849,234.9972
2009,03,2,0,1.306543,203.0699
2009,03,2,1,1.086904,184.932
2009,03,2,2,0.9170303,167.7258
2009,03,2,3,0.7523538,148.1443
2009,03,2,4,0.7670741,149.6678
2009,03,2,5,0.8513104,160.05
2009,03,2,6,0.9470963,171.4904
2009,03,2,7,1.08478,185.8151
2009,03,3,0,1.216699,197.521
2009,03,3,1,1.757698,231.8759
2009,03,3,2,1.9968,242.0084
2009,03,3,3,2.486451,255.5224
2009,03,3,4,2.363703,250.958
2009,03,3,5,1.842761,232.3109
2009,03,3,6,1.922529,235.0315
2009,03,3,7,2.302588,247.4011
2009,03,4,0,1.856121,232.212
2009,03,4,1,1.307589,202.0591
2009,03,4,2,0.7958939,154.1414
2009,03,4,3,0.6517398,135.0489
2009,03,4,4,0.4931887,110.4659
2009,03,4,5,0.5081969,112.2705
2009,03,4,6,0.6110455,129.703
2009,03,4,7,0.7681679,152.6004
2009,03,5,0,0.6271796,133.3368
2009,03,5,1,0.4254623,100.0759
2009,03,5,2,0.3982005,95.23596
2009,03,5,3,0.4494209,103.9483
2009,03,5,4,0.5240246,116.2691
2009,03,5,5,0.6151159,130.3288
2009,03,5,6,0.9289381,170.5999
2009,03,5,7,1.185544,195.3855
2009,03,6,0,1.10185,188.0693
2009,03,6,1,0.8301253,159.5415
2009,03,6,2,0.640924,134.7926
2009,03,6,3,0.5446256,120.2205
2009,03,6,4,0.4818493,110.4391
2009,03,6,5,0.6406779,134.6784
2009,03,6,6,1.000641,178.3431
2009,03,6,7,1.131257,190.9916
2009,03,7,0,1.065892,184.7532
2009,03,7,1,0.6947625,142.3537
2009,03,7,2,0.5826509,125.8513
2009,03,7,3,0.5082946,114.0706
2009,03,7,4,0.5978537,127.767
2009,03,7,5,0.7805368,152.9783
2009,03,7,6,0.9655723,174.6923
2009,03,7,7,1.099171,188.5867
2009,03,8,0,1.231792,199.824
2009,03,8,1,1.225664,199.5822
2009,03,8,2,1.337041,208.2155
2009,03,8,3,1.387302,211.8137
2009,03,8,4,1.180321,196.0321
2009,03,8,5,1.433454,212.855
2009,03,8,6,2.095785,243.6682
2009,03,8,7,1.93252,238.4967
2009,03,9,0,1.770624,232.7859
2009,03,9,1,1.870501,238.278
2009,03,9,2,2.017501,244.1386
2009,03,9,3,2.009699,243.717
2009,03,9,4,2.100193,246.7077
2009,03,9,5,2.374304,254.5788
2009,03,9,6,2.556869,258.9015
2009,03,9,7,2.924108,265.4265
2009,03,10,0,3.181569,269.2712
2009,03,10,1,3.062243,268.2379
2009,03,10,2,2.883491,266.1229
2009,03,10,3,2.854451,265.4723
2009,03,10,4,2.769281,263.8239
2009,03,10,5,2.584525,260.3092
2009,03,10,6,2.571886,260.3119
2009,03,10,7,2.794098,263.9422
2009,03,11,0,2.715472,262.8857
2009,03,11,1,2.448036,257.8773
2009,03,11,2,2.131618,249.017
2009,03,11,3,2.0652,246.3075
2009,03,11,4,1.934889,240.8884
2009,03,11,5,1.774915,233.9678
2009,03,11,6,1.886551,238.791
2009,03,11,7,2.258626,251.4195
2009,03,12,0,1.662083,227.6562
2009,03,12,1,1.345397,207.9277
2009,03,12,2,1.27937,202.4578
2009,03,12,3,1.188739,194.5872
2009,03,12,4,1.225774,197.8459
2009,03,12,5,1.190787,195.0613
2009,03,12,6,1.471587,216.2158
2009,03,12,7,1.83231,235.8199
2009,03,13,0,1.593458,224.1309
2009,03,13,1,1.171477,194.5194
2009,03,13,2,0.9150851,168.3074
2009,03,13,3,0.7824026,151.0925
2009,03,13,4,0.8591936,158.9091
2009,03,13,5,1.022877,177.0574
2009,03,13,6,1.13189,188.8887
2009,03,13,7,1.151686,190.9321
2009,03,14,0,0.8702429,161.6506
2009,03,14,1,0.6837296,137.7208
2009,03,14,2,0.6373722,130.8077
2009,03,14,3,0.5653152,119.7991
2009,03,14,4,0.5680837,120.8348
2009,03,14,5,0.7445224,145.9928
2009,03,14,6,0.8987674,164.0223
2009,03,14,7,0.9273629,168.7777
2009,03,15,0,0.7263902,143.8992
2009,03,15,1,0.6945716,140.2567
2009,03,15,2,0.7238423,144.527
2009,03,15,3,0.7918883,153.9999
2009,03,15,4,0.8436468,158.9981
2009,03,15,5,1.159152,189.3407
2009,03,15,6,1.289915,201.365
2009,03,15,7,1.324913,205.1135
2009,03,16,0,1.195491,194.4111
2009,03,16,1,1.030589,180.0289
2009,03,16,2,1.024613,179.0682
2009,03,16,3,0.8115723,155.5435
2009,03,16,4,1.542494,217.1002
2009,03,16,5,1.195162,194.563
2009,03,16,6,1.113784,185.9262
2009,03,16,7,1.152387,188.629
2009,03,17,0,1.030572,177.4978
2009,03,17,1,0.8846496,162.8739
2009,03,17,2,0.9793481,174.1013
2009,03,17,3,0.957481,173.0357
2009,03,17,4,0.855159,162.5062
2009,03,17,5,0.9500104,174.1859
2009,03,17,6,1.018838,181.4637
2009,03,17,7,1.077118,186.7032
2009,03,18,0,1.21594,198.4835
2009,03,18,1,1.235714,200.7626
2009,03,18,2,1.410736,214.1193
2009,03,18,3,1.656294,228.4764
2009,03,18,4,1.603503,225.897
2009,03,18,5,1.636483,227.6773
2009,03,18,6,1.5824,224.5656
2009,03,18,7,1.507527,220.1238
2009,03,19,0,1.449742,216.5842
2009,03,19,1,1.285798,205.6226
2009,03,19,2,1.126502,192.671
2009,03,19,3,1.093673,189.4127
2009,03,19,4,1.13664,192.6836
2009,03,19,5,1.161868,194.9816
2009,03,19,6,1.117775,191.6348
2009,03,19,7,1.130098,192.7756
2009,03,20,0,0.967232,177.068
2009,03,20,1,1.155401,195.3125
2009,03,20,2,1.400362,214.0277
2009,03,20,3,1.594934,226.2673
2009,03,20,4,1.65997,230.0773
2009,03,20,5,1.481359,219.5312
2009,03,20,6,1.21296,200.1185
2009,03,20,7,0.9180646,171.2747
2009,03,21,0,0.671917,139.453
2009,03,21,1,0.7167211,145.168
