####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,9,0,0.9242061,169.866
2009,03,9,1,0.9805528,176.6393
2009,03,9,2,1.062427,184.7522
2009,03,9,3,1.060787,184.4473
2009,03,9,4,1.105273,188.318
2009,03,9,5,1.250544,200.1984
2009,03,9,6,1.36025,208.2907
2009,03,9,7,1.557504,220.6072
2009,03,10,0,1.683918,227.7421
2009,03,10,1,1.621595,225.2241
2009,03,10,2,1.523054,220.1254
2009,03,10,3,1.50913,219.1854
2009,03,10,4,1.468567,216.5846
2009,03,10,5,1.374188,210.531
2009,03,10,6,1.369377,210.4891
2009,03,10,7,1.484396,217.5866
2009,03,11,0,1.435886,214.6805
2009,03,11,1,1.292978,205.3503
2009,03,11,2,1.123334,191.4543
2009,03,11,3,1.086371,187.7089
2009,03,11,4,1.016443,180.5288
2009,03,11,5,0.934616,172.0637
2009,03,11,6,0.9962673,178.5031
2009,03,11,7,1.179435,196.3918
2009,03,12,0,0.8661119,163.8986
2009,03,12,1,0.7001431,143.0152
2009,03,12,2,0.6646322,137.73
2009,03,12,3,0.6186213,130.7215
2009,03,12,4,0.6364344,133.4
2009,03,12,5,0.6263934,132.0326
2009,03,12,6,0.7790801,153.1497
2009,03,12,7,0.9689772,175.2679
2009,03,13,0,0.8391026,161.0184
2009,03,13,1,0.6145006,131.0392
2009,03,13,2,0.4770375,108.3509
2009,03,13,3,0.4052224,94.72744
2009,03,13,4,0.4460334,100.9788
2009,03,13,5,0.5339499,115.9093
2009,03,13,6,0.5959133,126.5865
2009,03,13,7,0.6049279,128.0736
2009,03,14,0,0.4523094,102.9586
2009,03,14,1,0.3553319,85.22795
2009,03,14,2,0.3319669,80.52828
2009,03,14,3,0.2935669,72.78265
2009,03,14,4,0.2948507,73.42754
2009,03,14,5,0.3893329,91.67169
2009,03,14,6,0.4712137,105.7104
2009,03,14,7,0.4881148,109.6179
2009,03,15,0,0.3786281,89.88702
2009,03,15,1,0.3612676,87.02687
2009,03,15,2,0.3761865,90.01093
2009,03,15,3,0.4114913,96.90792
2009,03,15,4,0.4367131,100.5782
2009,03,15,5,0.6012047,125.85
2009,03,15,6,0.6700383,136.7492
2009,03,15,7,0.690153,140.395
2009,03,16,0,0.6226232,130.5518
2009,03,16,1,0.5352472,117.6557
2009,03,16,2,0.5315631,116.8075
2009,03,16,3,0.4204516,98.01156
2009,03,16,4,0.8036846,153.6333
2009,03,16,5,0.6308505,132.2017
2009,03,16,6,0.5794925,123.3345
2009,03,16,7,0.5995081,125.8364
2009,03,17,0,0.5359262,116.2028
2009,03,17,1,0.459988,104.2363
2009,03,17,2,0.5092343,113.1206
2009,03,17,3,0.5000102,112.444
2009,03,17,4,0.4482857,104.1916
2009,03,17,5,0.5015768,113.9127
2009,03,17,6,0.5400229,120.2521
2009,03,17,7,0.5696437,124.6546
2009,03,18,0,0.6416972,135.0579
2009,03,18,1,0.6518913,137.0099
2009,03,18,2,0.7441979,149.9454
2009,03,18,3,0.8753711,165.7239
2009,03,18,4,0.8503245,163.0405
2009,03,18,5,0.8694878,165.1195
2009,03,18,6,0.841121,161.7586
2009,03,18,7,0.8012725,157.004
2009,03,19,0,0.7670726,152.724
2009,03,19,1,0.681781,141.8873
2009,03,19,2,0.597671,129.9247
2009,03,19,3,0.5787619,126.8967
2009,03,19,4,0.6006307,129.7452
2009,03,19,5,0.618933,132.549
2009,03,19,6,0.601144,130.3546
2009,03,19,7,0.6118623,132.0466
2009,03,20,0,0.5212356,117.8982
2009,03,20,1,0.6189395,133.217
2009,03,20,2,0.7509055,151.3376
2009,03,20,3,0.8549255,164.3826
2009,03,20,4,0.888132,168.4132
2009,03,20,5,0.7912906,156.5357
2009,03,20,6,0.6470171,137.1741
2009,03,20,7,0.484599,111.377
2009,03,21,0,0.3499336,86.31594
2009,03,21,1,0.377643,91.32541
2009,03,21,2,0.4269317,100.4189
2009,03,21,3,0.4624977,106.8144
2009,03,21,4,0.4214242,99.30041
2009,03,21,5,0.3717843,89.83359
2009,03,21,6,0.4375389,101.4944
2009,03,21,7,0.5507996,120.5657
2009,03,22,0,0.4587507,105.1478
2009,03,22,1,0.3307941,81.36617
2009,03,22,2,0.2903423,73.0149
2009,03,22,3,0.2653497,68.04854
2009,03,22,4,0.2977604,74.38341
2009,03,22,5,0.3855906,91.37379
2009,03,22,6,0.4877979,109.5828
2009,03,22,7,0.5612516,121.3767
2009,03,23,0,0.4968568,111.1688
2009,03,23,1,0.4453674,102.6791
2009,03,23,2,0.4094688,96.57161
2009,03,23,3,0.4387541,101.1828
2009,03,23,4,0.4745182,107.5244
2009,03,23,5,0.5724079,124.2497
2009,03,23,6,0.8523273,161.7901
2009,03,23,7,0.9992686,177.3759
2009,03,24,0,0.9340815,170.8837
2009,03,24,1,0.9280862,170.5978
2009,03,24,2,1.025892,179.988
2009,03,24,3,1.13899,189.7859
2009,03,24,4,1.216577,196.1814
2009,03,24,5,1.386421,208.1486
2009,03,24,6,1.56976,218.7214
2009,03,24,7,1.60997,220.3345
2009,03,25,0,1.532792,216.2131
2009,03,25,1,1.300607,201.3123
2009,03,25,2,1.148299,189.2602
2009,03,25,3,1.112703,186.6436
2009,03,25,4,1.202589,194.788
2009,03,25,5,1.170425,192.3828
2009,03,25,6,1.172093,192.332
2009,03,25,7,1.246964,197.9753
2009,03,26,0,1.405333,209.7586
2009,03,26,1,1.539004,218.8527
2009,03,26,2,1.707011,227.9129
2009,03,26,3,1.68392,226.7841
2009,03,26,4,1.630895,224.2863
2009,03,26,5,1.671746,226.6116
2009,03,26,6,1.691079,227.1766
2009,03,26,7,1.492903,215.4092
2009,03,27,0,1.212575,195.5684
2009,03,27,1,0.9624811,172.8422
2009,03,27,2,0.8266033,157.7765
2009,03,27,3,0.7916949,153.2931
2009,03,27,4,0.6793985,138.8002
2009,03,27,5,0.7477405,148.1444
2009,03,27,6,0.8377718,159.0548
2009,03,27,7,0.9465988,171.1055
2009,03,28,0,0.9478363,169.8093
2009,03,28,1,0.8749367,161.8285
2009,03,28,2,0.864968,160.1107
2009,03,28,3,0.9655512,171.3475
2009,03,28,4,1.070247,181.9503
2009,03,28,5,1.152273,190.0984
2009,03,28,6,1.409149,210.0224
2009,03,28,7,1.649095,224.0898
2009,03,29,0,1.652811,223.9923
2009,03,29,1,1.439291,210.7491
2009,03,29,2,1.266912,199.3267
2009,03,29,3,0.9191769,167.1394
2009,03,29,4,0.7264848,144.4273
2009,03,29,5,0.8815374,162.8282
2009,03,29,6,1.192744,192.9088
2009,03,29,7,1.410421,209.0936
2009,03,30,0,1.546542,217.4525
2009,03,30,1,1.611292,221.7402
2009,03,30,2,1.811537,231.8177
2009,03,30,3,1.873131,233.9492
2009,03,30,4,1.771979,229.6562
2009,03,30,5,1.629065,222.7778
2009,03,30,6,1.7872,230.0548
2009,03,30,7,1.858878,234.0144
2009,03,31,0,1.976411,238.7437
2009,03,31,1,1.999405,241.1889
2009,03,31,2,1.895227,237.7427
2009,03,31,3,1.90466,238.0631
2009,03,31,4,1.637871,225.6827
2009,03,31,5,1.27636,202.6655
2009,03,31,6,1.216689,197.4347
2009,03,31,7,1.284183,202.1949
2010,03,1,0,1.728413,230.0185
2010,03,1,1,1.357573,208.4284
2010,03,1,2,1.341546,207.0614
2010,03,1,3,1.452549,213.725
2010,03,1,4,1.689936,227.457
2010,03,1,5,1.831918,234.9343
2010,03,1,6,1.724907,230.4369
2010,03,1,7,1.834601,235.0874
2010,03,2,0,1.573193,222.0401
2010,03,2,1,1.531749,220.0928
2010,03,2,2,1.986198,240.808
2010,03,2,3,1.57107,221.3373
2010,03,2,4,1.21451,196.6093
2010,03,2,5,0.936384,170.6782
2010,03,2,6,0.8566943,161.9798
2010,03,2,7,1.048129,182.4227
2010,03,3,0,1.053392,183.4589
2010,03,3,1,0.8549289,162.9562
2010,03,3,2,0.8332844,159.6646
2010,03,3,3,0.6390379,134.0223
2010,03,3,4,0.5881012,126.3276
2010,03,3,5,0.535587,117.987
2010,03,3,6,0.7388954,147.1652
2010,03,3,7,0.8010015,155.3942
2010,03,4,0,0.7283483,146.4533
2010,03,4,1,0.6654146,137.8296
2010,03,4,2,0.5972059,127.3569
2010,03,4,3,0.5093511,112.574
2010,03,4,4,0.4395308,101.4504
2010,03,4,5,0.3126552,78.51191
2010,03,4,6,0.4656904,107.5341
2010,03,4,7,0.6148938,131.5472
2010,03,5,0,0.5209241,116.155
2010,03,5,1,0.4048916,94.2845
2010,03,5,2,0.3997948,92.76232
2010,03,5,3,0.4407869,100.0828
2010,03,5,4,0.536517,116.4347
2010,03,5,5,0.6471951,134.2544
2010,03,5,6,0.6727256,138.4972
2010,03,5,7,0.6009957,127.9869
2010,03,6,0,0.3987082,92.89742
2010,03,6,1,0.4991739,110.3074
2010,03,6,2,0.5089293,112.1557
2010,03,6,3,0.4314461,99.65789
2010,03,6,4,0.4089561,95.84241
2010,03,6,5,0.3521356,86.62506
2010,03,6,6,0.374173,91.26945
2010,03,6,7,0.3898973,94.36191
2010,03,7,0,0.30499,77.82288
2010,03,7,1,0.2791505,72.78575
2010,03,7,2,0.285671,73.8626
2010,03,7,3,0.3068378,77.99194
2010,03,7,4,0.3406832,84.92419
2010,03,7,5,0.3706742,91.27711
2010,03,7,6,0.4340488,102.6916
2010,03,7,7,0.4263791,100.7428
2010,03,8,0,0.4872457,110.503
2010,03,8,1,0.3846214,92.17141
2010,03,8,2,0.2902204,73.67321
2010,03,8,3,0.2664908,68.09149
2010,03,8,4,0.296768,74.03152
2010,03,8,5,0.3503466,84.45677
2010,03,8,6,0.418196,96.96463
2010,03,8,7,0.495761,110.4893
2010,03,9,0,0.4334446,99.58997
2010,03,9,1,0.3994457,93.62753
2010,03,9,2,0.4081611,95.25935
2010,03,9,3,0.3789992,90.09
2010,03,9,4,0.3851073,91.65244
2010,03,9,5,0.4231515,98.77122
2010,03,9,6,0.5017495,112.2174
2010,03,9,7,0.521528,115.7034
2010,03,10,0,0.4672239,106.9256
2010,03,10,1,0.4604004,106.1396
2010,03,10,2,0.4791662,109.6894
2010,03,10,3,0.4637381,107.3347
2010,03,10,4,0.4002966,95.92203
2010,03,10,5,0.3929284,94.47607
2010,03,10,6,0.4535842,105.395
2010,03,10,7,0.5375856,119.646
2010,03,11,0,0.4366196,102.4893
2010,03,11,1,0.4395352,103.3342
2010,03,11,2,0.4792475,110.0785
2010,03,11,3,0.5141896,115.1368
2010,03,11,4,0.5652466,122.8128
2010,03,11,5,0.6938988,141.8513
2010,03,11,6,0.7753192,152.6431
2010,03,11,7,0.8654622,163.519
2010,03,12,0,0.6587787,137.2485
2010,03,12,1,0.6523077,136.7865
2010,03,12,2,0.9656881,175.6361
2010,03,12,3,1.046658,183.3159
2010,03,12,4,0.9229637,170.0991
2010,03,12,5,0.7287445,146.1666
2010,03,12,6,0.8363265,159.3332
2010,03,12,7,0.7537641,148.6127
2010,03,13,0,0.5826948,124.092
2010,03,13,1,0.5659195,121.5085
2010,03,13,2,0.6580468,134.5163
2010,03,13,3,0.6831073,138.1914
2010,03,13,4,0.7216944,143.5412
2010,03,13,5,0.738971,146.1524
2010,03,13,6,0.7890123,152.9732
2010,03,13,7,0.792849,154.3009
2010,03,14,0,0.6597906,136.6113
2010,03,14,1,0.8406433,157.719
2010,03,14,2,0.982187,172.5102
2010,03,14,3,1.189718,191.6579
2010,03,14,4,1.344501,204.1164
2010,03,14,5,1.337658,204.6665
2010,03,14,6,1.359232,207.1235
2010,03,14,7,1.341939,206.2481
2010,03,15,0,1.257273,200.5613
2010,03,15,1,1.116221,189.3676
2010,03,15,2,0.992217,177.3051
2010,03,15,3,0.9162379,168.8153
2010,03,15,4,0.8737836,164.0646
2010,03,15,5,0.872645,164.238
2010,03,15,6,0.9059143,168.2832
2010,03,15,7,0.9118294,169.4176
2010,03,16,0,0.7257935,146.5398
2010,03,16,1,0.589117,126.7645
2010,03,16,2,0.5683699,123.1766
2010,03,16,3,0.5987716,128.6155
2010,03,16,4,0.7408078,149.5274
2010,03,16,5,0.8305528,160.7138
2010,03,16,6,0.8089441,157.4995
2010,03,16,7,0.9584791,173.7248
2010,03,17,0,0.9193888,168.9918
2010,03,17,1,0.8117401,156.3818
2010,03,17,2,0.7951214,153.7752
2010,03,17,3,0.8134577,155.3283
2010,03,17,4,0.8181434,155.4922
2010,03,17,5,0.7540234,147.8364
2010,03,17,6,0.7234935,143.8972
2010,03,17,7,0.7607405,149.0889
2010,03,18,0,0.7144284,142.9191
2010,03,18,1,0.6955386,140.755
2010,03,18,2,0.7521117,147.5792
2010,03,18,3,0.7711524,149.0787
2010,03,18,4,0.7888208,150.8641
2010,03,18,5,0.88829,162.3466
2010,03,18,6,0.9466058,169.4146
2010,03,18,7,0.9991861,175.6776
2010,03,19,0,0.8296683,156.2831
2010,03,19,1,0.6692127,135.7907
2010,03,19,2,0.6414713,132.8148
2010,03,19,3,0.6231785,130.4278
2010,03,19,4,0.5534765,120.4827
2010,03,19,5,0.5775585,124.5113
2010,03,19,6,0.6080691,129.9074
2010,03,19,7,0.6494319,136.1632
2010,03,20,0,0.6475377,135.6828
2010,03,20,1,0.5742562,124.8321
2010,03,20,2,0.6598575,137.2795
2010,03,20,3,0.5578655,121.8635
2010,03,20,4,0.4890615,110.5596
2010,03,20,5,0.4250969,99.8066
2010,03,20,6,0.4916123,111.4173
2010,03,20,7,0.5483209,120.6477
2010,03,21,0,0.4701276,107.4988
2010,03,21,1,0.475846,107.8601
2010,03,21,2,0.5900871,125.1956
2010,03,21,3,0.5760324,122.1247
2010,03,21,4,0.5034735,110.899
2010,03,21,5,0.4027702,93.85721
2010,03,21,6,0.3831732,91.14218
2010,03,21,7,0.4845507,108.2992
2010,03,22,0,0.4252905,97.21412
2010,03,22,1,0.5172127,112.5281
2010,03,22,2,0.5995273,124.2273
2010,03,22,3,0.6111861,125.4269
2010,03,22,4,0.6205628,126.6218
2010,03,22,5,0.6248719,127.6023
2010,03,22,6,0.7560851,145.6861
2010,03,22,7,0.7593996,146.5168
2010,03,23,0,0.6348979,129.2575
2010,03,23,1,0.6955704,136.7054
2010,03,23,2,0.7831731,148.0508
2010,03,23,3,0.8234989,153.1983
2010,03,23,4,0.8479786,157.1412
2010,03,23,5,0.7539105,147.7416
2010,03,23,6,0.7345353,146.602
2010,03,23,7,0.7401632,147.9509
2010,03,24,0,0.7298711,146.3597
2010,03,24,1,0.6695513,137.9629
2010,03,24,2,0.7201818,144.8422
2010,03,24,3,0.8610218,162.2625
2010,03,24,4,0.8906204,165.7234
2010,03,24,5,0.7822135,153.5357
2010,03,24,6,0.7531931,150.3577
2010,03,24,7,0.8101673,157.5336
2010,03,25,0,0.7011947,143.5375
2010,03,25,1,0.6412778,135.1024
2010,03,25,2,0.6213161,132.2654
2010,03,25,3,0.5987343,128.7
2010,03,25,4,0.6220429,132.1798
2010,03,25,5,0.7466011,149.5695
2010,03,25,6,0.7982384,156.6875
2010,03,25,7,0.8087613,158.1784
2010,03,26,0,0.7543127,151.2293
2010,03,26,1,0.6908629,143.0751
2010,03,26,2,0.6785486,141.35
2010,03,26,3,0.6935716,143.2561
2010,03,26,4,0.6183969,132.3115
2010,03,26,5,0.5137775,115.8534
2010,03,26,6,0.4986497,113.0571
2010,03,26,7,0.5389822,119.1762
2010,03,27,0,0.448387,102.7343
2010,03,27,1,0.4503631,103.6067
2010,03,27,2,0.4390872,101.8018
2010,03,27,3,0.385832,92.48274
2010,03,27,4,0.3068737,78.37676
2010,03,27,5,0.3114698,79.94601
2010,03,27,6,0.3201673,81.64397
2010,03,27,7,0.3205657,81.48492
2010,03,28,0,0.2700091,70.8503
2010,03,28,1,0.2672885,69.95509
2010,03,28,2,0.3228474,80.79414
2010,03,28,3,0.3760159,90.48603
2010,03,28,4,0.3253168,79.92433
2010,03,28,5,0.5540533,118.3399
2010,03,28,6,0.7455119,144.9741
2010,03,28,7,0.8039538,151.2695
2010,03,29,0,0.7683914,149.0524
2010,03,29,1,0.707973,143.3027
2010,03,29,2,0.6320904,133.3781
2010,03,29,3,0.6076548,130.0688
2010,03,29,4,0.6445049,134.2051
2010,03,29,5,0.8218773,158.4216
2010,03,29,6,0.8980529,169.4891
2010,03,29,7,1.065271,187.0018
2010,03,30,0,1.033655,183.5292
2010,03,30,1,0.8962356,169.576
2010,03,30,2,0.7107888,146.4532
2010,03,30,3,0.5144386,116.583
2010,03,30,4,0.3766636,91.60975
2010,03,30,5,0.3644428,89.32492
2010,03,30,6,0.4145983,98.45977
2010,03,30,7,0.4548979,105.9622
2010,03,31,0,0.4380303,103.6215
2010,03,31,1,0.4571085,107.0607
2010,03,31,2,0.5057121,115.2271
2010,03,31,3,0.6435972,136.2589
2010,03,31,4,0.7079231,144.6175
2010,03,31,5,0.7147799,144.8536
2010,03,31,6,0.7339919,146.7553
2010,03,31,7,0.8672844,161.6999
2011,03,1,0,1.226946,200.5377
2011,03,1,1,1.184995,197.2985
2011,03,1,2,1.328126,208.802
2011,03,1,3,1.417757,215.079
2011,03,1,4,1.27174,204.4458
2011,03,1,5,1.006457,180.6154
2011,03,1,6,0.8798012,167.0929
2011,03,1,7,0.9648077,176.1301
2011,03,2,0,1.166507,194.8084
2011,03,2,1,1.255108,201.943
2011,03,2,2,1.327824,207.4769
2011,03,2,3,1.472572,216.715
2011,03,2,4,1.477851,216.6001
2011,03,2,5,1.563656,221.4543
2011,03,2,6,1.612606,223.8636
2011,03,2,7,1.518146,218.7212
2011,03,3,0,1.344402,207.9801
2011,03,3,1,1.13478,191.8459
2011,03,3,2,1.195718,196.7215
2011,03,3,3,1.503586,218.2621
2011,03,3,4,1.623316,225.0161
2011,03,3,5,1.580817,222.9349
2011,03,3,6,1.695407,229.3809
2011,03,3,7,1.743264,231.2688
2011,03,4,0,1.487297,217.241
2011,03,4,1,1.236018,200.056
2011,03,4,2,1.307421,205.2258
2011,03,4,3,1.433282,213.7506
2011,03,4,4,1.61114,224.3279
2011,03,4,5,1.712531,230.0786
2011,03,4,6,2.06713,244.8224
2011,03,4,7,2.187817,248.1552
2011,03,5,0,1.933497,239.1415
2011,03,5,1,1.812026,234.3347
2011,03,5,2,1.864185,236.6653
2011,03,5,3,2.179881,247.956
2011,03,5,4,2.528368,256.6573
2011,03,5,5,2.455037,255.1734
2011,03,5,6,2.24141,249.7676
2011,03,5,7,1.909356,238.0972
2011,03,6,0,1.542262,220.8528
2011,03,6,1,1.282082,203.8719
2011,03,6,2,1.222587,199.1997
2011,03,6,3,1.247165,200.826
2011,03,6,4,1.137779,191.6317
2011,03,6,5,1.073791,185.817
2011,03,6,6,1.184167,195.1141
2011,03,6,7,1.329147,205.8203
2011,03,7,0,1.07493,185.5646
2011,03,7,1,0.8649775,164.1929
2011,03,7,2,0.7660006,152.195
2011,03,7,3,0.8241507,159.3208
2011,03,7,4,0.8641572,163.9154
2011,03,7,5,0.930271,171.366
2011,03,7,6,0.9766531,176.4073
2011,03,7,7,0.8741662,165.233
2011,03,8,0,0.8844036,165.855
2011,03,8,1,1.202234,196.0028
2011,03,8,2,1.638603,225.7211
2011,03,8,3,1.787338,233.4123
2011,03,8,4,1.669789,228.1553
2011,03,8,5,1.569622,223.1143
2011,03,8,6,1.368043,210.7611
2011,03,8,7,1.243896,201.3628
2011,03,9,0,1.365311,209.8963
2011,03,9,1,1.267424,202.6517
2011,03,9,2,1.3179,206.682
2011,03,9,3,1.377637,210.5728
2011,03,9,4,1.286666,203.8725
2011,03,9,5,1.222799,198.9583
2011,03,9,6,1.113744,189.4222
2011,03,9,7,1.105634,190.1309
2011,03,10,0,1.05189,183.8137
2011,03,10,1,0.934187,171.8845
2011,03,10,2,0.904452,168.4555
2011,03,10,3,0.9125977,169.142
2011,03,10,4,0.9549266,173.6178
2011,03,10,5,1.235786,198.9232
2011,03,10,6,1.583728,221.6386
2011,03,10,7,1.677613,226.5398
2011,03,11,0,1.140418,190.9616
2011,03,11,1,0.6305369,132.9575
2011,03,11,2,0.3614839,87.8313
2011,03,11,3,0.4365997,101.3126
2011,03,11,4,0.4238873,99.04792
2011,03,11,5,0.5135645,114.0153
2011,03,11,6,0.6600541,135.824
2011,03,11,7,0.6602741,135.8432
2011,03,12,0,0.5477583,119.1532
2011,03,12,1,0.4991641,110.5465
2011,03,12,2,0.5014512,110.3302
2011,03,12,3,0.802033,151.6623
2011,03,12,4,1.187719,189.541
2011,03,12,5,0.9906366,172.9703
2011,03,12,6,0.5317188,115.9763
2011,03,12,7,0.4507996,103.024
2011,03,13,0,0.2278303,59.52947
2011,03,13,1,0.2135884,56.35409
2011,03,13,2,0.2494593,63.65982
2011,03,13,3,0.2506097,64.18015
2011,03,13,4,0.283492,70.66134
2011,03,13,5,0.3262828,78.83502
2011,03,13,6,0.4260237,97.61652
2011,03,13,7,0.524293,114.7788
2011,03,14,0,0.4160573,97.36026
2011,03,14,1,0.3560697,86.75864
2011,03,14,2,0.3393621,81.85402
2011,03,14,3,0.6254678,125.7714
2011,03,14,4,1.222967,189.5991
2011,03,14,5,1.72835,222.2149
2011,03,14,6,1.765904,224.3244
2011,03,14,7,1.760104,222.7447
2011,03,15,0,1.649722,217.0111
2011,03,15,1,1.576998,214.2344
2011,03,15,2,1.607826,216.0243
2011,03,15,3,1.591601,214.3752
2011,03,15,4,1.815292,224.4839
2011,03,15,5,1.899982,228.1571
2011,03,15,6,1.701587,219.9468
2011,03,15,7,1.385074,202.5984
2011,03,16,0,0.9866628,170.8587
2011,03,16,1,0.8109157,152.7243
2011,03,16,2,0.7219062,142.5589
2011,03,16,3,0.6955358,139.3396
2011,03,16,4,0.7334486,145.2966
2011,03,16,5,0.8146882,155.2754
2011,03,16,6,1.114812,186.1405
2011,03,16,7,1.146546,188.9828
2011,03,17,0,0.898926,165.284
2011,03,17,1,0.7288917,144.982
2011,03,17,2,0.606069,127.8553
2011,03,17,3,0.5126123,113.431
2011,03,17,4,0.3830248,91.36532
2011,03,17,5,0.3712183,89.02195
2011,03,17,6,0.4172726,97.37412
2011,03,17,7,0.4531162,103.7862
2011,03,18,0,0.367965,88.51027
2011,03,18,1,0.3300346,81.25692
2011,03,18,2,0.3014892,75.49776
2011,03,18,3,0.3057258,76.35014
2011,03,18,4,0.3196039,78.94917
2011,03,18,5,0.3677093,88.37023
2011,03,18,6,0.473918,107.4135
2011,03,18,7,0.797083,153.2247
2011,03,19,0,0.9761434,172.614
2011,03,19,1,1.192083,192.7346
2011,03,19,2,1.344133,204.6425
2011,03,19,3,1.388533,208.3177
2011,03,19,4,1.255266,198.8935
2011,03,19,5,1.04135,180.4918
2011,03,19,6,1.033025,179.4148
2011,03,19,7,1.051056,181.2375
2011,03,20,0,0.9574043,172.3678
2011,03,20,1,0.8242869,158.2386
2011,03,20,2,0.8397638,159.8491
2011,03,20,3,0.8221613,157.5029
2011,03,20,4,0.7395459,147.4459
2011,03,20,5,0.6895589,141.1408
2011,03,20,6,0.7147835,144.7541
2011,03,20,7,0.8334654,159.9178
2011,03,21,0,0.7748182,152.8984
2011,03,21,1,0.6193642,131.8603
2011,03,21,2,0.4876404,111.0206
2011,03,21,3,0.4394228,102.4616
2011,03,21,4,0.4111853,97.1314
2011,03,21,5,0.5065562,112.9304
2011,03,21,6,0.673587,137.8106
2011,03,21,7,0.7121229,143.3576
2011,03,22,0,0.6239704,130.6026
2011,03,22,1,0.5457273,117.9401
2011,03,22,2,0.4999716,110.1662
2011,03,22,3,0.448475,101.6809
2011,03,22,4,0.4953559,109.956
2011,03,22,5,0.5975396,126.3531
2011,03,22,6,0.9330736,169.972
2011,03,22,7,1.165405,192.4009
2011,03,23,0,1.165712,192.2683
2011,03,23,1,0.9337634,170.5174
2011,03,23,2,0.6882753,140.9725
2011,03,23,3,0.530332,117.3075
2011,03,23,4,0.3384995,83.72631
2011,03,23,5,0.2630123,68.65524
2011,03,23,6,0.430564,100.8838
2011,03,23,7,0.504809,113.7818
2011,03,24,0,0.4175251,98.89035
2011,03,24,1,0.2887049,74.23385
2011,03,24,2,0.3569136,88.0063
2011,03,24,3,0.5238261,117.4234
2011,03,24,4,0.5722049,125.0033
2011,03,24,5,0.6681142,138.8322
2011,03,24,6,0.7731582,152.1989
2011,03,24,7,0.6879663,140.7207
2011,03,25,0,0.5035399,112.937
2011,03,25,1,0.3912041,93.40564
2011,03,25,2,0.3915462,93.53447
2011,03,25,3,0.3456533,84.71679
2011,03,25,4,0.3133576,78.45096
2011,03,25,5,0.3056479,76.84283
2011,03,25,6,0.541215,118.5579
2011,03,25,7,0.6280716,130.2429
2011,03,26,0,0.4950631,109.9465
2011,03,26,1,0.414035,96.43317
2011,03,26,2,0.3244225,79.78633
2011,03,26,3,0.3169284,78.28992
2011,03,26,4,0.3355121,81.84057
2011,03,26,5,0.4019996,93.79005
2011,03,26,6,0.4451802,101.3947
2011,03,26,7,0.4929895,109.5363
2011,03,27,0,0.4229228,96.97579
