####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,8.41517938
2009,03,2,9.40560037
2009,03,3,11.001277
2009,03,4,6.23750512
2009,03,5,1.43532038
2009,03,6,1.2215865
2009,03,7,1.45282888
2009,03,8,1.79239375
2009,03,9,2.54368388
2009,03,10,1.35835538
2009,03,11,3.58844612
2009,03,12,2.95809288
2009,03,13,2.42596675
2009,03,14,2.52316325
2009,03,15,4.43216113
2009,03,16,5.13965113
2009,03,17,2.74649675
2009,03,18,3.277727
2009,03,19,5.88561838
2009,03,20,4.03101912
2009,03,21,3.06456388
2009,03,22,2.13965525
2009,03,23,1.65774938
2009,03,24,1.94099812
2009,03,25,5.23649238
2009,03,26,2.50573462
2009,03,27,1.15337712
2009,03,28,0.96883525
2009,03,29,1.3813755
2009,03,30,2.15723825
2009,03,31,2.17690662
