####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,2,3,0.568042
2009,07,2,4,0.5509489999999999
2009,07,2,5,0.525092
2009,07,2,6,0.504965
2009,07,2,7,0.49112
2009,07,3,0,0.474902
2009,07,3,1,0.45474200000000004
2009,07,3,2,0.44707100000000005
2009,07,3,3,0.44334300000000004
2009,07,3,4,0.44226299999999996
2009,07,3,5,0.437121
2009,07,3,6,0.433567
2009,07,3,7,0.44954700000000003
2009,07,4,0,0.467639
2009,07,4,1,0.440539
2009,07,4,2,0.400382
2009,07,4,3,0.372183
2009,07,4,4,0.447574
2009,07,4,5,0.502753
2009,07,4,6,0.504794
2009,07,4,7,0.566652
2009,07,5,0,0.62783
2009,07,5,1,0.646215
2009,07,5,2,0.6968799999999999
2009,07,5,3,0.846302
2009,07,5,4,1.0426900000000001
2009,07,5,5,1.21304
2009,07,5,6,1.1240299999999999
2009,07,5,7,0.842935
2009,07,6,0,0.698778
2009,07,6,1,0.601345
2009,07,6,2,0.580834
2009,07,6,3,0.5730689999999999
2009,07,6,4,0.5627340000000001
2009,07,6,5,0.553096
2009,07,6,6,0.521967
2009,07,6,7,0.48686799999999997
2009,07,7,0,0.47945299999999996
2009,07,7,1,0.47841
2009,07,7,2,0.47624299999999997
2009,07,7,3,0.46738799999999997
2009,07,7,4,0.455718
2009,07,7,5,0.441543
2009,07,7,6,0.42650299999999997
2009,07,7,7,0.411529
2009,07,8,0,0.404611
2009,07,8,1,0.397852
2009,07,8,2,0.39348500000000003
2009,07,8,3,0.395447
2009,07,8,4,0.399012
2009,07,8,5,0.404628
2009,07,8,6,0.410873
2009,07,8,7,0.41607900000000003
2009,07,9,0,0.416751
2009,07,9,1,0.411565
2009,07,9,2,0.4077
2009,07,9,3,0.40599599999999997
2009,07,9,4,0.404754
2009,07,9,5,0.40086900000000003
2009,07,9,6,0.392298
2009,07,9,7,0.382021
2009,07,10,0,0.376309
2009,07,10,1,0.370539
2009,07,10,2,0.36220600000000003
2009,07,10,3,0.353266
2009,07,10,4,0.34287900000000004
2009,07,10,5,0.334716
2009,07,10,6,0.339119
2009,07,10,7,0.355712
2009,07,11,0,0.373158
2009,07,11,1,0.388495
2009,07,11,2,0.37931400000000004
2009,07,11,3,0.362721
2009,07,11,4,0.364128
2009,07,11,5,0.372161
2009,07,11,6,0.385781
2009,07,11,7,0.406692
2009,07,12,0,0.40863499999999997
2009,07,12,1,0.40537900000000004
2009,07,12,2,0.399266
2009,07,12,3,0.389655
2009,07,12,4,0.370017
2009,07,12,5,0.345721
2009,07,12,6,0.323909
2009,07,12,7,0.293011
2009,07,13,0,0.256032
2009,07,13,1,0.226501
2009,07,13,2,0.208677
2009,07,13,3,0.19806100000000001
2009,07,13,4,0.192113
2009,07,13,5,0.19406800000000002
2009,07,13,6,0.20375800000000002
2009,07,13,7,0.21840700000000002
2009,07,14,0,0.233098
2009,07,14,1,0.236954
2009,07,14,2,0.24398
2009,07,14,3,0.257214
2009,07,14,4,0.269125
2009,07,14,5,0.26551400000000003
2009,07,14,6,0.251667
2009,07,14,7,0.240991
2009,07,15,0,0.23716399999999999
2009,07,15,1,0.233393
2009,07,15,2,0.230856
2009,07,15,3,0.23206
2009,07,15,4,0.23690899999999998
2009,07,15,5,0.24296399999999999
2009,07,15,6,0.24309999999999998
2009,07,15,7,0.23615199999999997
2009,07,16,0,0.22930099999999998
2009,07,16,1,0.223579
2009,07,16,2,0.224749
2009,07,16,3,0.232907
2009,07,16,4,0.244721
2009,07,16,5,0.258555
2009,07,16,6,0.280352
2009,07,16,7,0.294935
2009,07,17,0,0.292268
2009,07,17,1,0.28848599999999996
2009,07,17,2,0.287601
2009,07,17,3,0.28791500000000003
2009,07,17,4,0.287606
2009,07,17,5,0.285918
2009,07,17,6,0.291313
2009,07,17,7,0.299576
2009,07,18,0,0.301734
2009,07,18,1,0.302002
2009,07,18,2,0.309684
2009,07,18,3,0.32464499999999996
2009,07,18,4,0.33392099999999997
2009,07,18,5,0.331356
2009,07,18,6,0.32660199999999995
2009,07,18,7,0.322444
2009,07,19,0,0.318113
2009,07,19,1,0.311296
2009,07,19,2,0.307481
2009,07,19,3,0.310811
2009,07,19,4,0.33152800000000004
2009,07,19,5,0.36305
2009,07,19,6,0.40148
2009,07,19,7,0.441806
2009,07,20,0,0.48458100000000004
2009,07,20,1,0.519772
2009,07,20,2,0.605989
2009,07,20,3,0.600546
2009,07,20,4,0.516206
2009,07,20,5,0.46028399999999997
2009,07,20,6,0.427962
2009,07,20,7,0.544968
2009,07,21,0,0.773036
2009,07,21,1,0.919618
2009,07,21,2,0.9237960000000001
2009,07,21,3,0.850857
2009,07,21,4,0.849375
2009,07,21,5,0.80348
2009,07,21,6,0.705937
2009,07,21,7,0.660111
2009,07,22,0,0.623709
2009,07,22,1,0.5742010000000001
2009,07,22,2,0.498526
2009,07,22,3,0.44888
2009,07,22,4,0.435507
2009,07,22,5,0.42241500000000004
2009,07,22,6,0.40564999999999996
2009,07,22,7,0.371984
2009,07,23,0,0.337745
2009,07,23,1,0.326293
2009,07,23,2,0.352912
2009,07,23,3,0.420836
2009,07,23,4,0.499616
2009,07,23,5,0.566976
2009,07,23,6,0.585876
2009,07,23,7,0.555948
2009,07,24,0,0.535433
2009,07,24,1,0.514856
2009,07,24,2,0.512484
2009,07,24,3,0.538738
2009,07,24,4,0.5956140000000001
2009,07,24,5,0.628064
2009,07,24,6,0.6679930000000001
2009,07,24,7,0.703511
2009,07,25,0,0.728263
2009,07,25,1,0.765285
2009,07,25,2,0.775822
2009,07,25,3,0.755753
2009,07,25,4,0.75412
2009,07,25,5,0.758495
2009,07,25,6,0.71917
2009,07,25,7,0.655215
2009,07,26,0,0.608711
2009,07,26,1,0.5537799999999999
2009,07,26,2,0.505756
2009,07,26,3,0.45333100000000004
2009,07,26,4,0.426093
2009,07,26,5,0.434612
2009,07,26,6,0.499409
2009,07,26,7,0.5731130000000001
2009,07,27,0,0.6336839999999999
2009,07,27,1,0.687375
2009,07,27,2,0.719414
2009,07,27,3,0.725526
2009,07,27,4,0.7171000000000001
2009,07,27,5,0.698046
2009,07,27,6,0.684703
2009,07,27,7,0.6633920000000001
2009,07,28,0,0.63107
2009,07,28,1,0.612606
2009,07,28,2,0.5984729999999999
2009,07,28,3,0.5920359999999999
2009,07,28,4,0.594131
2009,07,28,5,0.58949
2009,07,28,6,0.5692200000000001
2009,07,28,7,0.5317350000000001
2009,07,1,0,0.500659
2009,07,1,1,0.482372
2009,07,1,2,0.466959
2009,07,1,3,0.451942
2009,07,1,4,0.443535
2009,07,1,5,0.434729
2009,07,1,6,0.416604
2009,07,1,7,0.398123
2009,07,2,0,0.38384199999999996
2009,07,2,1,0.364597
2009,07,2,2,0.350217
2009,07,2,3,0.34334
2009,07,2,4,0.344237
2009,07,2,5,0.344581
2009,07,2,6,0.342165
2009,07,2,7,0.340226
2009,07,3,0,0.34037900000000004
2009,07,3,1,0.34810199999999997
2009,07,3,2,0.351784
2009,07,3,3,0.331988
2009,07,3,4,0.310722
2009,07,3,5,0.301902
2009,07,3,6,0.301851
2009,07,3,7,0.30550299999999997
2009,07,4,0,0.31249099999999996
2009,07,4,1,0.315975
2009,07,4,2,0.315342
2009,07,4,3,0.315616
2009,07,4,4,0.322469
2009,07,4,5,0.33461900000000006
2009,07,4,6,0.34207600000000005
2009,07,4,7,0.338473
2009,07,5,0,0.328589
2009,07,5,1,0.31134300000000004
2009,07,5,2,0.294155
2009,07,5,3,0.283041
2009,07,5,4,0.271667
2009,07,5,5,0.26793
2009,07,5,6,0.27096699999999996
2009,07,5,7,0.275381
2009,07,6,0,0.279962
2009,07,6,1,0.282647
2009,07,6,2,0.282911
2009,07,6,3,0.282928
2009,07,6,4,0.28537
2009,07,6,5,0.293512
2009,07,6,6,0.30562
2009,07,6,7,0.315542
2009,07,7,0,0.31893400000000005
2009,07,7,1,0.315542
2009,07,7,2,0.31025
2009,07,7,3,0.311946
2009,07,7,4,0.308037
2009,07,7,5,0.294135
2009,07,7,6,0.283939
2009,07,7,7,0.27115
2009,07,8,0,0.255534
2009,07,8,1,0.24043299999999998
2009,07,8,2,0.23012100000000002
2009,07,8,3,0.223134
2009,07,8,4,0.219387
2009,07,8,5,0.21956299999999998
2009,07,8,6,0.224632
2009,07,8,7,0.228236
2009,07,9,0,0.233041
2009,07,9,1,0.257848
2009,07,9,2,0.275168
2009,07,9,3,0.296867
2009,07,9,4,0.319137
2009,07,9,5,0.34376100000000004
2009,07,9,6,0.362093
2009,07,9,7,0.36605
2009,07,10,0,0.373061
2009,07,10,1,0.366928
2009,07,10,2,0.36254899999999995
2009,07,10,3,0.35130500000000003
2009,07,10,4,0.343609
2009,07,10,5,0.34612200000000004
2009,07,10,6,0.343358
2009,07,10,7,0.337017
2009,07,11,0,0.321555
2009,07,11,1,0.300782
2009,07,11,2,0.290706
2009,07,11,3,0.284233
2009,07,11,4,0.281658
2009,07,11,5,0.27539600000000003
2009,07,11,6,0.262412
2009,07,11,7,0.248351
2009,07,12,0,0.23741900000000002
2009,07,12,1,0.226251
2009,07,12,2,0.216993
2009,07,12,3,0.22021700000000002
2009,07,12,4,0.23400800000000002
2009,07,12,5,0.242374
2009,07,12,6,0.236433
2009,07,12,7,0.216621
2009,07,13,0,0.212346
2009,07,13,1,0.227698
2009,07,13,2,0.245954
2009,07,13,3,0.259517
2009,07,13,4,0.274526
2009,07,13,5,0.298168
2009,07,13,6,0.334009
2009,07,13,7,0.369863
2009,07,14,0,0.373762
2009,07,14,1,0.35042
2009,07,14,2,0.329867
2009,07,14,3,0.310546
2009,07,14,4,0.29418900000000003
2009,07,14,5,0.28373200000000004
2009,07,14,6,0.27741699999999997
2009,07,14,7,0.27198300000000003
2009,07,15,0,0.26464699999999997
2009,07,15,1,0.252608
2009,07,15,2,0.24340199999999998
2009,07,15,3,0.237318
2009,07,15,4,0.233656
2009,07,15,5,0.232179
2009,07,15,6,0.234148
2009,07,15,7,0.233519
2009,07,16,0,0.23307
2009,07,16,1,0.232869
2009,07,16,2,0.23064500000000002
2009,07,16,3,0.229653
2009,07,16,4,0.228265
2009,07,16,5,0.225187
2009,07,16,6,0.226066
2009,07,16,7,0.253585
2009,07,17,0,0.295997
2009,07,17,1,0.349423
2009,07,17,2,0.384116
2009,07,17,3,0.401422
2009,07,17,4,0.40882100000000005
2009,07,17,5,0.408127
2009,07,17,6,0.39042
2009,07,17,7,0.364666
2009,07,18,0,0.354185
2009,07,18,1,0.348763
2009,07,18,2,0.342408
2009,07,18,3,0.325215
2009,07,18,4,0.316937
2009,07,18,5,0.316094
2009,07,18,6,0.305603
2009,07,18,7,0.293188
2009,07,19,0,0.28229000000000004
2009,07,19,1,0.272304
2009,07,19,2,0.277962
2009,07,19,3,0.283964
2009,07,19,4,0.279897
2009,07,19,5,0.274681
2009,07,19,6,0.266404
2009,07,19,7,0.25642200000000004
2009,07,20,0,0.250677
2009,07,20,1,0.25132499999999997
2009,07,20,2,0.256905
2009,07,20,3,0.259299
2009,07,20,4,0.252337
2009,07,20,5,0.245281
2009,07,20,6,0.246727
2009,07,20,7,0.247771
2009,07,21,0,0.239578
2009,07,21,1,0.228026
2009,07,21,2,0.222661
2009,07,21,3,0.21355000000000002
2009,07,21,4,0.19743
2009,07,21,5,0.173383
2009,07,21,6,0.166096
2009,07,21,7,0.190969
2009,07,22,0,0.222088
2009,07,22,1,0.243875
2009,07,22,2,0.240499
2009,07,22,3,0.230767
2009,07,22,4,0.227553
2009,07,22,5,0.231201
2009,07,22,6,0.230436
2009,07,22,7,0.22214599999999998
2009,07,23,0,0.21424
2009,07,23,1,0.234702
2009,07,23,2,0.274252
2009,07,23,3,0.30587200000000003
2009,07,23,4,0.34946499999999997
2009,07,23,5,0.381535
2009,07,23,6,0.39675099999999996
2009,07,23,7,0.39261900000000005
2009,07,24,0,0.395167
2009,07,24,1,0.393904
2009,07,24,2,0.387818
2009,07,24,3,0.37252300000000005
2009,07,24,4,0.34287599999999996
2009,07,24,5,0.332546
2009,07,24,6,0.323186
2009,07,24,7,0.304142
2009,07,25,0,0.275177
2009,07,25,1,0.246038
2009,07,25,2,0.225148
2009,07,25,3,0.2145
2009,07,25,4,0.21581299999999998
2009,07,25,5,0.250369
2009,07,25,6,0.327061
2009,07,25,7,0.370942
2009,07,26,0,0.378074
2009,07,26,1,0.38075099999999995
2009,07,26,2,0.375508
2009,07,26,3,0.36982
2009,07,26,4,0.360284
2009,07,26,5,0.352814
2009,07,26,6,0.348616
2009,07,26,7,0.337325
2009,07,27,0,0.331093
2009,07,27,1,0.32473399999999997
2009,07,27,2,0.327743
2009,07,27,3,0.332997
2009,07,27,4,0.334099
2009,07,27,5,0.332854
2009,07,27,6,0.331297
2009,07,27,7,0.32790800000000003
2009,07,28,0,0.32173
2009,07,28,1,0.314974
2009,07,28,2,0.308756
2009,07,28,3,0.29941500000000004
2009,07,28,4,0.28914999999999996
2009,07,28,5,0.276971
2009,07,28,6,0.267065
2009,07,28,7,0.25717399999999996
2009,07,29,0,0.248415
2009,07,29,1,0.240977
2009,07,29,2,0.236507
2009,07,29,3,0.232264
2009,07,29,4,0.228927
2009,07,29,5,0.227821
2009,07,29,6,0.226403
2009,07,29,7,0.226106
2009,07,30,0,0.22540700000000002
2009,07,30,1,0.220529
2009,07,30,2,0.218085
2009,07,30,3,0.219454
2009,07,30,4,0.215144
2009,07,30,5,0.210827
2009,07,30,6,0.21235900000000002
2009,07,30,7,0.211035
2009,07,31,0,0.209563
2009,07,31,1,0.20753200000000002
2009,07,31,2,0.20597
2009,07,31,3,0.20613900000000002
2009,07,31,4,0.196239
2009,07,31,5,0.184202
2009,07,31,6,0.172216
2009,07,31,7,0.164137
2009,07,1,0,0.17869
2009,07,1,1,0.193432
2009,07,1,2,0.190078
2009,07,1,3,0.18688300000000002
2009,07,1,4,0.186767
2009,07,1,5,0.185086
2009,07,1,6,0.18525
2009,07,1,7,0.185316
2009,07,2,0,0.183342
2009,07,2,1,0.182597
2009,07,2,2,0.187254
2009,07,2,3,0.196276
2009,07,2,4,0.201329
2009,07,2,5,0.201131
2009,07,2,6,0.197737
2009,07,2,7,0.18906299999999998
2009,07,3,0,0.18612399999999998
2009,07,3,1,0.182454
2009,07,3,2,0.16983099999999998
2009,07,3,3,0.159788
2009,07,3,4,0.14246199999999998
2009,07,3,5,0.131586
2009,07,3,6,0.126809
2009,07,3,7,0.12842699999999999
2009,07,4,0,0.135577
2009,07,4,1,0.14212899999999998
2009,07,4,2,0.148352
2009,07,4,3,0.15578899999999998
2009,07,4,4,0.15972
2009,07,4,5,0.161036
2009,07,4,6,0.16428399999999999
2009,07,4,7,0.168609
2009,07,5,0,0.172646
2009,07,5,1,0.17724199999999998
2009,07,5,2,0.178059
2009,07,5,3,0.177817
2009,07,5,4,0.17941300000000002
2009,07,5,5,0.17960800000000002
2009,07,5,6,0.16946
2009,07,5,7,0.16021000000000002
2009,07,6,0,0.173511
2009,07,6,1,0.226776
2009,07,6,2,0.255749
2009,07,6,3,0.286757
2009,07,6,4,0.31257
2009,07,6,5,0.32703
2009,07,6,6,0.317421
2009,07,6,7,0.297394
2009,07,7,0,0.277687
2009,07,7,1,0.247462
2009,07,7,2,0.220167
2009,07,7,3,0.206427
2009,07,7,4,0.197152
2009,07,7,5,0.190577
2009,07,7,6,0.184072
2009,07,7,7,0.17894200000000002
2009,07,8,0,0.185365
2009,07,8,1,0.198556
2009,07,8,2,0.200717
2009,07,8,3,0.19685
2009,07,8,4,0.18793600000000002
2009,07,8,5,0.182439
2009,07,8,6,0.170118
2009,07,8,7,0.164712
2009,07,9,0,0.165066
2009,07,9,1,0.166386
2009,07,9,2,0.169505
2009,07,9,3,0.16787
2009,07,9,4,0.16895
2009,07,9,5,0.17568799999999998
2009,07,9,6,0.18274
2009,07,9,7,0.18547999999999998
2009,07,10,0,0.187114
2009,07,10,1,0.18424600000000002
2009,07,10,2,0.186428
2009,07,10,3,0.186605
2009,07,10,4,0.171292
2009,07,10,5,0.15688999999999997
2009,07,10,6,0.14468899999999998
2009,07,10,7,0.133899
2009,07,11,0,0.131609
2009,07,11,1,0.130291
2009,07,11,2,0.127997
2009,07,11,3,0.123734
2009,07,11,4,0.12037099999999999
2009,07,11,5,0.11773
2009,07,11,6,0.119144
2009,07,11,7,0.12073300000000001
2009,07,12,0,0.122584
2009,07,12,1,0.124999
2009,07,12,2,0.12775799999999998
2009,07,12,3,0.130267
2009,07,12,4,0.132478
2009,07,12,5,0.134816
2009,07,12,6,0.13284200000000002
2009,07,12,7,0.128062
2009,07,13,0,0.127138
2009,07,13,1,0.13212100000000002
2009,07,13,2,0.136189
2009,07,13,3,0.138173
2009,07,13,4,0.141823
2009,07,13,5,0.13701
2009,07,13,6,0.134266
2009,07,13,7,0.13250299999999998
2009,07,14,0,0.133197
2009,07,14,1,0.13706800000000002
2009,07,14,2,0.13987100000000002
2009,07,14,3,0.140303
2009,07,14,4,0.140766
2009,07,14,5,0.14011600000000002
2009,07,14,6,0.134952
2009,07,14,7,0.131363
2009,07,15,0,0.132798
2009,07,15,1,0.131771
2009,07,15,2,0.13306800000000002
2009,07,15,3,0.132291
2009,07,15,4,0.13488399999999998
2009,07,15,5,0.139791
2009,07,15,6,0.14061400000000002
2009,07,15,7,0.136463
2009,07,16,0,0.135703
2009,07,16,1,0.135227
2009,07,16,2,0.134579
2009,07,16,3,0.135631
2009,07,16,4,0.13747
2009,07,16,5,0.13344999999999999
2009,07,16,6,0.128183
2009,07,16,7,0.12857300000000002
2009,07,17,0,0.132243
2009,07,17,1,0.136289
2009,07,17,2,0.139648
2009,07,17,3,0.144861
2009,07,17,4,0.151461
2009,07,17,5,0.15499700000000002
2009,07,17,6,0.154643
2009,07,17,7,0.151869
2009,07,18,0,0.14819
2009,07,18,1,0.144163
2009,07,18,2,0.138223
2009,07,18,3,0.133136
2009,07,18,4,0.133041
2009,07,18,5,0.13389199999999998
2009,07,18,6,0.135827
2009,07,18,7,0.136731
2009,07,19,0,0.139117
2009,07,19,1,0.149428
2009,07,19,2,0.16287700000000002
2009,07,19,3,0.168602
2009,07,19,4,0.164403
2009,07,19,5,0.15734
2009,07,19,6,0.150922
2009,07,19,7,0.142612
2009,07,20,0,0.139375
2009,07,20,1,0.143976
2009,07,20,2,0.149605
2009,07,20,3,0.149877
2009,07,20,4,0.14280299999999999
2009,07,20,5,0.13531800000000002
2009,07,20,6,0.134148
2009,07,20,7,0.132854
2009,07,21,0,0.135719
2009,07,21,1,0.146003
2009,07,21,2,0.17456
2009,07,21,3,0.206318
2009,07,21,4,0.22035
2009,07,21,5,0.21758000000000002
2009,07,21,6,0.215648
2009,07,21,7,0.219758
2009,07,22,0,0.219766
2009,07,22,1,0.22066
2009,07,22,2,0.222809
2009,07,22,3,0.22331600000000001
2009,07,22,4,0.227334
2009,07,22,5,0.226399
2009,07,22,6,0.219588
2009,07,22,7,0.212211
2009,07,23,0,0.209132
2009,07,23,1,0.204839
2009,07,23,2,0.201405
2009,07,23,3,0.197473
2009,07,23,4,0.191378
2009,07,23,5,0.185836
2009,07,23,6,0.182891
2009,07,23,7,0.17933000000000002
2009,07,24,0,0.178914
2009,07,24,1,0.174904
2009,07,24,2,0.17188399999999998
2009,07,24,3,0.168043
2009,07,24,4,0.162727
2009,07,24,5,0.157405
2009,07,24,6,0.154251
2009,07,24,7,0.149061
2009,07,25,0,0.143132
2009,07,25,1,0.141567
2009,07,25,2,0.141256
2009,07,25,3,0.140093
2009,07,25,4,0.139493
2009,07,25,5,0.137762
2009,07,25,6,0.135798
