####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.157711,40.24998
2009,07,1,1,0.1549887,39.73246
2009,07,1,2,0.1508201,38.86565
2009,07,1,3,0.1417684,36.96135
2009,07,1,4,0.1350948,35.56295
2009,07,1,5,0.1262058,33.7046
2009,07,1,6,0.113262,31.10121
2009,07,1,7,0.1049701,29.4471
2009,07,2,0,0.1243384,33.3527
2009,07,2,1,0.1414204,36.9154
2009,07,2,2,0.1430499,37.28515
2009,07,2,3,0.133272,35.28358
2009,07,2,4,0.1258059,33.75839
2009,07,2,5,0.1244925,33.49915
2009,07,2,6,0.1205943,32.70918
2009,07,2,7,0.1144178,31.4518
2009,07,3,0,0.1076999,30.04378
2009,07,3,1,0.1024531,28.93203
2009,07,3,2,0.1007493,28.58258
2009,07,3,3,0.09995265,28.41323
2009,07,3,4,0.09884229,28.19832
2009,07,3,5,0.09864926,28.18591
2009,07,3,6,0.1016227,28.79491
2009,07,3,7,0.1027312,29.01836
2009,07,4,0,0.1037757,29.16365
2009,07,4,1,0.1035698,29.07202
2009,07,4,2,0.09983917,28.36372
2009,07,4,3,0.09918355,28.29194
2009,07,4,4,0.1054406,29.58262
2009,07,4,5,0.1160928,31.72398
2009,07,4,6,0.1258089,33.71639
2009,07,4,7,0.1294456,34.43741
2009,07,5,0,0.1315387,34.85075
2009,07,5,1,0.1347914,35.51586
2009,07,5,2,0.1344653,35.43782
2009,07,5,3,0.1338333,35.31762
2009,07,5,4,0.1355117,35.71902
2009,07,5,5,0.1366491,35.9787
2009,07,5,6,0.1372355,36.06393
2009,07,5,7,0.1369218,35.99089
2009,07,6,0,0.1335883,35.37314
2009,07,6,1,0.1317137,35.01192
2009,07,6,2,0.1329503,35.23619
2009,07,6,3,0.1300428,34.67144
2009,07,6,4,0.1282589,34.37197
2009,07,6,5,0.1277224,34.32712
2009,07,6,6,0.1322544,35.27486
2009,07,6,7,0.1347401,35.7872
2009,07,7,0,0.1652368,41.91902
2009,07,7,1,0.1871283,46.15675
2009,07,7,2,0.204587,49.76647
2009,07,7,3,0.221129,52.9443
2009,07,7,4,0.2332125,55.27891
2009,07,7,5,0.22132,53.35881
2009,07,7,6,0.1996108,49.38871
