####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,1,3,13.847289
2010,07,1,4,14.452942
2010,07,1,5,14.607002
2010,07,1,6,14.77698
2010,07,1,7,15.174007
2010,07,2,0,14.856318
2010,07,2,1,14.345032
2010,07,2,2,13.557454
2010,07,2,3,13.216918
2010,07,2,4,13.002585
2010,07,2,5,11.94149
2010,07,2,6,10.653832
2010,07,2,7,10.409943
2010,07,3,0,10.744334
2010,07,3,1,10.760134
2010,07,3,2,10.651582
2010,07,3,3,10.993128
2010,07,3,4,10.165388
2010,07,3,5,8.26696
2010,07,3,6,7.757703
2010,07,3,7,8.99192
2010,07,4,0,10.897548
2010,07,4,1,12.717942
2010,07,4,2,13.885662
2010,07,4,3,15.167551
2010,07,4,4,15.752588
2010,07,4,5,15.533075
2010,07,4,6,15.424763
2010,07,4,7,15.692834
2010,07,5,0,16.36563
2010,07,5,1,16.703443
2010,07,5,2,16.515823
2010,07,5,3,16.474894
2010,07,5,4,16.138148
2010,07,5,5,16.015342
2010,07,5,6,15.060047
2010,07,5,7,13.074968
2010,07,6,0,12.903389
2010,07,6,1,13.596821
2010,07,6,2,12.379201
2010,07,6,3,10.746862
2010,07,6,4,8.485992
2010,07,6,5,6.77453
2010,07,6,6,7.629107
2010,07,6,7,9.298778
2010,07,7,0,10.399787
2010,07,7,1,10.431262
2010,07,7,2,9.350105
2010,07,7,3,8.260677
2010,07,7,4,6.586264
2010,07,7,5,4.550907
2010,07,7,6,4.270754
2010,07,7,7,3.889082
2010,07,8,0,2.619314
2010,07,8,1,1.416695
2010,07,8,2,1.043029
2010,07,8,3,2.871782
2010,07,8,4,4.433932
2010,07,8,5,5.470227
2010,07,8,6,6.142339
2010,07,8,7,7.948526
2010,07,9,0,9.835585
2010,07,9,1,11.014235
2010,07,9,2,10.734835
2010,07,9,3,10.132077
2010,07,9,4,10.780486
2010,07,9,5,11.217255
2010,07,9,6,10.719439
2010,07,9,7,8.674511
2010,07,10,0,7.347525
2010,07,10,1,9.079938
2010,07,10,2,10.634443
2010,07,10,3,10.329886
2010,07,10,4,10.130896
2010,07,10,5,9.839343
2010,07,10,6,9.338206
2010,07,10,7,5.678394
2010,07,11,0,7.171529
2010,07,11,1,7.718862
2010,07,11,2,5.551615
2010,07,11,3,5.359083
2010,07,11,4,6.25034
2010,07,11,5,5.774574
2010,07,11,6,7.57702
2010,07,11,7,10.465931
2010,07,12,0,13.293211
2010,07,12,1,15.370576
2010,07,12,2,14.556226
2010,07,12,3,15.916118
2010,07,12,4,14.590964
2010,07,12,5,15.16216
2010,07,12,6,15.077879
2010,07,12,7,11.017601
2010,07,13,0,9.17172
2010,07,13,1,7.678813
2010,07,13,2,9.734145
2010,07,13,3,11.527879
2010,07,13,4,8.713316
2010,07,13,5,6.681352
2010,07,13,6,8.457016
2010,07,13,7,11.022115
2010,07,14,0,13.848383
2010,07,14,1,19.091418
2010,07,14,2,24.879049
2010,07,14,3,19.823203
2010,07,14,4,15.674469
2010,07,14,5,14.332375
2010,07,14,6,14.581541
2010,07,14,7,15.493354
2010,07,15,0,17.078944
2010,07,15,1,19.190114
2010,07,15,2,20.177077
2010,07,15,3,18.389527
2010,07,15,4,17.282676
2010,07,15,5,16.924852
2010,07,15,6,15.95056
2010,07,15,7,19.383902
2010,07,16,0,17.004886
2010,07,16,1,15.416102
2010,07,16,2,15.508273
2010,07,16,3,18.24623
2010,07,16,4,14.065238
2010,07,16,5,11.869957
2010,07,16,6,7.05644
2010,07,16,7,4.590055
2010,07,17,0,4.91227
2010,07,17,1,4.644504
2010,07,17,2,3.443024
2010,07,17,3,4.093304
2010,07,17,4,10.176694
2010,07,17,5,15.993411
2010,07,17,6,15.76103
2010,07,17,7,10.041015
2010,07,18,0,7.954545
2010,07,18,1,13.955499
2010,07,18,2,16.035771
2010,07,18,3,13.811364
2010,07,18,4,15.263087
2010,07,18,5,12.29816
2010,07,18,6,12.739199
2010,07,18,7,12.395197
2010,07,19,0,13.423762
2010,07,19,1,14.094387
2010,07,19,2,14.169977
2010,07,19,3,18.405358
2010,07,19,4,21.83882
2010,07,19,5,25.50061
2010,07,19,6,22.808037
2010,07,19,7,21.151155
2010,07,20,0,22.370188
2010,07,20,1,22.138559
2010,07,20,2,21.36722
2010,07,20,3,22.741035
2010,07,20,4,27.340859
2010,07,20,5,30.120215
2010,07,20,6,28.563383
2010,07,20,7,23.887298
2010,07,21,0,22.893822
2010,07,21,1,24.215264
2010,07,21,2,27.526264
2010,07,21,3,29.608828
2010,07,21,4,31.775206
2010,07,21,5,32.403157
2010,07,21,6,31.279612
2010,07,21,7,28.885076
2010,07,22,0,26.469492
2010,07,22,1,23.737577
2010,07,22,2,22.276793
2010,07,22,3,20.59794
2010,07,22,4,17.748104
2010,07,22,5,14.988722
2010,07,22,6,13.686773
2010,07,22,7,13.113777
2010,07,23,0,11.448046
2010,07,23,1,8.387147
2010,07,23,2,5.653779
2010,07,23,3,4.840337
2010,07,23,4,3.216498
2010,07,23,5,0.920998
2010,07,23,6,4.468814
2010,07,23,7,5.052272
2010,07,24,0,3.732382
2010,07,24,1,4.39322
2010,07,24,2,4.963118
2010,07,24,3,5.156122
2010,07,24,4,5.715987
2010,07,24,5,6.8869
2010,07,24,6,6.184677
2010,07,24,7,5.943635
2010,07,25,0,6.952437
2010,07,25,1,7.70799
2010,07,25,2,7.886862
2010,07,25,3,8.93052
2010,07,25,4,10.112762
2010,07,25,5,10.675229
2010,07,25,6,10.30916
2010,07,25,7,9.885346
2010,07,26,0,10.976494
2010,07,26,1,12.192836
2010,07,26,2,12.361579
2010,07,26,3,13.521609
2010,07,26,4,16.291318
2010,07,26,5,14.423392
2010,07,26,6,10.34792
2010,07,26,7,8.170497
2010,07,27,0,6.748972
2010,07,27,1,5.896288
2010,07,27,2,5.521929
2010,07,27,3,4.985079
2010,07,27,4,4.894063
2010,07,27,5,5.822717
2010,07,27,6,6.016363
2010,07,27,7,6.390853
2010,07,28,0,6.761792
2010,07,28,1,7.468266
2010,07,28,2,8.228037
2010,07,28,3,8.084882
2010,07,28,4,7.300643
2010,07,28,5,5.96489
2010,07,28,6,6.81769
2010,07,28,7,9.550861
2010,07,29,0,11.293297
2010,07,29,1,12.085454
2010,07,29,2,12.197919
2010,07,29,3,15.820292
2010,07,29,4,17.618307
2010,07,29,5,15.719692
2010,07,29,6,12.825508
2010,07,29,7,13.465113
2010,07,30,0,17.373133
2010,07,30,1,16.859593
2010,07,30,2,13.076801
2010,07,30,3,11.051678
2010,07,30,4,12.534553
2010,07,30,5,17.092607
2010,07,30,6,24.602782
2010,07,30,7,22.777052
2010,07,31,0,19.333733
2010,07,31,1,17.882471
2010,07,31,2,21.085136
2010,07,31,3,24.906403
2010,07,31,4,23.419394
2010,07,31,5,20.923237
2010,07,31,6,17.379241
2010,07,31,7,13.441287
2011,07,1,0,7.639213
2011,07,1,1,7.711593
2011,07,1,2,6.810259
2011,07,1,3,5.803913
2011,07,1,4,5.464808
2011,07,1,5,3.867918
2011,07,1,6,3.294998
2011,07,1,7,3.724868
2011,07,2,0,6.422012
2011,07,2,1,9.123107
2011,07,2,2,8.414987
2011,07,2,3,10.037283
2011,07,2,4,10.159792
2011,07,2,5,10.832471
2011,07,2,6,10.743368
2011,07,2,7,11.320571
2011,07,3,0,13.200583
2011,07,3,1,13.748129
2011,07,3,2,17.44035
2011,07,3,3,20.285611
2011,07,3,4,18.514765
2011,07,3,5,16.211136
2011,07,3,6,14.604803
2011,07,3,7,17.600859
2011,07,4,0,18.366163
2011,07,4,1,15.046498
2011,07,4,2,15.668176
2011,07,4,3,13.887427
2011,07,4,4,14.193259
2011,07,4,5,13.391701
2011,07,4,6,11.489054
2011,07,4,7,14.498398
2011,07,5,0,13.446178
2011,07,5,1,12.304112
2011,07,5,2,13.845178
2011,07,5,3,14.810749
2011,07,5,4,12.477254
2011,07,5,5,11.426454
2011,07,5,6,10.928208
2011,07,5,7,10.223431
2011,07,6,0,7.691735
2011,07,6,1,5.87565
2011,07,6,2,7.391485
2011,07,6,3,9.107417
2011,07,6,4,9.145183
2011,07,6,5,8.981244
2011,07,6,6,7.451155
2011,07,6,7,6.281921
2011,07,7,0,7.556953
2011,07,7,1,8.096194
2011,07,7,2,6.233051
2011,07,7,3,5.412263
2011,07,7,4,5.982929
2011,07,7,5,4.803529
2011,07,7,6,2.461644
2011,07,7,7,1.548774
2011,07,8,0,2.255428
2011,07,8,1,4.097794
2011,07,8,2,5.031209
2011,07,8,3,4.332177
2011,07,8,4,4.637588
2011,07,8,5,7.728565
2011,07,8,6,8.574894
2011,07,8,7,6.491349
2011,07,9,0,5.174576
2011,07,9,1,5.04158
2011,07,9,2,5.311459
2011,07,9,3,5.347841
2011,07,9,4,4.738371
2011,07,9,5,4.521996
2011,07,9,6,3.56079
2011,07,9,7,7.021907
2011,07,10,0,8.304084
2011,07,10,1,11.467958
2011,07,10,2,18.255586
2011,07,10,3,20.917533
2011,07,10,4,15.94346
2011,07,10,5,15.167283
2011,07,10,6,12.356399
2011,07,10,7,12.614429
2011,07,11,0,17.957417
2011,07,11,1,20.486043
2011,07,11,2,21.330415
2011,07,11,3,21.339419
2011,07,11,4,17.584177
2011,07,11,5,14.685202
2011,07,11,6,12.922491
2011,07,11,7,10.119949
2011,07,12,0,6.566768
2011,07,12,1,4.167775
2011,07,12,2,2.947888
2011,07,12,3,2.658293
2011,07,12,4,2.982328
2011,07,12,5,3.477584
2011,07,12,6,2.085366
2011,07,12,7,3.825792
2011,07,13,0,6.4782
2011,07,13,1,8.086987
2011,07,13,2,13.428075
2011,07,13,3,18.101838
2011,07,13,4,18.856083
2011,07,13,5,21.50594
2011,07,13,6,24.554663
2011,07,13,7,22.559991
2011,07,14,0,18.85728
2011,07,14,1,18.181773
2011,07,14,2,15.292264
2011,07,14,3,13.002692
2011,07,14,4,16.436878
2011,07,14,5,21.66109
2011,07,14,6,17.441637
2011,07,14,7,16.020287
2011,07,15,0,14.114549
2011,07,15,1,12.093064
2011,07,15,2,6.578025
2011,07,15,3,3.527667
2011,07,15,4,1.402148
2011,07,15,5,1.510726
2011,07,15,6,2.838121
2011,07,15,7,6.042859
2011,07,16,0,6.536951
2011,07,16,1,5.790151
2011,07,16,2,8.013856
2011,07,16,3,10.559341
2011,07,16,4,10.924798
2011,07,16,5,7.952851
2011,07,16,6,7.298724
2011,07,16,7,6.955669
2011,07,17,0,6.385845
2011,07,17,1,4.770366
2011,07,17,2,4.586714
2011,07,17,3,6.894333
2011,07,17,4,8.980118
2011,07,17,5,9.345117
2011,07,17,6,7.153519
2011,07,17,7,5.378582
2011,07,18,0,7.129712
2011,07,18,1,7.381257
2011,07,18,2,6.202757
2011,07,18,3,9.445674
2011,07,18,4,13.192354
2011,07,18,5,10.993462
2011,07,18,6,8.109542
2011,07,18,7,7.865938
2011,07,19,0,9.656733
2011,07,19,1,10.129173
2011,07,19,2,9.097817
2011,07,19,3,11.038432
2011,07,19,4,13.181967
2011,07,19,5,12.000841
2011,07,19,6,13.494311
2011,07,19,7,14.227197
2011,07,20,0,12.64797
2011,07,20,1,14.411108
2011,07,20,2,16.412434
2011,07,20,3,15.503346
2011,07,20,4,14.836276
2011,07,20,5,11.921925
2011,07,20,6,12.105035
2011,07,20,7,9.188948
2011,07,21,0,8.090056
2011,07,21,1,9.384391
2011,07,21,2,12.499317
2011,07,21,3,12.464516
2011,07,21,4,13.151117
2011,07,21,5,8.179107
2011,07,21,6,12.581058
2011,07,21,7,16.831269
2011,07,22,0,16.309368
2011,07,22,1,19.35578
2011,07,22,2,18.489228
2011,07,22,3,18.883871
2011,07,22,4,16.592658
2011,07,22,5,14.173522
2011,07,22,6,15.138954
2011,07,22,7,14.216821
2011,07,23,0,11.497991
2011,07,23,1,14.176854
2011,07,23,2,15.249532
2011,07,23,3,13.174831
2011,07,23,4,11.695153
2011,07,23,5,10.918109
2011,07,23,6,12.40885
2011,07,23,7,14.139078
2011,07,24,0,10.940041
2011,07,24,1,7.58947
2011,07,24,2,9.2549
2011,07,24,3,12.090417
2011,07,24,4,10.120099
2011,07,24,5,9.175686
2011,07,24,6,8.199265
2011,07,24,7,6.705211
2011,07,25,0,6.139067
2011,07,25,1,6.307664
2011,07,25,2,7.575854
2011,07,25,3,8.093265
2011,07,25,4,9.124404
2011,07,25,5,10.759203
2011,07,25,6,10.963547
2011,07,25,7,12.016119
2011,07,26,0,13.050368
2011,07,26,1,12.672048
2011,07,26,2,11.512168
2011,07,26,3,10.628549
2011,07,26,4,8.548436
2011,07,26,5,7.663296
2011,07,26,6,6.959614
2011,07,26,7,8.098238
2011,07,27,0,10.144491
2011,07,27,1,15.2878
2011,07,27,2,16.088262
2011,07,27,3,15.296347
2011,07,27,4,16.966652
2011,07,27,5,13.463084
2011,07,27,6,17.947565
2011,07,27,7,19.8178
2011,07,28,0,18.742495
2011,07,28,1,20.441999
2011,07,28,2,22.017756
2011,07,28,3,22.126056
2011,07,28,4,21.539471
2011,07,28,5,19.647798
2011,07,28,6,17.224664
2011,07,28,7,14.868929
2011,07,29,0,13.350108
2011,07,29,1,14.935177
2011,07,29,2,16.919639
2011,07,29,3,12.825728
2011,07,29,4,8.089209
2011,07,29,5,7.422588
2011,07,29,6,9.072226
2011,07,29,7,6.762136
2011,07,30,0,3.277267
2011,07,30,1,2.894767
2011,07,30,2,3.702412
2011,07,30,3,4.579491
2011,07,30,4,0.225241
2011,07,30,5,2.675042
2011,07,30,6,1.951324
2011,07,30,7,1.383439
2011,07,31,0,3.847917
2011,07,31,1,4.611578
2011,07,31,2,4.585922
2011,07,31,3,4.193061
2011,07,31,4,6.097859
2011,07,31,5,8.936293
2011,07,31,6,10.464438
2011,07,31,7,13.216736
2012,07,1,0,7.893238
2012,07,1,1,5.239885
2012,07,1,2,4.734864
2012,07,1,3,7.872265
2012,07,1,4,11.787651
2012,07,1,5,18.349503
2012,07,1,6,18.308629
2012,07,1,7,20.02975
2012,07,2,0,21.807954
2012,07,2,1,16.992995
2012,07,2,2,13.030881
2012,07,2,3,9.777189
2012,07,2,4,4.56418
2012,07,2,5,7.013155
2012,07,2,6,9.242307
2012,07,2,7,9.313123
2012,07,3,0,6.818934
2012,07,3,1,7.004995
2012,07,3,2,8.437073
2012,07,3,3,9.194097
2012,07,3,4,8.983028
2012,07,3,5,9.982247
2012,07,3,6,13.672215
2012,07,3,7,16.501903
2012,07,4,0,16.445516
2012,07,4,1,17.918485
2012,07,4,2,18.372908
2012,07,4,3,18.633264
2012,07,4,4,18.185354
2012,07,4,5,16.856863
2012,07,4,6,15.446844
2012,07,4,7,14.298454
2012,07,5,0,14.105669
2012,07,5,1,14.801803
2012,07,5,2,14.793733
2012,07,5,3,12.698953
2012,07,5,4,11.139724
2012,07,5,5,13.440618
2012,07,5,6,15.530811
2012,07,5,7,13.998044
2012,07,6,0,11.38692
2012,07,6,1,11.630762
2012,07,6,2,13.569992
2012,07,6,3,14.321349
2012,07,6,4,16.526467
2012,07,6,5,16.603991
2012,07,6,6,13.6311
2012,07,6,7,13.111106
2012,07,7,0,16.147986
2012,07,7,1,17.852038
2012,07,7,2,15.341702
2012,07,7,3,11.816007
2012,07,7,4,9.674615
2012,07,7,5,7.700205
2012,07,7,6,5.53344
2012,07,7,7,4.177543
2012,07,8,0,4.416524
2012,07,8,1,4.8796
2012,07,8,2,4.675719
2012,07,8,3,4.626797
2012,07,8,4,5.646841
2012,07,8,5,7.545359
2012,07,8,6,7.597242
2012,07,8,7,6.216878
2012,07,9,0,5.90668
2012,07,9,1,6.79313
2012,07,9,2,7.753915
2012,07,9,3,8.332837
2012,07,9,4,9.208229
2012,07,9,5,9.366438
2012,07,9,6,7.764785
2012,07,9,7,7.031493
2012,07,10,0,9.283735
2012,07,10,1,11.737835
2012,07,10,2,10.612181
2012,07,10,3,9.259578
2012,07,10,4,10.309487
2012,07,10,5,12.294735
2012,07,10,6,14.019148
2012,07,10,7,14.376726
2012,07,11,0,15.390457
2012,07,11,1,15.932201
2012,07,11,2,16.749721
2012,07,11,3,17.312038
2012,07,11,4,17.795535
2012,07,11,5,18.85149
2012,07,11,6,18.061601
2012,07,11,7,16.042028
2012,07,12,0,14.02896
2012,07,12,1,16.236785
2012,07,12,2,16.362798
2012,07,12,3,15.808403
2012,07,12,4,15.26037
2012,07,12,5,14.734297
2012,07,12,6,15.215207
2012,07,12,7,16.644809
2012,07,13,0,14.146954
2012,07,13,1,13.587296
2012,07,13,2,11.922359
2012,07,13,3,12.141045
2012,07,13,4,12.788723
2012,07,13,5,12.531591
2012,07,13,6,11.780168
2012,07,13,7,10.724813
2012,07,14,0,10.995121
2012,07,14,1,11.640747
2012,07,14,2,11.414385
2012,07,14,3,11.285788
2012,07,14,4,10.719156
2012,07,14,5,9.383898
2012,07,14,6,11.266959
2012,07,14,7,12.039842
2012,07,15,0,10.785064
2012,07,15,1,9.512831
2012,07,15,2,15.018639
2012,07,15,3,17.409363
2012,07,15,4,15.423248
2012,07,15,5,12.365458
2012,07,15,6,14.389044
2012,07,15,7,15.905586
2012,07,16,0,15.832687
2012,07,16,1,12.681461
2012,07,16,2,11.232353
2012,07,16,3,11.199953
2012,07,16,4,11.096361
2012,07,16,5,10.302503
2012,07,16,6,10.96896
2012,07,16,7,11.140542
2012,07,17,0,11.154104
2012,07,17,1,9.713586
2012,07,17,2,9.009326
2012,07,17,3,10.219298
2012,07,17,4,10.141277
2012,07,17,5,8.355779
2012,07,17,6,5.356671
2012,07,17,7,2.731523
2012,07,18,0,4.962209
2012,07,18,1,7.174344
2012,07,18,2,8.195245
2012,07,18,3,9.253752
2012,07,18,4,9.093666
2012,07,18,5,9.69524
2012,07,18,6,10.350441
2012,07,18,7,11.696906
2012,07,19,0,13.398472
2012,07,19,1,15.394935
2012,07,19,2,17.18385
2012,07,19,3,18.367297
2012,07,19,4,18.992745
2012,07,19,5,19.504335
2012,07,19,6,19.564266
2012,07,19,7,19.506149
2012,07,20,0,18.221436
2012,07,20,1,18.067437
2012,07,20,2,19.77332
2012,07,20,3,20.896935
2012,07,20,4,22.798882
2012,07,20,5,24.083775
2012,07,20,6,23.864982
2012,07,20,7,22.677799
2012,07,21,0,21.687879
2012,07,21,1,20.261548
2012,07,21,2,19.105178
2012,07,21,3,17.609675
2012,07,21,4,16.57214
2012,07,21,5,14.703786
2012,07,21,6,11.709301
2012,07,21,7,9.759152
2012,07,22,0,9.655768
2012,07,22,1,10.519587
2012,07,22,2,11.041268
2012,07,22,3,13.546034
2012,07,22,4,13.051672
2012,07,22,5,10.736988
2012,07,22,6,13.66362
2012,07,22,7,14.790281
2012,07,23,0,14.513765
2012,07,23,1,13.243364
2012,07,23,2,13.351671
2012,07,23,3,14.141694
2012,07,23,4,13.887161
2012,07,23,5,16.383712
2012,07,23,6,19.318609
2012,07,23,7,22.05406
2012,07,24,0,21.909606
2012,07,24,1,19.921933
2012,07,24,2,17.117633
2012,07,24,3,13.630886
2012,07,24,4,15.007388
2012,07,24,5,17.64929
2012,07,24,6,17.916801
2012,07,24,7,17.415737
2012,07,25,0,20.065732
2012,07,25,1,21.119984
2012,07,25,2,17.84961
2012,07,25,3,17.285141
2012,07,25,4,18.386526
2012,07,25,5,16.568597
2012,07,25,6,13.00893
2012,07,25,7,10.418922
2012,07,26,0,13.762802
2012,07,26,1,18.095915
2012,07,26,2,19.396721
2012,07,26,3,19.868403
2012,07,26,4,21.522759
2012,07,26,5,20.218719
2012,07,26,6,20.022602
2012,07,26,7,21.039429
2012,07,27,0,19.984241
2012,07,27,1,18.232543
2012,07,27,2,18.782612
2012,07,27,3,18.133133
2012,07,27,4,15.168599
2012,07,27,5,12.380355
2012,07,27,6,10.882775
2012,07,27,7,10.629739
2012,07,28,0,11.763098
2012,07,28,1,13.018813
2012,07,28,2,13.426893
2012,07,28,3,13.421144
2012,07,28,4,12.192038
2012,07,28,5,10.683385
2012,07,28,6,8.778085
2012,07,28,7,8.966652
2012,07,29,0,10.583776
2012,07,29,1,11.101437
2012,07,29,2,10.559358
2012,07,29,3,11.270932
2012,07,29,4,11.908597
2012,07,29,5,10.839478
2012,07,29,6,9.466203
2012,07,29,7,6.549749
2012,07,30,0,2.859082
2012,07,30,1,2.662281
2012,07,30,2,1.463111
2012,07,30,3,1.548019
2012,07,30,4,2.926171
2012,07,30,5,3.01162
2012,07,30,6,2.613287
2012,07,30,7,2.634922
2012,07,31,0,4.305129
2012,07,31,1,5.720357
2012,07,31,2,5.037122
