####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.08354055,24.44769
2009,07,1,1,0.08226866,24.18342
2009,07,1,2,0.08013421,23.69891
2009,07,1,3,0.07549264,22.63717
2009,07,1,4,0.07208919,21.85933
2009,07,1,5,0.06749857,20.81616
2009,07,1,6,0.0610033,19.39529
2009,07,1,7,0.05689915,18.50543
2009,07,2,0,0.06679039,20.67457
2009,07,2,1,0.07566284,22.68657
2009,07,2,2,0.07640271,22.87199
2009,07,2,3,0.07135408,21.74641
2009,07,2,4,0.06750051,20.88904
2009,07,2,5,0.06688356,20.75752
2009,07,2,6,0.06483103,20.30724
2009,07,2,7,0.06165046,19.60403
2009,07,3,0,0.05824531,18.83216
2009,07,3,1,0.05558393,18.22109
2009,07,3,2,0.0547526,18.0365
2009,07,3,3,0.05436048,17.94715
2009,07,3,4,0.05383774,17.836
2009,07,3,5,0.05381828,17.84439
2009,07,3,6,0.05541232,18.19547
2009,07,3,7,0.05601739,18.32524
2009,07,4,0,0.05655112,18.40649
2009,07,4,1,0.05639945,18.34534
2009,07,4,2,0.05449989,17.95026
2009,07,4,3,0.05421584,17.91613
2009,07,4,4,0.0574276,18.63201
2009,07,4,5,0.06285803,19.81652
2009,07,4,6,0.06783364,20.92221
2009,07,4,7,0.06974611,21.33621
2009,07,5,0,0.07076276,21.55527
2009,07,5,1,0.0724926,21.94031
2009,07,5,2,0.07233971,21.90059
2009,07,5,3,0.07199925,21.82927
2009,07,5,4,0.07274963,22.02782
2009,07,5,5,0.07341886,22.19031
2009,07,5,6,0.0736704,22.22921
2009,07,5,7,0.07358875,22.20698
2009,07,6,0,0.07182455,21.84845
2009,07,6,1,0.07082094,21.63766
2009,07,6,2,0.07150652,21.7754
2009,07,6,3,0.07009512,21.47591
2009,07,6,4,0.06922049,21.31273
2009,07,6,5,0.06896075,21.28518
2009,07,6,6,0.07135188,21.82679
2009,07,6,7,0.07265492,22.1151
2009,07,7,0,0.08804774,25.50868
2009,07,7,1,0.09912431,27.87975
2009,07,7,2,0.1082582,29.97041
2009,07,7,3,0.1167887,31.8046
2009,07,7,4,0.1230905,33.17172
2009,07,7,5,0.1172679,32.10654
2009,07,7,6,0.1060797,29.81128
2009,07,7,7,0.1183261,32.2981
2009,07,8,0,0.1182492,32.19529
2009,07,8,1,0.1137316,31.22437
2009,07,8,2,0.1126378,31.0018
2009,07,8,3,0.1084073,30.09134
2009,07,8,4,0.1019334,28.65343
2009,07,8,5,0.09407876,26.88023
2009,07,8,6,0.08308822,24.40287
2009,07,8,7,0.07416494,22.39444
2009,07,9,0,0.0685101,21.10593
2009,07,9,1,0.06613234,20.51678
2009,07,9,2,0.06335122,19.87877
2009,07,9,3,0.05994499,19.10547
2009,07,9,4,0.05603266,18.25848
2009,07,9,5,0.05738618,18.57017
2009,07,9,6,0.0627228,19.73126
2009,07,9,7,0.06499157,20.26264
2009,07,10,0,0.06699647,20.7199
2009,07,10,1,0.06846644,21.05548
2009,07,10,2,0.07014392,21.4544
2009,07,10,3,0.07220909,21.93316
2009,07,10,4,0.07588115,22.73254
2009,07,10,5,0.0757372,22.7142
2009,07,10,6,0.07255179,21.99184
2009,07,10,7,0.06727718,20.82912
2009,07,11,0,0.06229804,19.73754
2009,07,11,1,0.06413838,20.10879
2009,07,11,2,0.07173543,21.77562
2009,07,11,3,0.07704229,22.95949
2009,07,11,4,0.07882985,23.38143
2009,07,11,5,0.08169873,24.01555
2009,07,11,6,0.08290706,24.28862
2009,07,11,7,0.08514605,24.80255
2009,07,12,0,0.088702,25.56894
2009,07,12,1,0.08792226,25.41483
2009,07,12,2,0.08566311,25.01579
2009,07,12,3,0.09772143,27.54671
2009,07,12,4,0.09815375,27.62567
2009,07,12,5,0.1015481,28.37674
2009,07,12,6,0.09706989,27.38781
2009,07,12,7,0.08711368,25.19152
2009,07,13,0,0.08658944,25.09228
2009,07,13,1,0.08497996,24.73483
2009,07,13,2,0.07919894,23.4548
2009,07,13,3,0.07694062,22.97954
2009,07,13,4,0.07636408,22.8404
2009,07,13,5,0.07618304,22.79048
2009,07,13,6,0.0769702,22.97271
2009,07,13,7,0.07748898,23.09117
2009,07,14,0,0.07719617,23.03515
2009,07,14,1,0.07731038,23.07087
2009,07,14,2,0.07678333,22.99954
2009,07,14,3,0.07837204,23.36221
2009,07,14,4,0.08076027,23.84057
2009,07,14,5,0.08000142,23.63193
2009,07,14,6,0.08017044,23.6971
2009,07,14,7,0.07952632,23.61194
2009,07,15,0,0.07825877,23.38634
2009,07,15,1,0.0872151,25.37875
2009,07,15,2,0.09427876,26.88575
2009,07,15,3,0.09046674,26.0148
