####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.771097
9,07,1,1,0.77675
9,07,1,2,0.879837
9,07,1,3,0.952634
9,07,1,4,0.896129
9,07,1,5,0.949805
9,07,1,6,1.004956
9,07,1,7,0.970839
9,07,2,0,0.929977
9,07,2,1,0.95187
9,07,2,2,0.942576
9,07,2,3,0.96361
9,07,2,4,0.97191
9,07,2,5,0.968823
9,07,2,6,0.963526
9,07,2,7,0.958229
9,07,3,0,0.980446
9,07,3,1,0.97942
9,07,3,2,0.943411
9,07,3,3,0.938098
9,07,3,4,0.961686
9,07,3,5,0.948648
9,07,3,6,0.882328
9,07,3,7,0.784241
9,07,4,0,0.922311
9,07,4,1,0.903471
9,07,4,2,0.66616
9,07,4,3,0.627881
9,07,4,4,0.63424
9,07,4,5,0.648338
9,07,4,6,0.744754
9,07,4,7,0.814946
9,07,5,0,0.904809
9,07,5,1,0.928623
9,07,5,2,0.965132
9,07,5,3,0.945274
9,07,5,4,0.963826
9,07,5,5,0.965742
9,07,5,6,0.923341
9,07,5,7,0.890438
9,07,6,0,0.752306
9,07,6,1,0.697624
9,07,6,2,0.839639
9,07,6,3,0.855862
9,07,6,4,0.802369
9,07,6,5,0.77346
9,07,6,6,0.754019
9,07,6,7,0.489963
9,07,7,0,0.638346
9,07,7,1,0.833942
9,07,7,2,0.911204
9,07,7,3,0.831994
9,07,7,4,0.820659
9,07,7,5,0.820434
9,07,7,6,0.802151
9,07,7,7,0.851216
9,07,8,0,0.871579
9,07,8,1,0.820231
9,07,8,2,0.781618
9,07,8,3,0.780005
9,07,8,4,0.812401
9,07,8,5,0.871365
9,07,8,6,0.863563
9,07,8,7,0.863603
9,07,9,0,0.879418
9,07,9,1,0.892638
9,07,9,2,0.837913
9,07,9,3,0.785244
9,07,9,4,0.739718
9,07,9,5,0.734487
9,07,9,6,0.897499
9,07,9,7,0.916021
9,07,10,0,0.872549
9,07,10,1,0.884879
9,07,10,2,0.9275
9,07,10,3,0.915911
9,07,10,4,0.897866
9,07,10,5,0.867533
9,07,10,6,0.927585
9,07,10,7,0.967081
9,07,11,0,0.827228
9,07,11,1,0.706042
9,07,11,2,0.885978
9,07,11,3,0.949021
9,07,11,4,0.959362
9,07,11,5,0.961734
9,07,11,6,0.94969
9,07,11,7,0.956922
9,07,12,0,0.949743
9,07,12,1,1.026322
9,07,12,2,1.095076
9,07,12,3,0.967622
9,07,12,4,0.979418
9,07,12,5,0.967766
9,07,12,6,0.990745
9,07,12,7,0.978397
9,07,13,0,0.979734
9,07,13,1,0.980075
9,07,13,2,0.966417
9,07,13,3,0.913226
9,07,13,4,0.878896
9,07,13,5,0.88518
9,07,13,6,0.850028
9,07,13,7,0.832203
9,07,14,0,0.877637
9,07,14,1,0.920817
