####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.419632,246.8024
2009,07,1,1,2.388424,245.5934
2009,07,1,2,2.501942,248.1098
2009,07,1,3,2.495538,247.9949
2009,07,1,4,2.806788,254.6876
2009,07,1,5,2.933903,257.079
2009,07,1,6,2.772824,254.6965
2009,07,1,7,2.313541,244.1046
2009,07,2,0,1.908849,230.3376
2009,07,2,1,1.893243,229.4219
2009,07,2,2,2.002391,233.5096
2009,07,2,3,2.326552,243.7894
2009,07,2,4,2.397991,245.4978
2009,07,2,5,2.426821,246.7076
2009,07,2,6,2.300237,243.3144
2009,07,2,7,2.309206,243.0514
2009,07,3,0,2.394302,245.2127
2009,07,3,1,2.460436,246.7106
2009,07,3,2,2.438032,246.8996
2009,07,3,3,2.319411,244.3393
2009,07,3,4,2.550442,250.1389
2009,07,3,5,2.577056,250.818
2009,07,3,6,2.434111,247.7368
2009,07,3,7,2.363705,245.3606
2009,07,4,0,2.154469,239.1476
2009,07,4,1,2.088603,236.7457
2009,07,4,2,1.998283,233.1576
2009,07,4,3,2.163108,239.0303
2009,07,4,4,2.631159,251.1034
2009,07,4,5,2.438698,246.1105
2009,07,4,6,2.432413,246.18
2009,07,4,7,2.297299,243.2385
2009,07,5,0,2.460818,247.0746
2009,07,5,1,1.864467,228.7478
2009,07,5,2,1.349531,201.9273
2009,07,5,3,1.431461,207.9524
2009,07,5,4,1.589844,217.3253
2009,07,5,5,1.787316,227.1318
2009,07,5,6,1.565188,216.1611
2009,07,5,7,1.472674,210.3611
2009,07,6,0,1.579951,215.9583
2009,07,6,1,1.621372,217.486
2009,07,6,2,2.094718,236.7653
2009,07,6,3,2.648758,251.7216
2009,07,6,4,2.75002,253.5285
2009,07,6,5,2.737214,253.1736
2009,07,6,6,2.234369,241.4805
2009,07,6,7,1.906428,231.1113
2009,07,7,0,1.557709,215.2597
2009,07,7,1,1.382557,204.6067
2009,07,7,2,1.505312,212.1891
2009,07,7,3,1.525133,213.8656
2009,07,7,4,2.163715,241.3069
2009,07,7,5,2.596249,252.4104
2009,07,7,6,2.432465,248.4534
2009,07,7,7,1.894405,230.1806
2009,07,8,0,1.207283,190.6292
2009,07,8,1,1.127645,184.5064
2009,07,8,2,0.8198023,154.7942
2009,07,8,3,0.7253859,143.17
2009,07,8,4,0.9737379,171.8261
2009,07,8,5,0.9035561,164.584
2009,07,8,6,0.8988239,163.6061
2009,07,8,7,1.084002,180.7871
2009,07,9,0,1.388615,204.715
2009,07,9,1,1.466264,209.384
2009,07,9,2,1.53518,212.8896
2009,07,9,3,2.050466,236.1031
2009,07,9,4,2.295614,243.9182
2009,07,9,5,2.165152,240.3853
2009,07,9,6,1.525663,212.479
2009,07,9,7,1.332118,200.5139
2009,07,10,0,1.21548,191.9165
2009,07,10,1,0.7353139,142.9778
2009,07,10,2,0.7135987,140.0727
2009,07,10,3,1.3436,201.4673
2009,07,10,4,2.243981,242.2262
2009,07,10,5,2.481664,249.117
2009,07,10,6,1.802311,227.2456
2009,07,10,7,1.427844,207.3489
2009,07,11,0,1.192495,190.1845
2009,07,11,1,1.135044,185.2037
2009,07,11,2,1.874563,228.9597
2009,07,11,3,1.989575,232.396
2009,07,11,4,1.782296,222.9459
2009,07,11,5,2.082122,236.1842
2009,07,11,6,1.737775,221.8358
2009,07,11,7,0.8712292,158.9493
2009,07,12,0,0.9291388,165.0718
2009,07,12,1,0.976738,169.3669
2009,07,12,2,1.366732,200.1917
2009,07,12,3,1.688633,218.724
2009,07,12,4,1.795615,224.2017
2009,07,12,5,1.950233,230.7373
2009,07,12,6,1.792076,224.6654
2009,07,12,7,1.310622,197.7545
2009,07,13,0,0.764574,146.7806
2009,07,13,1,0.4484724,101.4151
2009,07,13,2,0.3284218,80.06349
2009,07,13,3,0.3101148,76.35439
2009,07,13,4,0.3467311,82.81383
2009,07,13,5,0.4533154,101.3902
2009,07,13,6,0.4854151,106.9712
2009,07,13,7,0.4441091,100.3576
2009,07,14,0,0.5126151,111.8879
2009,07,14,1,0.5301826,115.0017
2009,07,14,2,0.6236618,129.1324
2009,07,14,3,0.6399484,131.8598
2009,07,14,4,0.6811534,137.7756
2009,07,14,5,0.6873268,138.8226
2009,07,14,6,0.6722673,137.1924
2009,07,14,7,0.6645095,136.5029
2009,07,15,0,0.6742521,137.7233
2009,07,15,1,0.7627832,149.2145
2009,07,15,2,0.7542784,148.3222
2009,07,15,3,0.7796854,151.0995
2009,07,15,4,0.9277951,167.788
2009,07,15,5,0.9649546,171.5394
2009,07,15,6,0.830756,156.5295
2009,07,15,7,0.805233,153.0099
2009,07,16,0,0.9295665,166.7095
2009,07,16,1,1.049394,178.8319
2009,07,16,2,1.073761,180.7638
2009,07,16,3,1.076204,180.2598
2009,07,16,4,1.11354,183.501
2009,07,16,5,1.034226,176.4944
2009,07,16,6,0.9104849,164.3035
2009,07,16,7,0.9316921,166.8487
2009,07,17,0,1.069599,180.2621
2009,07,17,1,1.435631,208.3259
2009,07,17,2,1.471528,209.4184
2009,07,17,3,1.812384,227.1414
2009,07,17,4,1.981078,234.1461
2009,07,17,5,1.953574,233.975
2009,07,17,6,1.691138,222.9171
2009,07,17,7,1.388234,205.9731
2009,07,18,0,1.1816,190.9898
2009,07,18,1,0.9869075,173.3734
2009,07,18,2,0.8331804,156.9691
2009,07,18,3,0.9254719,167.3722
2009,07,18,4,1.367878,205.606
2009,07,18,5,1.247921,197.1717
2009,07,18,6,0.8993576,165.5895
2009,07,18,7,0.661101,136.0663
2009,07,19,0,0.8346593,157.8182
2009,07,19,1,0.8126372,155.1387
2009,07,19,2,0.9417779,169.1771
2009,07,19,3,1.606412,219.2612
2009,07,19,4,2.144265,242.0692
2009,07,19,5,1.558438,217.3783
2009,07,19,6,0.7370001,146.0751
2009,07,19,7,0.4102192,96.17582
2009,07,20,0,0.3452132,84.04312
2009,07,20,1,0.3816887,90.7923
2009,07,20,2,0.3419389,83.5644
2009,07,20,3,0.3080565,76.90104
2009,07,20,4,0.4634932,105.2484
2009,07,20,5,0.6793373,138.017
2009,07,20,6,0.5742966,123.0524
2009,07,20,7,0.3714734,88.97291
2009,07,21,0,0.323088,79.77531
2009,07,21,1,0.3019337,75.46195
2009,07,21,2,0.3098778,76.96729
