####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.568566,249.652275
2009,2,2.19031488,239.29625
2009,3,2.4390605,247.0849375
2009,4,2.27200725,241.7415875
2009,5,1.68426075,219.297625
2009,6,2.18762688,237.3468375
2009,7,1.87856912,227.1977125
2009,8,0.96938156,169.4067125
2009,9,1.72280912,220.2034375
2009,10,1.49308292,200.27635
2009,11,1.58418785,209.7390375
2009,12,1.47642805,203.900525
2009,13,0.44766941,99.48267
2009,14,0.62463281,129.505475
2009,15,0.81154838,154.294625
2009,16,1.01335662,174.569
2009,17,1.59613038,215.051925
2009,18,1.00852294,173.718075
2009,19,1.12688042,175.241505
2009,20,0.430425,98.3868625
2009,21,0.42105121,96.5930725
2009,22,0.61929308,128.3165375
2009,23,0.69715345,136.8325375
2009,24,1.03792389,178.2316625
2009,25,0.86485434,156.9081625
2009,26,0.7041524,138.08988
2009,27,0.4101567,90.64532875
2009,28,0.96614615,170.819475
2009,29,1.13270931,182.855025
2009,30,1.0533341,177.19995
2009,31,0.8797271,160.2406125
2010,1,2.19623363,239.9383
2010,2,2.34566538,244.6631625
2010,3,1.84511,223.7939125
2010,4,1.29274083,190.587775
2010,5,0.64958828,129.264545
2010,6,0.96342914,166.1683375
2010,7,1.38092399,197.5706875
2010,8,1.29265305,187.8753375
2010,9,1.54345171,207.790075
2010,10,1.86486025,228.1955875
2010,11,1.56818625,212.4711375
2010,12,1.71228162,222.2814375
2010,13,1.35004862,201.501075
2010,14,1.45660362,209.5427625
2010,15,1.42648945,204.8495625
2010,16,1.03075964,175.367875
2010,17,0.61794837,125.94715
2010,18,0.91938014,159.673875
2010,19,1.19486926,186.0667
2010,20,1.92754038,227.96645
2010,21,1.979661,231.5179375
2010,22,1.99472438,233.6406
2010,23,1.06471036,176.3477125
2010,24,1.02523771,166.289475
2010,25,2.17414688,236.0322125
2010,26,1.900478,227.422825
2010,27,1.51931075,208.09605
2010,28,0.99779242,168.3599
2010,29,0.50324805,109.53385875
2010,30,0.38978227,92.2121325
2010,31,0.46052018,103.85921625
2011,1,1.64840509,202.907585
2011,2,1.25640244,183.9817125
2011,3,1.32456411,184.8139375
2011,4,0.83699036,152.87868125
2011,5,1.65778662,213.028675
2011,6,1.70662219,208.5891
2011,7,0.78611918,147.05352875
2011,8,0.61523686,123.86291125
2011,9,0.52585179,115.293795
2011,10,0.82335324,154.4250125
2011,11,1.05784951,176.167525
2011,12,1.28508869,194.2214625
2011,13,0.70675599,140.010525
2011,14,0.54886915,118.261625
2011,15,0.81250926,152.2385875
2011,16,1.39646388,205.1998375
2011,17,1.57365216,210.2367
2011,18,0.86712966,157.0387875
2011,19,1.08510068,181.1107625
2011,20,1.81448822,219.6830375
2011,21,0.73649024,139.3241575
2011,22,1.02020021,170.546425
2011,23,1.35270834,185.8553625
2011,24,1.60550335,214.20315
2011,25,1.63340394,214.174325
2011,26,1.55410825,211.8692875
2011,27,1.26646058,195.699775
2011,28,1.44883035,203.902275
2011,29,1.98378638,234.367725
2011,30,1.62508258,217.1154875
2011,31,1.25723296,187.7420875
2012,1,0.75812852,147.7180375
2012,2,0.47761094,104.4862725
2012,3,0.30400508,75.07521
2012,4,0.79257574,147.71685
2012,5,1.14145585,184.7409625
2012,6,1.11745565,179.0475875
2012,7,1.594167,213.3973875
2012,8,1.36667395,199.555675
2012,9,1.16316199,187.0059875
2012,10,1.52310799,204.6505625
2012,11,1.07196395,179.4180125
2012,12,0.784928,144.8828125
2012,13,1.53133779,209.9924375
2012,14,0.93733741,167.6026
2012,15,1.09007309,182.10355
2012,16,1.15956831,184.7405375
2012,17,0.75617146,139.15949125
2012,18,0.45630739,102.29176
2012,19,0.35185752,84.85362375
2012,20,0.32352883,80.003365
2012,21,0.4668594,103.14980125
2012,22,1.05119936,175.7051625
2012,23,1.13587785,173.185275
2012,24,1.25842078,188.525425
2012,25,0.88229274,157.976575
2012,26,1.68874111,187.9755
2012,27,2.55194013,247.5191625
2012,28,1.75931225,225.047775
2012,29,1.02450987,174.30745
2012,30,1.34910415,201.0269875
2012,31,1.45113512,201.827325
2013,1,0.77801985,143.1840425
2013,2,0.37744806,88.85963875
2013,3,0.44421456,99.03189625
2013,4,0.60446095,120.34030625
2013,5,1.78804005,214.8738625
2013,6,2.17825162,237.73505
2013,7,1.92822175,229.4664625
2013,8,1.85852275,226.7157
2013,9,1.9398895,228.641325
2013,10,2.290858,240.994325
2013,11,2.03217312,234.9838125
2013,12,1.90485988,227.7483375
2013,13,0.69703954,135.68195875
2013,14,0.66920465,131.87913625
2013,15,1.08265272,178.4350625
2013,16,1.55695812,208.5587125
2013,17,1.02797436,167.350375
2013,18,0.56803616,120.2906
2013,19,0.74298624,143.4360375
2013,20,0.98061285,166.6193125
2013,21,1.59292112,209.4951375
2013,22,1.01634584,164.56882375
2013,23,0.43779265,99.6237725
2013,24,0.48501078,105.27065125
2013,25,0.95510576,158.2493625
2013,26,1.23170849,191.07235
2013,27,0.74140885,143.829375
2013,28,0.7761898,148.793525
2013,29,0.66408906,134.780275
2013,30,1.52770088,196.9617375
2013,31,1.28349562,186.5858125
2014,1,0.57535573,118.39011125
2014,2,0.75313224,145.20105
2014,3,0.92567254,156.01173125
2014,4,0.57673761,118.1361525
2014,5,0.78256071,146.8912875
2014,6,1.2668264,193.6047375
2014,7,1.42912871,204.093375
2014,8,1.44470495,201.6456125
2014,9,0.84467408,155.50675
2014,10,0.50766276,107.8917475
2014,11,1.19114586,185.487125
2014,12,1.32892496,191.8534875
2014,13,1.231614,190.282175
2014,14,1.62185812,213.9533
