####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,0.751012
2009,07,1,1,1.07513
2009,07,1,2,2.921972
2009,07,1,3,3.982869
2009,07,1,4,3.686719
2009,07,1,5,3.700544
2009,07,1,6,2.898744
2009,07,1,7,1.841132
2009,07,2,0,1.503548
2009,07,2,1,1.2037
2009,07,2,2,0.261337
2009,07,2,3,0.308355
2009,07,2,4,1.442871
2009,07,2,5,1.252769
2009,07,2,6,1.287911
2009,07,2,7,1.504104
2009,07,3,0,2.134757
2009,07,3,1,2.099796
2009,07,3,2,1.291892
2009,07,3,3,2.124442
2009,07,3,4,3.027307
2009,07,3,5,2.992698
2009,07,3,6,2.746911
2009,07,3,7,3.208409
2009,07,4,0,3.107106
2009,07,4,1,2.908264
2009,07,4,2,3.373688
2009,07,4,3,3.475576
2009,07,4,4,3.93191
2009,07,4,5,4.634761
2009,07,4,6,5.636621
2009,07,4,7,7.045495
2009,07,5,0,7.648104
2009,07,5,1,7.579385
2009,07,5,2,6.519593
2009,07,5,3,4.399883
2009,07,5,4,2.337852
2009,07,5,5,1.287089
2009,07,5,6,1.888536
2009,07,5,7,1.940492
2009,07,6,0,2.143771
2009,07,6,1,2.417524
2009,07,6,2,2.358558
2009,07,6,3,2.171555
2009,07,6,4,2.997215
2009,07,6,5,2.564992
2009,07,6,6,1.244216
2009,07,6,7,0.879151
2009,07,7,0,0.399155
2009,07,7,1,0.636684
2009,07,7,2,0.595322
2009,07,7,3,0.844754
2009,07,7,4,2.307521
2009,07,7,5,2.76826
2009,07,7,6,3.687498
2009,07,7,7,5.529122
2009,07,8,0,7.179586
2009,07,8,1,8.778762
2009,07,8,2,8.024918
2009,07,8,3,7.072002
2009,07,8,4,5.194353
2009,07,8,5,4.567451
2009,07,8,6,7.085988
2009,07,8,7,8.890693
2009,07,9,0,8.835721
2009,07,9,1,8.984725
2009,07,9,2,9.386469
2009,07,9,3,9.060605
2009,07,9,4,6.576535
2009,07,9,5,5.974222
2009,07,9,6,8.66787
2009,07,9,7,9.901546
2009,07,10,0,9.450417
2009,07,10,1,7.910052
2009,07,10,2,6.609038
2009,07,10,3,5.753087
2009,07,10,4,4.182417
2009,07,10,5,2.833443
2009,07,10,6,3.04033
2009,07,10,7,5.010755
2009,07,11,0,4.937988
2009,07,11,1,5.102163
2009,07,11,2,4.116071
2009,07,11,3,6.5951
2009,07,11,4,7.671661
2009,07,11,5,3.692735
2009,07,11,6,6.031318
2009,07,11,7,7.989161
2009,07,12,0,8.343222
2009,07,12,1,8.637233
2009,07,12,2,9.10601
2009,07,12,3,9.812882
2009,07,12,4,11.609696
2009,07,12,5,15.353924
2009,07,12,6,12.618899
2009,07,12,7,9.246295
2009,07,13,0,10.267883
2009,07,13,1,10.745332
2009,07,13,2,10.201744
2009,07,13,3,10.206722
2009,07,13,4,8.537651
2009,07,13,5,7.756848
2009,07,13,6,9.598726
2009,07,13,7,12.011202
2009,07,14,0,14.382955
2009,07,14,1,15.462533
2009,07,14,2,15.11438
2009,07,14,3,12.212703
2009,07,14,4,10.11993
2009,07,14,5,10.428575
2009,07,14,6,11.40804
2009,07,14,7,10.91176
2009,07,15,0,11.210431
2009,07,15,1,13.162051
2009,07,15,2,13.741242
2009,07,15,3,11.804882
2009,07,15,4,11.123655
2009,07,15,5,12.080643
2009,07,15,6,12.945949
2009,07,15,7,13.035901
2009,07,16,0,13.212381
2009,07,16,1,14.3325
2009,07,16,2,14.062447
2009,07,16,3,12.15357
2009,07,16,4,9.735264
2009,07,16,5,8.835526
2009,07,16,6,9.832434
2009,07,16,7,9.427594
2009,07,17,0,9.523689
2009,07,17,1,9.686566
2009,07,17,2,7.419931
2009,07,17,3,5.582446
