####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.268635,268.452
2009,07,1,1,4.216235,267.7697
2009,07,1,2,4.341988,268.002
2009,07,1,3,4.271704,267.9759
2009,07,1,4,4.733775,270.277
2009,07,1,5,4.981443,271.3888
2009,07,1,6,4.744665,270.6113
2009,07,1,7,4.088819,267.4956
2009,07,2,0,3.481764,262.9041
2009,07,2,1,3.399315,261.7443
2009,07,2,2,3.526804,262.8878
2009,07,2,3,3.96384,266.0962
2009,07,2,4,4.118681,266.9354
2009,07,2,5,4.184875,267.6613
2009,07,2,6,4.02371,266.6886
2009,07,2,7,4.029131,266.3233
2009,07,3,0,4.148267,266.832
2009,07,3,1,4.213625,267.0414
2009,07,3,2,4.160652,267.236
2009,07,3,3,3.996602,266.9393
2009,07,3,4,4.280724,268.6391
2009,07,3,5,4.339616,269.014
2009,07,3,6,4.192959,268.4567
2009,07,3,7,4.090728,267.4655
2009,07,4,0,3.858746,265.8929
2009,07,4,1,3.780413,265.0479
2009,07,4,2,3.615964,263.6095
2009,07,4,3,3.769114,264.9665
2009,07,4,4,4.390365,268.5062
2009,07,4,5,4.193633,267.1668
2009,07,4,6,4.190348,267.1871
2009,07,4,7,3.994891,266.6705
2009,07,5,0,4.200927,267.4606
2009,07,5,1,3.358832,261.8934
2009,07,5,2,2.474036,249.1305
2009,07,5,3,2.499114,250.3337
2009,07,5,4,2.708574,254.6696
2009,07,5,5,3.021664,259.5245
2009,07,5,6,2.739818,255.3326
2009,07,5,7,2.63859,253.0943
2009,07,6,0,2.813901,255.6735
2009,07,6,1,2.93115,256.8927
2009,07,6,2,3.698394,264.3525
2009,07,6,3,4.47766,269.0058
2009,07,6,4,4.712299,270.0805
2009,07,6,5,4.726265,270.0575
2009,07,6,6,4.076491,267.5556
2009,07,6,7,3.556112,264.6451
2009,07,7,0,2.941425,258.2936
2009,07,7,1,2.619211,252.9181
2009,07,7,2,2.7752,255.3409
2009,07,7,3,2.754698,255.6844
2009,07,7,4,3.701762,266.4981
2009,07,7,5,4.378051,270.3612
2009,07,7,6,4.261482,269.6572
2009,07,7,7,3.447137,263.5262
2009,07,8,0,2.301252,244.3337
2009,07,8,1,2.15202,240.3495
2009,07,8,2,1.564305,216.8351
2009,07,8,3,1.37712,205.3119
2009,07,8,4,1.80013,228.9223
2009,07,8,5,1.695311,224.2508
2009,07,8,6,1.714656,224.6604
