####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,3,0.6847105,134.0706
2015,9,4,0.3683784,86.12383
2015,9,5,0.3605566,84.61178
2015,9,6,0.3513271,83.05846
2015,9,7,0.3409768,80.9156
2015,10,0,0.2091585,54.82576
2015,10,1,0.1897077,51.35508
2015,10,2,0.172412,48.00866
2015,10,3,0.1367762,39.97929
2015,10,4,0.1096651,33.62709
2015,10,5,0.1730199,47.96627
2015,10,6,0.2779036,69.55536
2015,10,7,0.3874359,89.70091
2015,11,0,0.4044369,92.97371
2015,11,1,0.3898129,90.4647
2015,11,2,0.4176554,95.61367
2015,11,3,0.5744435,120.0626
2015,11,4,0.5052264,109.8506
2015,11,5,0.672951,133.6588
2015,11,6,0.7595752,144.0386
2015,11,7,0.7504084,142.6131
2015,12,0,0.4681449,103.3248
2015,12,1,0.3161156,76.4802
2015,12,2,0.3905282,89.17883
2015,12,3,0.4570355,100.8567
2015,12,4,0.4946539,107.4684
2015,12,5,0.5243033,112.0367
2015,12,6,0.5874353,121.1165
2015,12,7,0.5489405,115.1493
2015,13,0,0.3064663,74.5228
2015,13,1,0.276269,68.63097
2015,13,2,0.3239054,77.58437
2015,13,3,0.2623377,65.49118
2015,13,4,0.1671971,45.48985
2015,13,5,0.2117695,55.13729
2015,13,6,0.3292997,78.14789
2015,13,7,0.3673234,85.0045
2015,14,0,0.2277083,58.17763
2015,14,1,0.2158397,55.81321
2015,14,2,0.238604,60.77095
2015,14,3,0.216547,56.19616
2015,14,4,0.1729543,47.01756
2015,14,5,0.2170435,56.34135
2015,14,6,0.2705078,66.97597
2015,14,7,0.270864,67.30924
2015,15,0,0.1418501,40.22103
2015,15,1,0.1301629,37.59988
2015,15,2,0.1507004,41.86045
2015,15,3,0.1758668,47.08199
2015,15,4,0.1650454,44.51592
2015,15,5,0.2154219,54.76543
2015,15,6,0.3010097,70.82409
2015,15,7,0.3867093,85.72359
2015,16,0,0.4024219,88.44099
2015,16,1,0.3312001,76.60319
2015,16,2,0.4803613,100.7649
2015,16,3,0.6290857,122.6505
2015,16,4,0.6516116,126.1255
2015,16,5,0.621141,122.2066
2015,16,6,0.6835511,130.2437
2015,16,7,0.7529945,139.1343
2015,17,0,0.7545095,139.6359
2015,17,1,0.7681861,141.613
2015,17,2,0.8706027,153.2561
2015,17,3,0.8451655,150.8507
2015,17,4,0.5584643,115.8326
2015,17,5,0.6050557,121.9018
2015,17,6,0.7523203,140.5942
2015,17,7,0.8289493,149.7545
2015,18,0,0.6943518,133.9025
2015,18,1,0.5922361,120.6103
2015,18,2,0.4670415,101.6352
2015,18,3,0.3282022,78.11606
2015,18,4,0.2560543,64.79624
2015,18,5,0.3489079,82.5769
2015,18,6,0.4516017,100.0537
2015,18,7,0.4336442,97.11566
2015,19,0,0.3831827,88.32076
2015,19,1,0.3841881,88.27581
2015,19,2,0.4005996,91.0384
2015,19,3,0.4357457,96.66948
2015,19,4,0.4381184,97.06737
2015,19,5,0.4426917,97.93696
2015,19,6,0.5317775,111.7322
2015,19,7,0.5610248,115.8712
2015,20,0,0.4463791,98.27042
2015,20,1,0.360631,83.54921
2015,20,2,0.3355134,78.69776
2015,20,3,0.3456649,80.31874
2015,20,4,0.3037206,72.94108
2015,20,5,0.282777,68.92813
2015,20,6,0.2785636,68.24383
2015,20,7,0.3028303,72.7095
2015,21,0,0.326393,76.4528
2015,21,1,0.263369,64.93542
2015,21,2,0.2238446,57.44051
2015,21,3,0.2120154,55.23557
2015,21,4,0.1920673,51.31566
2015,21,5,0.1741549,47.57168
2015,21,6,0.1854444,49.98016
2015,21,7,0.1759931,48.16146
2015,22,0,0.1224291,36.42912
2015,22,1,0.1103243,33.64835
2015,22,2,0.113359,34.36097
2015,22,3,0.1271972,37.49664
2015,22,4,0.1361448,39.4921
2015,22,5,0.1563844,44.00342
2015,22,6,0.1813908,49.42891
2015,22,7,0.1543042,43.58353
2015,23,0,0.1068366,32.73595
2015,23,1,0.1381839,40.12785
2015,23,2,0.1213714,36.05848
2015,23,3,0.0716532,24.04513
2015,23,4,0.09431566,29.46438
2015,23,5,0.1368318,39.24902
2015,23,6,0.1817889,49.14794
2015,23,7,0.1973455,52.55367
2015,24,0,0.1707392,46.84519
2015,24,1,0.1705926,46.63753
2015,24,2,0.185271,49.64873
2015,24,3,0.2142837,55.37843
2015,24,4,0.1884518,50.01903
2015,24,5,0.1755465,47.40438
2015,24,6,0.2165698,56.22533
2015,24,7,0.2737107,67.73633
2015,25,0,0.3093112,74.49074
2015,25,1,0.3605805,83.50119
2015,25,2,0.4546706,98.79601
2015,25,3,0.4848173,104.0479
2015,25,4,0.6522253,128.2254
2015,25,5,1.14612,180.1873
2015,25,6,1.248697,188.1402
2015,25,7,1.263602,189.3095
2015,26,0,1.130986,179.1845
2015,26,1,1.03522,171.5538
2015,26,2,0.9634725,164.5876
2015,26,3,0.7893047,145.5056
2015,26,4,0.8731411,154.7121
2015,26,5,1.029443,170.2218
2015,26,6,0.9649304,164.833
2015,26,7,0.8657941,154.7693
2015,27,0,0.5632173,117.4434
2015,27,1,0.3688639,86.38084
2015,27,2,0.1729706,47.79096
2015,27,3,0.1182442,35.29935
2015,27,4,0.09759582,30.42223
2015,27,5,0.1462242,41.69582
2015,27,6,0.1625897,45.41796
2015,27,7,0.1676749,46.56029
2015,28,0,0.09126776,28.94465
2015,28,1,0.08114169,26.35438
2015,28,2,0.08845091,28.08569
2015,28,3,0.09116835,28.77682
2015,28,4,0.0880007,27.96171
2015,28,5,0.1424388,40.79344
2015,28,6,0.1754667,48.02887
2015,28,7,0.1830934,49.70368
2015,29,0,0.1514527,42.79333
2015,29,1,0.1505889,42.6986
2015,29,2,0.110241,33.32897
2015,29,3,0.1135265,33.93353
2015,29,4,0.08795106,27.94906
2015,29,5,0.09407774,29.46763
2015,29,6,0.1046678,32.04753
2015,29,7,0.1109901,33.52317
2015,30,0,0.07091631,23.74983
2015,30,1,0.08275591,26.73907
2015,30,2,0.1049639,31.82121
2015,30,3,0.1209915,35.38706
2015,30,4,0.1261645,36.47143
2015,30,5,0.1495757,41.75258
2015,30,6,0.1825985,49.31373
2015,30,7,0.2631875,65.36127
2015,31,0,0.2903171,69.94188
2015,31,1,0.3428314,80.30043
2015,31,2,0.2691312,67.32039
2015,31,3,0.2366894,60.93598
2015,31,4,0.3025509,73.13276
2015,31,5,0.397398,89.78714
2015,31,6,0.4604657,100.1195
2015,31,7,0.4411537,97.548
2016,1,0,0.9827853,167.7121
2016,1,1,0.8748096,157.2004
2016,1,2,0.7093753,138.3023
2016,1,3,0.6400389,129.0395
2016,1,4,0.551726,116.4071
2016,1,5,0.4931474,107.0664
2016,1,6,0.6552852,130.2424
2016,1,7,0.8737486,156.3384
2016,2,0,0.9884365,167.6078
2016,2,1,0.898567,158.7381
2016,2,2,0.724119,138.8337
2016,2,3,0.6925513,134.8463
2016,2,4,0.6294906,126.8518
2016,2,5,0.5778534,119.5578
2016,2,6,0.6591235,130.6512
2016,2,7,0.7741338,145.1665
2016,3,0,0.7924869,147.948
2016,3,1,0.6808267,134.6624
2016,3,2,0.6626979,132.208
2016,3,3,0.6262837,127.0361
2016,3,4,0.4985344,108.3271
2016,3,5,0.5137867,110.5322
2016,3,6,0.572759,119.2319
2016,3,7,0.6521915,130.6102
2016,4,0,0.6432489,129.6629
2016,4,1,0.6900135,135.3957
2016,4,2,0.6941968,136.0096
2016,4,3,0.7257805,139.5602
2016,4,4,0.786922,146.3806
2016,4,5,1.065157,174.2487
2016,4,6,1.161674,183.1937
2016,4,7,1.007642,170.024
2016,5,0,0.4460848,99.76834
2016,5,1,0.4130876,93.61554
2016,5,2,0.4360945,97.54333
2016,5,3,0.331969,78.75915
2016,5,4,0.3367146,78.99105
2016,5,5,0.410891,92.14695
2016,5,6,0.5038463,108.0273
2016,5,7,0.6161825,124.3546
2016,6,0,0.4354423,96.55519
2016,6,1,0.3653864,84.57489
2016,6,2,0.3718733,86.18126
2016,6,3,0.3618818,84.70701
2016,6,4,0.2712199,67.81039
2016,6,5,0.2535279,64.32635
2016,6,6,0.2814912,69.78351
2016,6,7,0.315039,76.44252
2016,7,0,0.2229602,58.40024
2016,7,1,0.191595,51.60379
2016,7,2,0.193537,51.91101
2016,7,3,0.1921985,51.55062
2016,7,4,0.1829118,49.58228
2016,7,5,0.2078613,54.80932
2016,7,6,0.2858355,70.20451
2016,7,7,0.3402348,80.33647
2016,8,0,0.2632176,65.72129
2016,8,1,0.2527507,63.85027
2016,8,2,0.3101569,75.03201
2016,8,3,0.2903594,71.67415
2016,8,4,0.2721914,67.8852
2016,8,5,0.2799632,69.58945
2016,8,6,0.297991,72.83717
2016,8,7,0.3402634,80.49527
2016,9,0,0.278193,68.28927
2016,9,1,0.2491424,62.63736
2016,9,2,0.3094855,74.83478
2016,9,3,0.3936191,90.14774
2016,9,4,0.3798955,87.89667
2016,9,5,0.3787699,87.54495
2016,9,6,0.4300742,96.28263
2016,9,7,0.4833414,105.1252
2016,10,0,0.3760372,87.21183
2016,10,1,0.362869,84.90349
2016,10,2,0.3558852,83.52395
2016,10,3,0.3089159,75.12809
2016,10,4,0.2668324,67.16253
2016,10,5,0.3090816,75.25284
2016,10,6,0.3915887,90.54234
2016,10,7,0.5184649,111.0691
2016,11,0,0.4756522,104.2645
2016,11,1,0.50372,108.5135
2016,11,2,0.4211546,95.54461
2016,11,3,0.2679066,67.43908
2016,11,4,0.1771373,48.50292
2016,11,5,0.1980414,52.70623
2016,11,6,0.2253451,58.63813
2016,11,7,0.2596836,65.71371
2016,12,0,0.1939423,51.9634
2016,12,1,0.170061,46.80855
2016,12,2,0.1633702,45.28721
2016,12,3,0.1596807,44.50552
2016,12,4,0.158253,44.24786
2016,12,5,0.2221881,58.18479
2016,12,6,0.3164667,76.91397
2016,12,7,0.3233853,78.39778
2016,13,0,0.340717,81.0462
2016,13,1,0.3601792,84.85352
2016,13,2,0.4627746,102.152
2016,13,3,0.6346278,127.3431
2016,13,4,0.7860574,146.0956
2016,13,5,0.9693023,166.1493
2016,13,6,1.031165,172.1842
2016,13,7,1.034411,172.5915
2016,14,0,1.07422,175.8342
2016,14,1,1.019808,170.5521
2016,14,2,0.8620043,153.9062
2016,14,3,0.7155679,136.0311
2016,14,4,0.562332,115.7507
2016,14,5,0.4704299,102.109
2016,14,6,0.4301485,95.31239
2016,14,7,0.3519926,82.49045
2016,15,0,0.2591115,65.30123
2016,15,1,0.2457181,62.67556
2016,15,2,0.195051,52.4524
2016,15,3,0.1952032,52.44698
2016,15,4,0.2152466,56.33281
2016,15,5,0.2414362,61.72787
2016,15,6,0.2961153,72.5392
2016,15,7,0.3412059,80.80173
2016,16,0,0.3871012,88.63854
2016,16,1,0.3882673,89.07428
2016,16,2,0.420758,94.59989
2016,16,3,0.3334351,79.46597
2016,16,4,0.295314,72.47218
2016,16,5,0.2737508,68.31893
2016,16,6,0.3021535,73.69666
2016,16,7,0.2839793,70.04682
2016,17,0,0.2259897,58.47354
2016,17,1,0.2560426,64.41381
2016,17,2,0.3317185,78.95252
2016,17,3,0.3819399,87.99641
2016,17,4,0.3372405,80.12999
2016,17,5,0.325529,78.02205
2016,17,6,0.3074935,74.74341
2016,17,7,0.2880024,71.15915
2016,18,0,0.2578284,65.20612
2016,18,1,0.1821515,49.55052
2016,18,2,0.143804,40.9261
2016,18,3,0.141956,40.46461
2016,18,4,0.138138,39.58457
2016,18,5,0.1648071,45.62601
2016,18,6,0.1881077,50.66613
2016,18,7,0.202482,53.75258
2016,19,0,0.1336907,38.68423
2016,19,1,0.120605,35.66299
2016,19,2,0.1166604,34.76311
2016,19,3,0.113509,34.01008
2016,19,4,0.1065225,32.39215
2016,19,5,0.1347109,38.85774
2016,19,6,0.1448755,41.05489
2016,19,7,0.1508579,42.61771
2016,20,0,0.09538273,29.69832
2016,20,1,0.09836418,30.40833
2016,20,2,0.1077861,32.53545
2016,20,3,0.112574,33.71616
2016,20,4,0.1100577,33.1566
2016,20,5,0.110745,33.33814
2016,20,6,0.1221682,35.9729
2016,20,7,0.1421533,40.36713
2016,21,0,0.1926412,51.03578
2016,21,1,0.2645561,65.49756
2016,21,2,0.2755914,67.75645
2016,21,3,0.2386646,60.82479
2016,21,4,0.2112823,55.63843
2016,21,5,0.1669683,46.21191
2016,21,6,0.1647081,45.65075
2016,21,7,0.1522995,42.93226
2016,22,0,0.1192262,35.43194
2016,22,1,0.1188669,35.31001
2016,22,2,0.1339736,38.78641
2016,22,3,0.1557063,43.48107
2016,22,4,0.1426925,40.65211
2016,22,5,0.1530651,43.00582
2016,22,6,0.1709294,46.9933
2016,22,7,0.2334645,59.36776
2016,23,0,0.2598841,64.19236
2016,23,1,0.3298797,77.3503
2016,23,2,0.446949,97.24255
2016,23,3,0.4558966,99.06305
2016,23,4,0.4429092,97.21685
2016,23,5,0.515398,109.5829
2016,23,6,0.6526206,128.6839
2016,23,7,0.7864429,144.3501
2016,24,0,0.7272847,137.6526
2016,24,1,0.6674881,130.0054
2016,24,2,0.6161824,122.932
2016,24,3,0.4886556,105.0956
2016,24,4,0.4724028,102.3485
2016,24,5,0.4958161,106.0645
2016,24,6,0.5288623,111.3475
2016,24,7,0.5064324,107.983
2016,25,0,0.4758741,103.277
2016,25,1,0.4293271,95.97641
2016,25,2,0.3899045,89.42354
2016,25,3,0.4124252,92.90636
2016,25,4,0.4434784,97.97073
2016,25,5,0.4170988,93.97894
2016,25,6,0.4322203,96.48424
2016,25,7,0.3203054,76.78205
2016,26,0,0.2852449,70.24486
2016,26,1,0.2115528,55.4273
2016,26,2,0.1931202,51.66157
2016,26,3,0.1809961,49.1404
2016,26,4,0.1373977,39.62874
2016,26,5,0.1445563,41.25675
2016,26,6,0.1819032,49.17662
2016,26,7,0.173719,47.18638
2016,27,0,0.09748735,29.39121
2016,27,1,0.09212443,28.04114
2016,27,2,0.1187519,34.38523
2016,27,3,0.1429467,39.93412
2016,27,4,0.1715314,46.01402
2016,27,5,0.2243127,57.10645
2016,27,6,0.2787136,67.30248
2016,27,7,0.3304835,76.62537
2016,28,0,0.3307847,77.30075
2016,28,1,0.2644749,65.47385
2016,28,2,0.263025,65.22184
2016,28,3,0.2913627,70.937
2016,28,4,0.2599571,64.68702
2016,28,5,0.2462557,62.03329
2016,28,6,0.2625764,65.25784
2016,28,7,0.2389291,60.60149
2016,29,0,0.1889916,50.18996
2016,29,1,0.2093014,54.54197
2016,29,2,0.1964553,52.02637
2016,29,3,0.1722623,46.85898
2016,29,4,0.1749897,47.2678
2016,29,5,0.1835555,48.93552
2016,29,6,0.2100331,54.59554
2016,29,7,0.2192212,56.49415
2016,30,0,0.173207,46.48477
2016,30,1,0.1763542,47.14461
2016,30,2,0.1565248,42.9951
2016,30,3,0.1245557,35.86295
2016,30,4,0.1136799,33.49507
2016,30,5,0.133119,37.84456
2016,30,6,0.1377934,39.15665
2016,30,7,0.144811,40.8572
2016,31,0,0.103526,31.30083
2016,31,1,0.09888279,30.31643
2016,31,2,0.1065061,32.05135
2016,31,3,0.1038414,31.3952
2016,31,4,0.1045878,31.58652
2016,31,5,0.1125832,33.56237
2016,31,6,0.1241907,36.14217
2016,31,7,0.139451,39.47673
2017,1,0,0.7673171,144.7032
2017,1,1,0.6174812,125.9934
2017,1,2,0.4780116,104.9544
2017,1,3,0.3379398,80.87683
2017,1,4,0.2835798,70.74534
2017,1,5,0.3109653,75.88571
2017,1,6,0.3415052,81.36303
2017,1,7,0.2773114,69.34306
2017,2,0,0.1227096,36.46759
2017,2,1,0.1191259,35.64506
2017,2,2,0.1288631,37.90351
2017,2,3,0.1226561,36.40656
2017,2,4,0.1150234,34.61946
2017,2,5,0.1508285,42.80812
2017,2,6,0.2471914,63.19703
2017,2,7,0.3465067,82.20868
2017,3,0,0.3647678,85.74654
2017,3,1,0.3820396,88.95051
2017,3,2,0.384576,89.33283
2017,3,3,0.3471077,82.61605
2017,3,4,0.3149378,76.56513
2017,3,5,0.343142,81.59255
2017,3,6,0.4168728,94.49243
2017,3,7,0.4603463,101.5383
2017,4,0,0.318075,76.95868
2017,4,1,0.2419282,62.40544
2017,4,2,0.2453937,63.16575
2017,4,3,0.2407613,62.15512
2017,4,4,0.2812969,70.33715
2017,4,5,0.2726029,68.44375
2017,4,6,0.3007557,73.82915
2017,4,7,0.2644217,66.8811
2017,5,0,0.1240398,36.72156
2017,5,1,0.1167287,34.99621
2017,5,2,0.1334509,38.94912
2017,5,3,0.149474,42.62632
2017,5,4,0.155826,44.04649
2017,5,5,0.1876276,50.90626
2017,5,6,0.2853812,70.80952
2017,5,7,0.3940795,90.75459
2017,6,0,0.4118164,94.20011
2017,6,1,0.4183358,95.42013
2017,6,2,0.4674042,103.4724
2017,6,3,0.5847446,120.6515
2017,6,4,0.6304148,126.6458
2017,6,5,0.8553568,154.5958
2017,6,6,0.9900415,168.6414
2017,6,7,1.064777,175.6451
2017,7,0,0.8258956,151.7055
2017,7,1,0.712309,138.0462
2017,7,2,0.7028148,136.5548
2017,7,3,0.6830839,133.9047
2017,7,4,0.7186691,138.2628
2017,7,5,0.7723665,144.8428
2017,7,6,0.8528684,154.1734
2017,7,7,0.6609905,131.6365
2017,8,0,0.5470664,115.6976
2017,8,1,0.5238115,112.0396
2017,8,2,0.4883843,106.4003
2017,8,3,0.4373765,98.06509
2017,8,4,0.3915088,90.28182
2017,8,5,0.4183249,94.79235
2017,8,6,0.4951801,107.3143
2017,8,7,0.4995147,107.726
2017,9,0,0.3750519,87.23854
2017,9,1,0.3491874,82.76263
2017,9,2,0.4493004,100.1812
2017,9,3,0.6609712,131.245
2017,9,4,0.7358066,140.8743
2017,9,5,0.8648965,156.2571
2017,9,6,1.043917,174.1288
2017,9,7,1.206272,187.6007
2017,10,0,1.303326,194.856
2017,10,1,1.40989,200.9432
2017,10,2,1.354118,196.8923
2017,10,3,1.125867,180.0168
2017,10,4,1.045103,173.2317
2017,10,5,1.2357,188.9354
2017,10,6,1.183415,185.5371
2017,10,7,1.093945,177.8132
2017,11,0,0.9516171,164.4455
2017,11,1,0.8312256,152.3044
2017,11,2,0.7336532,141.0661
2017,11,3,0.6736499,133.6187
2017,11,4,0.675157,133.7029
2017,11,5,0.8470305,154.066
2017,11,6,0.9146602,161.1809
2017,11,7,0.8708958,156.6117
2017,12,0,0.5528814,116.7641
2017,12,1,0.3761352,88.02434
2017,12,2,0.5147091,110.716
2017,12,3,0.539933,114.8705
2017,12,4,0.3697751,87.29887
2017,12,5,0.4269007,97.09812
2017,12,6,0.532802,114.0002
2017,12,7,0.5002125,109.1111
2017,13,0,0.1563461,44.39268
2017,13,1,0.1387756,40.17227
2017,13,2,0.1505114,42.85732
2017,13,3,0.1364263,39.69738
2017,13,4,0.1249341,36.95958
2017,13,5,0.1546275,43.68414
2017,13,6,0.1872752,50.90585
2017,13,7,0.2413513,62.29186
2017,14,0,0.1738872,48.05307
2017,14,1,0.1704401,47.29061
2017,14,2,0.2524995,64.54849
2017,14,3,0.3438159,81.856
2017,14,4,0.3966569,91.32362
2017,14,5,0.4962229,108.0295
2017,14,6,0.4317182,97.66625
2017,14,7,0.3361894,80.84789
2017,15,0,0.1891575,51.39668
2017,15,1,0.1338924,39.00586
2017,15,2,0.1395236,40.17758
2017,15,3,0.1604248,44.84078
2017,15,4,0.2000388,53.40469
2017,15,5,0.267604,67.05101
2017,15,6,0.3629054,85.19735
2017,15,7,0.5095786,109.6086
2017,16,0,0.6150579,124.625
2017,16,1,0.6761948,132.9223
2017,16,2,0.8027922,147.8945
2017,16,3,0.8084294,148.5089
2017,16,4,0.8613369,154.7972
2017,16,5,0.9477201,163.9391
2017,16,6,0.9639404,166.1389
2017,16,7,0.8668652,156.2627
2017,17,0,0.7961008,148.1115
2017,17,1,0.8637856,155.6054
2017,17,2,0.9212513,161.7436
2017,17,3,0.839187,153.4088
2017,17,4,0.780738,146.1503
2017,17,5,0.9207055,160.3314
2017,17,6,0.9797089,166.0856
2017,17,7,0.8096601,148.3037
2017,18,0,0.5662702,117.2033
2017,18,1,0.5298454,112.2665
2017,18,2,0.5026929,108.1339
2017,18,3,0.3015578,73.10188
2017,18,4,0.1869404,49.77704
2017,18,5,0.2149427,55.53427
2017,18,6,0.2340143,59.99417
2017,18,7,0.2508641,63.45791
2017,19,0,0.1481632,41.45369
2017,19,1,0.1340997,38.15504
2017,19,2,0.1327902,37.80597
2017,19,3,0.1266662,36.55503
2017,19,4,0.1352726,38.50538
2017,19,5,0.1806588,48.55956
2017,19,6,0.276932,68.28419
2017,19,7,0.3432231,80.79073
2017,20,0,0.3752521,86.79475
2017,20,1,0.4106881,93.07148
2017,20,2,0.396427,90.61317
2017,20,3,0.248641,62.96053
2017,20,4,0.1528411,42.60566
2017,20,5,0.1929458,51.13378
2017,20,6,0.2376921,59.66865
2017,20,7,0.1982566,51.22953
2017,21,0,0.1855417,48.67018
2017,21,1,0.21947,55.56242
2017,21,2,0.2888082,68.78999
2017,21,3,0.3407968,78.15243
2017,21,4,0.3589712,81.4131
2017,21,5,0.4699947,100.0608
2017,21,6,0.6059009,121.0121
2017,21,7,0.7495831,140.1073
2017,22,0,0.8517187,151.6684
2017,22,1,0.966878,164.6875
2017,22,2,1.189676,185.3764
2017,22,3,1.13161,180.8381
2017,22,4,1.070705,175.7804
2017,22,5,0.9827838,167.4742
2017,22,6,1.175623,184.6281
2017,22,7,1.378312,198.9441
2017,23,0,1.324265,194.7092
2017,23,1,1.053522,173.7218
2017,23,2,1.009562,169.6747
2017,23,3,1.184212,183.9273
2017,23,4,1.161257,181.7847
2017,23,5,0.9970725,168.479
2017,23,6,1.129317,180.4787
2017,23,7,1.411364,200.7621
2017,24,0,1.34505,196.52
2017,24,1,1.323019,195.8977
2017,24,2,1.359964,197.6198
2017,24,3,1.383898,199.2839
2017,24,4,1.36521,198.2438
2017,24,5,1.255172,190.7147
2017,24,6,1.389141,200.3831
2017,24,7,1.528893,208.8291
2017,25,0,1.448459,204.136
2017,25,1,1.347164,197.6108
2017,25,2,1.206272,187.485
2017,25,3,1.289977,193.3303
2017,25,4,1.184845,185.2117
2017,25,5,1.297398,193.2468
2017,25,6,1.396058,200.6079
2017,25,7,1.551437,210.2849
2017,26,0,1.385156,200.2374
2017,26,1,1.417645,202.0813
2017,26,2,1.297227,194.0611
2017,26,3,1.15509,182.8218
2017,26,4,1.128054,180.5016
2017,26,5,1.271472,190.9659
2017,26,6,1.325199,195.1684
2017,26,7,1.407743,200.4825
2017,27,0,1.263596,190.5931
2017,27,1,1.150235,181.8521
2017,27,2,0.9312648,162.256
2017,27,3,0.8632148,155.4764
2017,27,4,0.8174395,150.7581
2017,27,5,0.9809866,167.5422
2017,27,6,1.195474,185.8463
2017,27,7,1.519934,207.5502
2017,28,0,1.338191,196.7607
2017,28,1,1.344215,196.4946
2017,28,2,1.425686,201.889
2017,28,3,1.268082,191.8017
2017,28,4,1.011018,170.4711
2017,28,5,1.310443,193.8823
2017,28,6,1.391481,198.9685
2017,28,7,1.369677,197.9023
2017,29,0,1.116607,179.778
2017,29,1,1.277917,191.816
2017,29,2,1.321101,194.8476
2017,29,3,1.261834,191.0796
2017,29,4,1.328722,195.488
2017,29,5,1.342343,196.5941
2017,29,6,1.364001,198.2196
2017,29,7,1.437093,202.2089
2017,30,0,1.242244,188.2564
2017,30,1,1.116349,178.8363
2017,30,2,1.111935,178.3378
2017,30,3,1.045657,172.6693
2017,30,4,0.9244508,160.7745
2017,30,5,0.8936936,157.468
2017,30,6,1.005544,167.9525
2017,30,7,0.7616739,142.2004
2017,31,0,0.5356802,112.0934
2017,31,1,0.3398486,79.89606
2017,31,2,0.2856816,70.02006
2017,31,3,0.2299312,59.10973
2017,31,4,0.1746417,47.63609
2017,31,5,0.1551428,43.43232
2017,31,6,0.1735711,47.43894
2017,31,7,0.1745787,47.73523
2018,1,0,0.90425,160.0399
2018,1,1,0.7286044,140.5691
2018,1,2,0.4660697,102.9453
2018,1,3,0.3506004,82.72227
2018,1,4,0.3830368,88.3983
2018,1,5,0.5784965,119.4507
2018,1,6,0.8522761,153.3987
2018,1,7,1.079926,175.3694
2018,2,0,0.9114523,160.0903
2018,2,1,0.7964846,147.5688
2018,2,2,0.6661762,131.1427
2018,2,3,0.535254,112.6925
2018,2,4,0.4387973,97.48226
2018,2,5,0.516123,109.9749
2018,2,6,0.6315169,126.996
2018,2,7,0.7694477,145.0879
2018,3,0,0.8492979,154.2846
2018,3,1,0.8251498,151.7686
2018,3,2,0.7540863,143.5806
2018,3,3,0.6994257,136.5069
2018,3,4,0.6079261,124.1658
2018,3,5,0.6343248,127.6179
2018,3,6,0.7734778,145.1494
2018,3,7,0.7355428,140.1162
2018,4,0,0.4276607,96.04408
2018,4,1,0.2555098,64.65649
2018,4,2,0.2189512,57.12503
2018,4,3,0.2266865,58.3775
2018,4,4,0.182543,49.41012
2018,4,5,0.1911906,51.10185
2018,4,6,0.2492818,63.07672
2018,4,7,0.301661,73.06904
2018,5,0,0.2819355,69.18918
2018,5,1,0.2634829,65.44852
2018,5,2,0.2204544,56.59276
2018,5,3,0.1868827,49.33821
2018,5,4,0.1989878,52.04236
2018,5,5,0.3244635,76.91063
2018,5,6,0.5847455,119.0906
2018,5,7,0.9280136,160.4612
2018,6,0,0.9267014,160.6709
2018,6,1,0.9271135,160.4466
2018,6,2,0.8041435,147.3861
2018,6,3,0.8976692,157.269
2018,6,4,0.8065865,147.9165
2018,6,5,0.9846328,166.6093
2018,6,6,0.9334224,161.758
2018,6,7,0.8873656,157.2724
2018,7,0,0.543075,114.8393
2018,7,1,0.3835881,88.64244
2018,7,2,0.3655554,85.1801
2018,7,3,0.2828689,69.57734
2018,7,4,0.2290574,58.72045
2018,7,5,0.2642125,65.95017
2018,7,6,0.3334153,79.50535
2018,7,7,0.4433474,98.84218
2018,8,0,0.4678084,102.9291
2018,8,1,0.5041236,108.6588
2018,8,2,0.6415087,128.4039
2018,8,3,0.6572009,130.4984
2018,8,4,0.6722514,132.4755
2018,8,5,1.033762,171.4004
2018,8,6,1.260015,189.9071
2018,8,7,1.328817,195.4061
2018,9,0,1.356848,197.3115
2018,9,1,1.337141,195.9268
2018,9,2,1.266855,190.5002
2018,9,3,0.9603285,164.7002
2018,9,4,1.026577,170.887
2018,9,5,1.050491,173.1766
2018,9,6,1.078508,175.7332
2018,9,7,0.9740745,165.4921
2018,10,0,0.5846909,120.0581
2018,10,1,0.3996767,90.92502
2018,10,2,0.315043,75.29146
2018,10,3,0.2110519,55.0305
2018,10,4,0.1634467,44.9169
2018,10,5,0.2326682,59.66297
2018,10,6,0.3124736,75.34621
2018,10,7,0.321034,76.71384
2018,11,0,0.175165,46.79167
2018,11,1,0.1836694,48.40204
2018,11,2,0.1961671,51.11983
2018,11,3,0.1784986,47.85755
2018,11,4,0.16163,44.6114
2018,11,5,0.2029737,53.78188
2018,11,6,0.2137364,56.01663
2018,11,7,0.2208612,57.43924
2018,12,0,0.1610925,44.66049
2018,12,1,0.1399583,40.03162
2018,12,2,0.13058,37.83545
2018,12,3,0.1659093,45.5526
2018,12,4,0.1589488,44.10741
2018,12,5,0.1776132,48.50557
2018,12,6,0.2176404,57.12989
2018,12,7,0.2591004,65.72811
2018,13,0,0.198867,53.24337
2018,13,1,0.163206,45.50779
2018,13,2,0.1439704,41.31171
2018,13,3,0.1350335,39.19077
2018,13,4,0.1056518,32.31488
2018,13,5,0.1104999,33.5054
2018,13,6,0.1600194,44.85747
2018,13,7,0.2247751,58.80968
2018,14,0,0.1648437,46.02461
2018,14,1,0.09221942,29.26301
