####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.229889,188.8722
2009,05,1,1,0.8772034,156.6469
2009,05,1,2,0.9917554,167.6881
2009,05,1,3,1.128419,179.9538
2009,05,1,4,1.085104,175.8306
2009,05,1,5,0.9772789,166.3792
2009,05,1,6,1.049189,173.5504
2009,05,1,7,1.092654,177.6158
2009,05,2,0,0.977907,166.8329
2009,05,2,1,0.9299406,161.7791
2009,05,2,2,0.9586092,164.8323
2009,05,2,3,1.019959,171.5415
2009,05,2,4,0.8923914,158.5785
2009,05,2,5,0.839466,152.9317
2009,05,2,6,0.8444321,153.7837
2009,05,2,7,0.821428,151.2434
2009,05,3,0,0.4873791,106.9882
2009,05,3,1,0.3569143,84.99854
2009,05,3,2,0.3853638,90.16669
2009,05,3,3,0.4292206,97.6159
2009,05,3,4,0.4122499,94.70699
2009,05,3,5,0.4282776,97.40854
2009,05,3,6,0.4810443,106.2913
2009,05,3,7,0.5819576,121.6601
2009,05,4,0,0.3177756,77.82852
2009,05,4,1,0.2589122,66.40086
2009,05,4,2,0.2957458,73.62667
2009,05,4,3,0.3022453,74.75435
2009,05,4,4,0.2014978,54.17711
2009,05,4,5,0.2349799,60.89956
2009,05,4,6,0.3307256,79.40555
2009,05,4,7,0.428787,96.85267
2009,05,5,0,0.3406322,81.15958
2009,05,5,1,0.2970549,72.85838
2009,05,5,2,0.3378389,80.2455
2009,05,5,3,0.378487,87.74101
2009,05,5,4,0.3637849,85.23657
2009,05,5,5,0.3777722,88.11047
2009,05,5,6,0.4161189,95.11321
2009,05,5,7,0.5129203,110.9475
2009,05,6,0,0.5332834,113.9359
2009,05,6,1,0.7493687,142.7103
2009,05,6,2,0.9184099,161.5776
2009,05,6,3,1.111027,179.6571
2009,05,6,4,1.234021,189.9263
2009,05,6,5,1.035076,173.4483
2009,05,6,6,0.9028918,160.2773
2009,05,6,7,0.9511684,164.4505
2009,05,7,0,0.8219534,150.0588
2009,05,7,1,0.6142734,123.8973
2009,05,7,2,0.5332729,111.4319
2009,05,7,3,0.3865517,88.15737
2009,05,7,4,0.2879019,70.83911
2009,05,7,5,0.3677755,85.46949
2009,05,7,6,0.4673354,102.465
2009,05,7,7,0.4899409,106.2012
2009,05,8,0,0.3480571,82.40833
2009,05,8,1,0.3112497,75.34252
2009,05,8,2,0.3096707,75.26241
2009,05,8,3,0.3863908,88.93677
2009,05,8,4,0.481398,104.7793
2009,05,8,5,0.5553675,115.8175
2009,05,8,6,0.6342118,127.2545
2009,05,8,7,0.7146172,137.1068
2009,05,9,0,0.766503,143.6246
2009,05,9,1,0.9353707,161.9957
2009,05,9,2,1.190218,184.703
2009,05,9,3,1.241083,188.9886
2009,05,9,4,1.335012,195.5312
2009,05,9,5,1.191524,186.3078
2009,05,9,6,1.200434,187.4952
2009,05,9,7,1.072669,176.5757
2009,05,10,0,0.526572,112.7273
2009,05,10,1,0.2731166,68.25469
2009,05,10,2,0.2334814,59.67761
2009,05,10,3,0.2123914,55.71494
2009,05,10,4,0.2418954,61.24517
2009,05,10,5,0.3089319,73.96873
2009,05,10,6,0.3997049,90.44571
2009,05,10,7,0.5265966,111.2154
2009,05,11,0,0.5806907,119.1551
2009,05,11,1,0.5177332,109.5302
2009,05,11,2,0.4550359,99.27103
2009,05,11,3,0.4019843,90.33329
2009,05,11,4,0.4300992,95.27877
2009,05,11,5,0.5163063,109.4445
2009,05,11,6,0.7368432,139.321
2009,05,11,7,0.9114078,158.8903
2009,05,12,0,0.958366,163.8586
2009,05,12,1,0.9490998,162.2695
2009,05,12,2,0.9253967,159.5916
2009,05,12,3,0.8922124,156.4854
2009,05,12,4,0.9719668,165.1672
2009,05,12,5,1.121023,178.665
2009,05,12,6,1.38109,197.6572
2009,05,12,7,1.466668,203.1269
2009,05,13,0,1.107824,177.3602
2009,05,13,1,0.9443204,162.9597
2009,05,13,2,0.7569462,141.9849
2009,05,13,3,0.60541,122.4488
2009,05,13,4,0.4191887,93.50989
2009,05,13,5,0.4098719,92.14099
2009,05,13,6,0.4041108,91.2125
2009,05,13,7,0.3811045,87.48554
2009,05,14,0,0.2388551,61.1877
2009,05,14,1,0.1765188,48.40276
2009,05,14,2,0.1584619,44.70867
2009,05,14,3,0.1543177,43.8209
2009,05,14,4,0.1377434,39.76133
2009,05,14,5,0.132567,38.65203
2009,05,14,6,0.200223,53.55239
2009,05,14,7,0.2950064,72.83388
2009,05,15,0,0.2994604,73.82436
2009,05,15,1,0.2547449,65.40818
2009,05,15,2,0.2542692,65.43431
2009,05,15,3,0.2561264,65.56355
2009,05,15,4,0.1995985,53.86636
2009,05,15,5,0.2651765,67.49471
2009,05,15,6,0.2984023,73.93521
2009,05,15,7,0.3730515,87.63535
2009,05,16,0,0.2358429,61.6339
2009,05,16,1,0.1778449,49.53604
2009,05,16,2,0.1550094,44.64656
2009,05,16,3,0.1437946,42.15192
2009,05,16,4,0.1504265,43.53561
2009,05,16,5,0.1829153,50.5726
2009,05,16,6,0.2352675,61.50757
2009,05,16,7,0.3162579,77.3749
